PU Histórico - Gerado em 26/05/2019 21:11:44

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
13/04/2018	CIMA11	270.833,225000	10.475,073518	-	281.308,298518	Padrão - SND	Reg.	
12/04/2018	CIMA11	270.833,225000	10.386,307928	-	281.219,532928	Padrão - SND	Reg.	
11/04/2018	CIMA11	270.833,225000	10.297,572130	-	281.130,797130	Padrão - SND	Reg.	
10/04/2018	CIMA11	270.833,225000	10.208,860708	-	281.042,085708	Padrão - SND	Reg.	
09/04/2018	CIMA11	270.833,225000	10.120,179076	-	280.953,404076	Padrão - SND	Reg.	
06/04/2018	CIMA11	270.833,225000	10.031,524529	-	280.864,749529	Padrão - SND	Reg.	
05/04/2018	CIMA11	270.833,225000	9.942,899772	-	280.776,124772	Padrão - SND	Reg.	
04/04/2018	CIMA11	270.833,225000	9.854,302099	-	280.687,527099	Padrão - SND	Reg.	
03/04/2018	CIMA11	270.833,225000	9.765,731510	-	280.598,956510	Padrão - SND	Reg.	
02/04/2018	CIMA11	270.833,225000	9.677,190712	-	280.510,415712	Padrão - SND	Reg.	
29/03/2018	CIMA11	270.833,225000	9.588,676997	-	280.421,901997	Padrão - SND	Reg.	
28/03/2018	CIMA11	270.833,225000	9.500,190366	-	280.333,415366	Padrão - SND	Reg.	
27/03/2018	CIMA11	270.833,225000	9.411,733526	-	280.244,958526	Padrão - SND	Reg.	
26/03/2018	CIMA11	270.833,225000	9.323,301062	-	280.156,526062	Padrão - SND	Reg.	
23/03/2018	CIMA11	270.833,225000	9.234,898389	-	280.068,123389	Padrão - SND	Reg.	
22/03/2018	CIMA11	270.833,225000	9.146,525508	-	279.979,750508	Padrão - SND	Reg.	
21/03/2018	CIMA11	270.833,225000	9.054,829503	-	279.888,054503	Padrão - SND	Reg.	
20/03/2018	CIMA11	270.833,225000	8.963,165998	-	279.796,390998	Padrão - SND	Reg.	
19/03/2018	CIMA11	270.833,225000	8.871,529576	-	279.704,754576	Padrão - SND	Reg.	
16/03/2018	CIMA11	270.833,225000	8.779,925654	-	279.613,150654	Padrão - SND	Reg.	
15/03/2018	CIMA11	270.833,225000	8.688,351524	-	279.521,576524	Padrão - SND	Reg.	
14/03/2018	CIMA11	270.833,225000	8.596,807186	-	279.430,032186	Padrão - SND	Reg.	
13/03/2018	CIMA11	270.833,225000	8.505,292639	-	279.338,517639	Padrão - SND	Reg.	
12/03/2018	CIMA11	270.833,225000	8.413,807884	-	279.247,032884	Padrão - SND	Reg.	
09/03/2018	CIMA11	270.833,225000	8.322,352921	-	279.155,577921	Padrão - SND	Reg.	
08/03/2018	CIMA11	270.833,225000	8.230,927749	-	279.064,152749	Padrão - SND	Reg.	
07/03/2018	CIMA11	270.833,225000	8.139,532369	-	278.972,757369	Padrão - SND	Reg.	
06/03/2018	CIMA11	270.833,225000	8.048,166780	-	278.881,391780	Padrão - SND	Reg.	
05/03/2018	CIMA11	270.833,225000	7.956,830983	-	278.790,055983	Padrão - SND	Reg.	
02/03/2018	CIMA11	270.833,225000	7.865,527687	-	278.698,752687	Padrão - SND	Reg.	
01/03/2018	CIMA11	270.833,225000	7.774,251473	-	278.607,476473	Padrão - SND	Reg.	
28/02/2018	CIMA11	270.833,225000	7.683,005051	-	278.516,230051	Padrão - SND	Reg.	
27/02/2018	CIMA11	270.833,225000	7.591,791129	-	278.425,016129	Padrão - SND	Reg.	
26/02/2018	CIMA11	270.833,225000	7.500,604291	-	278.333,829291	Padrão - SND	Reg.	
23/02/2018	CIMA11	270.833,225000	7.409,449952	-	278.242,674952	Padrão - SND	Reg.	
22/02/2018	CIMA11	270.833,225000	7.318,322697	-	278.151,547697	Padrão - SND	Reg.	
21/02/2018	CIMA11	270.833,225000	7.227,227942	-	278.060,452942	Padrão - SND	Reg.	
20/02/2018	CIMA11	270.833,225000	7.136,160270	-	277.969,385270	Padrão - SND	Reg.	
19/02/2018	CIMA11	270.833,225000	7.045,125098	-	277.878,350098	Padrão - SND	Reg.	
16/02/2018	CIMA11	270.833,225000	6.954,117010	-	277.787,342010	Padrão - SND	Reg.	
15/02/2018	CIMA11	270.833,225000	6.863,141421	-	277.696,366421	Padrão - SND	Reg.	
14/02/2018	CIMA11	270.833,225000	6.772,192916	-	277.605,417916	Padrão - SND	Reg.	
09/02/2018	CIMA11	270.833,225000	6.681,276910	-	277.514,501910	Padrão - SND	Reg.	
08/02/2018	CIMA11	270.833,225000	6.590,387988	-	277.423,612988	Padrão - SND	Reg.	
07/02/2018	CIMA11	270.833,225000	6.496,224693	-	277.329,449693	Padrão - SND	Reg.	
06/02/2018	CIMA11	270.833,225000	6.402,091189	-	277.235,316189	Padrão - SND	Reg.	
05/02/2018	CIMA11	270.833,225000	6.307,990185	-	277.141,215185	Padrão - SND	Reg.	
02/02/2018	CIMA11	270.833,225000	6.213,921681	-	277.047,146681	Padrão - SND	Reg.	
01/02/2018	CIMA11	270.833,225000	6.119,885677	-	276.953,110677	Padrão - SND	Reg.	
31/01/2018	CIMA11	270.833,225000	6.025,879464	-	276.859,104464	Padrão - SND	Reg.	
30/01/2018	CIMA11	270.833,225000	5.931,905752	-	276.765,130752	Padrão - SND	Reg.	
29/01/2018	CIMA11	270.833,225000	5.837,964539	-	276.671,189539	Padrão - SND	Reg.	
26/01/2018	CIMA11	270.833,225000	5.744,055827	-	276.577,280827	Padrão - SND	Reg.	
25/01/2018	CIMA11	270.833,225000	5.650,179614	-	276.483,404614	Padrão - SND	Reg.	
24/01/2018	CIMA11	270.833,225000	5.556,333194	-	276.389,558194	Padrão - SND	Reg.	
23/01/2018	CIMA11	270.833,225000	5.462,519273	-	276.295,744273	Padrão - SND	Reg.	
22/01/2018	CIMA11	270.833,225000	5.368,737852	-	276.201,962852	Padrão - SND	Reg.	
19/01/2018	CIMA11	270.833,225000	5.274,986223	-	276.108,211223	Padrão - SND	Reg.	
18/01/2018	CIMA11	270.833,225000	5.181,269802	-	276.014,494802	Padrão - SND	Reg.	
17/01/2018	CIMA11	270.833,225000	5.087,583173	-	275.920,808173	Padrão - SND	Reg.	
16/01/2018	CIMA11	270.833,225000	4.993,929044	-	275.827,154044	Padrão - SND	Reg.	
15/01/2018	CIMA11	270.833,225000	4.900,304706	-	275.733,529706	Padrão - SND	Reg.	
12/01/2018	CIMA11	270.833,225000	4.806,715577	-	275.639,940577	Padrão - SND	Reg.	
11/01/2018	CIMA11	270.833,225000	4.713,156239	-	275.546,381239	Padrão - SND	Reg.	
10/01/2018	CIMA11	270.833,225000	4.619,626693	-	275.452,851693	Padrão - SND	Reg.	
09/01/2018	CIMA11	270.833,225000	4.526,132356	-	275.359,357356	Padrão - SND	Reg.	
08/01/2018	CIMA11	270.833,225000	4.432,667810	-	275.265,892810	Padrão - SND	Reg.	
05/01/2018	CIMA11	270.833,225000	4.339,235764	-	275.172,460764	Padrão - SND	Reg.	
04/01/2018	CIMA11	270.833,225000	4.245,833509	-	275.079,058509	Padrão - SND	Reg.	
03/01/2018	CIMA11	270.833,225000	4.152,466464	-	274.985,691464	Padrão - SND	Reg.	
02/01/2018	CIMA11	270.833,225000	4.059,129209	-	274.892,354209	Padrão - SND	Reg.	
29/12/2017	CIMA11	270.833,225000	3.965,824455	-	274.799,049455	Padrão - SND	Reg.	
28/12/2017	CIMA11	270.833,225000	3.872,549492	-	274.705,774492	Padrão - SND	Reg.	
27/12/2017	CIMA11	270.833,225000	3.779,307029	-	274.612,532029	Padrão - SND	Reg.	
26/12/2017	CIMA11	270.833,225000	3.686,097067	-	274.519,322067	Padrão - SND	Reg.	
22/12/2017	CIMA11	270.833,225000	3.592,916896	-	274.426,141896	Padrão - SND	Reg.	
21/12/2017	CIMA11	270.833,225000	3.499,769225	-	274.332,994225	Padrão - SND	Reg.	
20/12/2017	CIMA11	270.833,225000	3.406,654054	-	274.239,879054	Padrão - SND	Reg.	
19/12/2017	CIMA11	270.833,225000	3.313,571382	-	274.146,796382	Padrão - SND	Reg.	
18/12/2017	CIMA11	270.833,225000	3.220,518503	-	274.053,743503	Padrão - SND	Reg.	
15/12/2017	CIMA11	270.833,225000	3.127,498124	-	273.960,723124	Padrão - SND	Reg.	
14/12/2017	CIMA11	270.833,225000	3.034,507536	-	273.867,732536	Padrão - SND	Reg.	
13/12/2017	CIMA11	270.833,225000	2.941,549448	-	273.774,774448	Padrão - SND	Reg.	
12/12/2017	CIMA11	270.833,225000	2.848,623860	-	273.681,848860	Padrão - SND	Reg.	
11/12/2017	CIMA11	270.833,225000	2.755,728064	-	273.588,953064	Padrão - SND	Reg.	
08/12/2017	CIMA11	270.833,225000	2.662,867476	-	273.496,092476	Padrão - SND	Reg.	
07/12/2017	CIMA11	270.833,225000	2.570,033971	-	273.403,258971	Padrão - SND	Reg.	
06/12/2017	CIMA11	270.833,225000	2.470,738386	-	273.303,963386	Padrão - SND	Reg.	
05/12/2017	CIMA11	270.833,225000	2.371,478009	-	273.204,703009	Padrão - SND	Reg.	
04/12/2017	CIMA11	270.833,225000	2.272,252841	-	273.105,477841	Padrão - SND	Reg.	
01/12/2017	CIMA11	270.833,225000	2.173,062880	-	273.006,287880	Padrão - SND	Reg.	
30/11/2017	CIMA11	270.833,225000	2.073,910837	-	272.907,135837	Padrão - SND	Reg.	
29/11/2017	CIMA11	270.833,225000	1.974,794001	-	272.808,019001	Padrão - SND	Reg.	
28/11/2017	CIMA11	270.833,225000	1.875,712374	-	272.708,937374	Padrão - SND	Reg.	
27/11/2017	CIMA11	270.833,225000	1.776,668664	-	272.609,893664	Padrão - SND	Reg.	
24/11/2017	CIMA11	270.833,225000	1.677,660162	-	272.510,885162	Padrão - SND	Reg.	
23/11/2017	CIMA11	270.833,225000	1.578,686868	-	272.411,911868	Padrão - SND	Reg.	
22/11/2017	CIMA11	270.833,225000	1.479,748783	-	272.312,973783	Padrão - SND	Reg.	
21/11/2017	CIMA11	270.833,225000	1.380,848614	-	272.214,073614	Padrão - SND	Reg.	
20/11/2017	CIMA11	270.833,225000	1.281,983653	-	272.115,208653	Padrão - SND	Reg.	
17/11/2017	CIMA11	270.833,225000	1.183,153901	-	272.016,378901	Padrão - SND	Reg.	
16/11/2017	CIMA11	270.833,225000	1.084,362066	-	271.917,587066	Padrão - SND	Reg.	
14/11/2017	CIMA11	270.833,225000	985,602730	-	271.818,827730	Padrão - SND	Reg.	
13/11/2017	CIMA11	270.833,225000	886,881311	-	271.720,106311	Padrão - SND	Reg.	
10/11/2017	CIMA11	270.833,225000	788,195101	-	271.621,420101	Padrão - SND	Reg.	
09/11/2017	CIMA11	270.833,225000	689,546807	-	271.522,771807	Padrão - SND	Reg.	
08/11/2017	CIMA11	270.833,225000	590,931013	-	271.424,156013	Padrão - SND	Reg.	
07/11/2017	CIMA11	270.833,225000	492,353136	-	271.325,578136	Padrão - SND	Reg.	
06/11/2017	CIMA11	270.833,225000	393,810467	-	271.227,035467	Padrão - SND	Reg.	
03/11/2017	CIMA11	270.833,225000	295,305715	-	271.128,530715	Padrão - SND	Reg.	
01/11/2017	CIMA11	270.833,225000	196,833462	-	271.030,058462	Padrão - SND	Reg.	
31/10/2017	CIMA11	270.833,225000	98,399127	-	270.931,624127	Padrão - SND	Reg.	
30/10/2017	CIMA11	270.833,225000	-  	-	270.833,225000	Padrão - SND	Reg.	
27/10/2017	CIMA11	270.833,225000	15.126,403949	-	285.959,628949	Padrão - SND	Reg.	
26/10/2017	CIMA11	270.833,225000	15.028,933780	-	285.862,158780	Padrão - SND	Reg.	
25/10/2017	CIMA11	270.833,225000	14.921,987156	-	285.755,212156	Padrão - SND	Reg.	
24/10/2017	CIMA11	270.833,225000	14.815,081157	-	285.648,306157	Padrão - SND	Reg.	
23/10/2017	CIMA11	270.833,225000	14.708,213075	-	285.541,438075	Padrão - SND	Reg.	
20/10/2017	CIMA11	270.833,225000	14.601,385617	-	285.434,610617	Padrão - SND	Reg.	
19/10/2017	CIMA11	270.833,225000	14.494,598785	-	285.327,823785	Padrão - SND	Reg.	
18/10/2017	CIMA11	270.833,225000	14.387,852578	-	285.221,077578	Padrão - SND	Reg.	
17/10/2017	CIMA11	270.833,225000	14.281,144287	-	285.114,369287	Padrão - SND	Reg.	
16/10/2017	CIMA11	270.833,225000	14.174,476621	-	285.007,701621	Padrão - SND	Reg.	
13/10/2017	CIMA11	270.833,225000	14.067,849581	-	284.901,074581	Padrão - SND	Reg.	
11/10/2017	CIMA11	270.833,225000	13.961,263165	-	284.794,488165	Padrão - SND	Reg.	
10/10/2017	CIMA11	270.833,225000	13.854,714666	-	284.687,939666	Padrão - SND	Reg.	
09/10/2017	CIMA11	270.833,225000	13.748,206792	-	284.581,431792	Padrão - SND	Reg.	
06/10/2017	CIMA11	270.833,225000	13.641,739543	-	284.474,964543	Padrão - SND	Reg.	
05/10/2017	CIMA11	270.833,225000	13.535,310210	-	284.368,535210	Padrão - SND	Reg.	
04/10/2017	CIMA11	270.833,225000	13.428,924211	-	284.262,149211	Padrão - SND	Reg.	
03/10/2017	CIMA11	270.833,225000	13.322,573420	-	284.155,798420	Padrão - SND	Reg.	
02/10/2017	CIMA11	270.833,225000	13.216,265963	-	284.049,490963	Padrão - SND	Reg.	
29/09/2017	CIMA11	270.833,225000	13.109,996422	-	283.943,221422	Padrão - SND	Reg.	
28/09/2017	CIMA11	270.833,225000	13.003,767506	-	283.836,992506	Padrão - SND	Reg.	
27/09/2017	CIMA11	270.833,225000	12.897,579215	-	283.730,804215	Padrão - SND	Reg.	
26/09/2017	CIMA11	270.833,225000	12.791,428841	-	283.624,653841	Padrão - SND	Reg.	
25/09/2017	CIMA11	270.833,225000	12.685,319092	-	283.518,544092	Padrão - SND	Reg.	
22/09/2017	CIMA11	270.833,225000	12.579,249968	-	283.412,474968	Padrão - SND	Reg.	
21/09/2017	CIMA11	270.833,225000	12.473,218760	-	283.306,443760	Padrão - SND	Reg.	
20/09/2017	CIMA11	270.833,225000	12.367,228178	-	283.200,453178	Padrão - SND	Reg.	
19/09/2017	CIMA11	270.833,225000	12.261,275512	-	283.094,500512	Padrão - SND	Reg.	
18/09/2017	CIMA11	270.833,225000	12.155,363471	-	282.988,588471	Padrão - SND	Reg.	
15/09/2017	CIMA11	270.833,225000	12.049,492055	-	282.882,717055	Padrão - SND	Reg.	
14/09/2017	CIMA11	270.833,225000	11.943,661264	-	282.776,886264	Padrão - SND	Reg.	
13/09/2017	CIMA11	270.833,225000	11.837,868389	-	282.671,093389	Padrão - SND	Reg.	
12/09/2017	CIMA11	270.833,225000	11.732,113432	-	282.565,338432	Padrão - SND	Reg.	
11/09/2017	CIMA11	270.833,225000	11.626,401807	-	282.459,626807	Padrão - SND	Reg.	
08/09/2017	CIMA11	270.833,225000	11.520,728100	-	282.353,953100	Padrão - SND	Reg.	
06/09/2017	CIMA11	270.833,225000	11.402,669188	-	282.235,894188	Padrão - SND	Reg.	
05/09/2017	CIMA11	270.833,225000	11.284,661736	-	282.117,886736	Padrão - SND	Reg.	
04/09/2017	CIMA11	270.833,225000	11.166,703033	-	281.999,928033	Padrão - SND	Reg.	
01/09/2017	CIMA11	270.833,225000	11.048,795788	-	281.882,020788	Padrão - SND	Reg.	
31/08/2017	CIMA11	270.833,225000	10.930,934585	-	281.764,159585	Padrão - SND	Reg.	
30/08/2017	CIMA11	270.833,225000	10.813,124841	-	281.646,349841	Padrão - SND	Reg.	
29/08/2017	CIMA11	270.833,225000	10.695,363846	-	281.528,588846	Padrão - SND	Reg.	
28/08/2017	CIMA11	270.833,225000	10.577,651602	-	281.410,876602	Padrão - SND	Reg.	
25/08/2017	CIMA11	270.833,225000	10.459,990816	-	281.293,215816	Padrão - SND	Reg.	
24/08/2017	CIMA11	270.833,225000	10.342,376071	-	281.175,601071	Padrão - SND	Reg.	
23/08/2017	CIMA11	270.833,225000	10.224,812785	-	281.058,037785	Padrão - SND	Reg.	
22/08/2017	CIMA11	270.833,225000	10.107,298248	-	280.940,523248	Padrão - SND	Reg.	
21/08/2017	CIMA11	270.833,225000	9.989,832462	-	280.823,057462	Padrão - SND	Reg.	
18/08/2017	CIMA11	270.833,225000	9.872,415426	-	280.705,640426	Padrão - SND	Reg.	
17/08/2017	CIMA11	270.833,225000	9.755,047139	-	280.588,272139	Padrão - SND	Reg.	
16/08/2017	CIMA11	270.833,225000	9.637,727603	-	280.470,952603	Padrão - SND	Reg.	
15/08/2017	CIMA11	270.833,225000	9.520,459525	-	280.353,684525	Padrão - SND	Reg.	
14/08/2017	CIMA11	270.833,225000	9.403,237488	-	280.236,462488	Padrão - SND	Reg.	
11/08/2017	CIMA11	270.833,225000	9.286,066910	-	280.119,291910	Padrão - SND	Reg.	
10/08/2017	CIMA11	270.833,225000	9.168,942374	-	280.002,167374	Padrão - SND	Reg.	
09/08/2017	CIMA11	270.833,225000	9.051,869295	-	279.885,094295	Padrão - SND	Reg.	
08/08/2017	CIMA11	270.833,225000	8.934,844967	-	279.768,069967	Padrão - SND	Reg.	
07/08/2017	CIMA11	270.833,225000	8.817,869389	-	279.651,094389	Padrão - SND	Reg.	
04/08/2017	CIMA11	270.833,225000	8.700,942561	-	279.534,167561	Padrão - SND	Reg.	
03/08/2017	CIMA11	270.833,225000	8.584,064483	-	279.417,289483	Padrão - SND	Reg.	
02/08/2017	CIMA11	270.833,225000	8.467,235154	-	279.300,460154	Padrão - SND	Reg.	
01/08/2017	CIMA11	270.833,225000	8.350,454576	-	279.183,679576	Padrão - SND	Reg.	
31/07/2017	CIMA11	270.833,225000	8.233,725456	-	279.066,950456	Padrão - SND	Reg.	
28/07/2017	CIMA11	270.833,225000	8.117,042378	-	278.950,267378	Padrão - SND	Reg.	
27/07/2017	CIMA11	270.833,225000	8.000,408049	-	278.833,633049	Padrão - SND	Reg.	
26/07/2017	CIMA11	270.833,225000	7.871,667476	-	278.704,892476	Padrão - SND	Reg.	
25/07/2017	CIMA11	270.833,225000	7.742,986486	-	278.576,211486	Padrão - SND	Reg.	
24/07/2017	CIMA11	270.833,225000	7.614,365079	-	278.447,590079	Padrão - SND	Reg.	
21/07/2017	CIMA11	270.833,225000	7.485,800547	-	278.319,025547	Padrão - SND	Reg.	
20/07/2017	CIMA11	270.833,225000	7.357,298307	-	278.190,523307	Padrão - SND	Reg.	
19/07/2017	CIMA11	270.833,225000	7.228,855650	-	278.062,080650	Padrão - SND	Reg.	
18/07/2017	CIMA11	270.833,225000	7.100,469868	-	277.933,694868	Padrão - SND	Reg.	
17/07/2017	CIMA11	270.833,225000	6.972,146377	-	277.805,371377	Padrão - SND	Reg.	
14/07/2017	CIMA11	270.833,225000	6.843,879762	-	277.677,104762	Padrão - SND	Reg.	
13/07/2017	CIMA11	270.833,225000	6.715,672730	-	277.548,897730	Padrão - SND	Reg.	
12/07/2017	CIMA11	270.833,225000	6.587,525281	-	277.420,750281	Padrão - SND	Reg.	
11/07/2017	CIMA11	270.833,225000	6.459,437416	-	277.292,662416	Padrão - SND	Reg.	
10/07/2017	CIMA11	270.833,225000	6.331,409134	-	277.164,634134	Padrão - SND	Reg.	
07/07/2017	CIMA11	270.833,225000	6.203,437726	-	277.036,662726	Padrão - SND	Reg.	
06/07/2017	CIMA11	270.833,225000	6.075,525903	-	276.908,750903	Padrão - SND	Reg.	
05/07/2017	CIMA11	270.833,225000	5.947,673662	-	276.780,898662	Padrão - SND	Reg.	
04/07/2017	CIMA11	270.833,225000	5.819,881005	-	276.653,106005	Padrão - SND	Reg.	
03/07/2017	CIMA11	270.833,225000	5.692,147931	-	276.525,372931	Padrão - SND	Reg.	
30/06/2017	CIMA11	270.833,225000	5.564,474440	-	276.397,699440	Padrão - SND	Reg.	
29/06/2017	CIMA11	270.833,225000	5.436,857825	-	276.270,082825	Padrão - SND	Reg.	
28/06/2017	CIMA11	270.833,225000	5.309,300792	-	276.142,525792	Padrão - SND	Reg.	
27/06/2017	CIMA11	270.833,225000	5.181,800635	-	276.015,025635	Padrão - SND	Reg.	
26/06/2017	CIMA11	270.833,225000	5.054,362769	-	275.887,587769	Padrão - SND	Reg.	
23/06/2017	CIMA11	270.833,225000	4.926,981779	-	275.760,206779	Padrão - SND	Reg.	
22/06/2017	CIMA11	270.833,225000	4.799,660371	-	275.632,885371	Padrão - SND	Reg.	
21/06/2017	CIMA11	270.833,225000	4.672,398547	-	275.505,623547	Padrão - SND	Reg.	
20/06/2017	CIMA11	270.833,225000	4.545,193598	-	275.378,418598	Padrão - SND	Reg.	
19/06/2017	CIMA11	270.833,225000	4.418,048232	-	275.251,273232	Padrão - SND	Reg.	
16/06/2017	CIMA11	270.833,225000	4.290,962450	-	275.124,187450	Padrão - SND	Reg.	
14/06/2017	CIMA11	270.833,225000	4.163,933542	-	274.997,158542	Padrão - SND	Reg.	
13/06/2017	CIMA11	270.833,225000	4.036,964218	-	274.870,189218	Padrão - SND	Reg.	
12/06/2017	CIMA11	270.833,225000	3.910,054477	-	274.743,279477	Padrão - SND	Reg.	
09/06/2017	CIMA11	270.833,225000	3.783,201611	-	274.616,426611	Padrão - SND	Reg.	
08/06/2017	CIMA11	270.833,225000	3.656,408329	-	274.489,633329	Padrão - SND	Reg.	
07/06/2017	CIMA11	270.833,225000	3.529,671921	-	274.362,896921	Padrão - SND	Reg.	
06/06/2017	CIMA11	270.833,225000	3.402,995097	-	274.236,220097	Padrão - SND	Reg.	
05/06/2017	CIMA11	270.833,225000	3.276,377856	-	274.109,602856	Padrão - SND	Reg.	
02/06/2017	CIMA11	270.833,225000	3.149,820198	-	273.983,045198	Padrão - SND	Reg.	
01/06/2017	CIMA11	270.833,225000	3.023,316707	-	273.856,541707	Padrão - SND	Reg.	
31/05/2017	CIMA11	270.833,225000	2.885,164679	-	273.718,389679	Padrão - SND	Reg.	
30/05/2017	CIMA11	270.833,225000	2.747,083067	-	273.580,308067	Padrão - SND	Reg.	
29/05/2017	CIMA11	270.833,225000	2.609,069164	-	273.442,294164	Padrão - SND	Reg.	
26/05/2017	CIMA11	270.833,225000	2.471,125678	-	273.304,350678	Padrão - SND	Reg.	
25/05/2017	CIMA11	270.833,225000	2.333,249900	-	273.166,474900	Padrão - SND	Reg.	
24/05/2017	CIMA11	270.833,225000	2.195,444538	-	273.028,669538	Padrão - SND	Reg.	
23/05/2017	CIMA11	270.833,225000	2.057,709593	-	272.890,934593	Padrão - SND	Reg.	
22/05/2017	CIMA11	270.833,225000	1.920,045065	-	272.753,270065	Padrão - SND	Reg.	
19/05/2017	CIMA11	270.833,225000	1.782,448245	-	272.615,673245	Padrão - SND	Reg.	
18/05/2017	CIMA11	270.833,225000	1.644,921842	-	272.478,146842	Padrão - SND	Reg.	
17/05/2017	CIMA11	270.833,225000	1.507,463147	-	272.340,688147	Padrão - SND	Reg.	
16/05/2017	CIMA11	270.833,225000	1.370,074868	-	272.203,299868	Padrão - SND	Reg.	
15/05/2017	CIMA11	270.833,225000	1.232,757006	-	272.065,982006	Padrão - SND	Reg.	
12/05/2017	CIMA11	270.833,225000	1.095,506853	-	271.928,731853	Padrão - SND	Reg.	
11/05/2017	CIMA11	270.833,225000	958,327116	-	271.791,552116	Padrão - SND	Reg.	
10/05/2017	CIMA11	270.833,225000	821,215088	-	271.654,440088	Padrão - SND	Reg.	
09/05/2017	CIMA11	270.833,225000	684,173476	-	271.517,398476	Padrão - SND	Reg.	
08/05/2017	CIMA11	270.833,225000	547,199572	-	271.380,424572	Padrão - SND	Reg.	
05/05/2017	CIMA11	270.833,225000	410,296085	-	271.243,521085	Padrão - SND	Reg.	
04/05/2017	CIMA11	270.833,225000	273,463015	-	271.106,688015	Padrão - SND	Reg.	
03/05/2017	CIMA11	270.833,225000	136,697653	-	270.969,922653	Padrão - SND	Reg.	
02/05/2017	CIMA11	270.833,225000	-  	-	270.833,225000	Padrão - SND	Reg.	
28/04/2017	CIMA11	325.000,000000	24.041,485000	-	349.041,485000	Padrão - SND	Reg.	
27/04/2017	CIMA11	325.000,000000	23.865,403250	-	348.865,403250	Padrão - SND	Reg.	
26/04/2017	CIMA11	325.000,000000	23.689,409250	-	348.689,409250	Padrão - SND	Reg.	
25/04/2017	CIMA11	325.000,000000	23.513,506250	-	348.513,506250	Padrão - SND	Reg.	
24/04/2017	CIMA11	325.000,000000	23.337,691000	-	348.337,691000	Padrão - SND	Reg.	
20/04/2017	CIMA11	325.000,000000	23.161,963500	-	348.161,963500	Padrão - SND	Reg.	
19/04/2017	CIMA11	325.000,000000	22.986,327000	-	347.986,327000	Padrão - SND	Reg.	
18/04/2017	CIMA11	325.000,000000	22.810,778250	-	347.810,778250	Padrão - SND	Reg.	
17/04/2017	CIMA11	325.000,000000	22.635,317250	-	347.635,317250	Padrão - SND	Reg.	
13/04/2017	CIMA11	325.000,000000	22.459,944000	-	347.459,944000	Padrão - SND	Reg.	
12/04/2017	CIMA11	325.000,000000	22.269,786500	-	347.269,786500	Padrão - SND	Reg.	
11/04/2017	CIMA11	325.000,000000	22.079,736250	-	347.079,736250	Padrão - SND	Reg.	
10/04/2017	CIMA11	325.000,000000	21.889,786750	-	346.889,786750	Padrão - SND	Reg.	
07/04/2017	CIMA11	325.000,000000	21.699,941250	-	346.699,941250	Padrão - SND	Reg.	
06/04/2017	CIMA11	325.000,000000	21.510,199750	-	346.510,199750	Padrão - SND	Reg.	
05/04/2017	CIMA11	325.000,000000	21.320,565500	-	346.320,565500	Padrão - SND	Reg.	
04/04/2017	CIMA11	325.000,000000	21.131,032000	-	346.131,032000	Padrão - SND	Reg.	
03/04/2017	CIMA11	325.000,000000	20.941,602500	-	345.941,602500	Padrão - SND	Reg.	
31/03/2017	CIMA11	325.000,000000	20.752,277000	-	345.752,277000	Padrão - SND	Reg.	
30/03/2017	CIMA11	325.000,000000	20.563,055500	-	345.563,055500	Padrão - SND	Reg.	
29/03/2017	CIMA11	325.000,000000	20.373,934750	-	345.373,934750	Padrão - SND	Reg.	
28/03/2017	CIMA11	325.000,000000	20.184,921250	-	345.184,921250	Padrão - SND	Reg.	
27/03/2017	CIMA11	325.000,000000	19.996,008500	-	344.996,008500	Padrão - SND	Reg.	
24/03/2017	CIMA11	325.000,000000	19.807,199750	-	344.807,199750	Padrão - SND	Reg.	
23/03/2017	CIMA11	325.000,000000	19.618,495000	-	344.618,495000	Padrão - SND	Reg.	
22/03/2017	CIMA11	325.000,000000	19.429,894250	-	344.429,894250	Padrão - SND	Reg.	
21/03/2017	CIMA11	325.000,000000	19.241,397500	-	344.241,397500	Padrão - SND	Reg.	
20/03/2017	CIMA11	325.000,000000	19.053,001500	-	344.053,001500	Padrão - SND	Reg.	
17/03/2017	CIMA11	325.000,000000	18.864,709500	-	343.864,709500	Padrão - SND	Reg.	
16/03/2017	CIMA11	325.000,000000	18.676,518250	-	343.676,518250	Padrão - SND	Reg.	
15/03/2017	CIMA11	325.000,000000	18.488,434250	-	343.488,434250	Padrão - SND	Reg.	
14/03/2017	CIMA11	325.000,000000	18.300,451000	-	343.300,451000	Padrão - SND	Reg.	
13/03/2017	CIMA11	325.000,000000	18.112,571750	-	343.112,571750	Padrão - SND	Reg.	
10/03/2017	CIMA11	325.000,000000	17.924,793250	-	342.924,793250	Padrão - SND	Reg.	
09/03/2017	CIMA11	325.000,000000	17.737,118750	-	342.737,118750	Padrão - SND	Reg.	
08/03/2017	CIMA11	325.000,000000	17.549,545000	-	342.549,545000	Padrão - SND	Reg.	
07/03/2017	CIMA11	325.000,000000	17.362,075250	-	342.362,075250	Padrão - SND	Reg.	
06/03/2017	CIMA11	325.000,000000	17.174,709500	-	342.174,709500	Padrão - SND	Reg.	
03/03/2017	CIMA11	325.000,000000	16.987,444500	-	341.987,444500	Padrão - SND	Reg.	
02/03/2017	CIMA11	325.000,000000	16.800,283500	-	341.800,283500	Padrão - SND	Reg.	
