PU Histórico - Gerado em 26/05/2019 21:12:22

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
29/03/2018	CLPP14	10.000,000000	212,830000	-	10.212,830000	Padrão - SND	Reg.	
28/03/2018	CLPP14	10.000,000000	209,918500	-	10.209,918500	Padrão - SND	Reg.	
27/03/2018	CLPP14	10.000,000000	207,007900	-	10.207,007900	Padrão - SND	Reg.	
26/03/2018	CLPP14	10.000,000000	204,098000	-	10.204,098000	Padrão - SND	Reg.	
23/03/2018	CLPP14	10.000,000000	201,189000	-	10.201,189000	Padrão - SND	Reg.	
22/03/2018	CLPP14	10.000,000000	198,280900	-	10.198,280900	Padrão - SND	Reg.	
21/03/2018	CLPP14	10.000,000000	195,263300	-	10.195,263300	Padrão - SND	Reg.	
20/03/2018	CLPP14	10.000,000000	192,246700	-	10.192,246700	Padrão - SND	Reg.	
19/03/2018	CLPP14	10.000,000000	189,230900	-	10.189,230900	Padrão - SND	Reg.	
16/03/2018	CLPP14	10.000,000000	186,216100	-	10.186,216100	Padrão - SND	Reg.	
15/03/2018	CLPP14	10.000,000000	183,202100	-	10.183,202100	Padrão - SND	Reg.	
14/03/2018	CLPP14	10.000,000000	180,189100	-	10.180,189100	Padrão - SND	Reg.	
13/03/2018	CLPP14	10.000,000000	177,176900	-	10.177,176900	Padrão - SND	Reg.	
12/03/2018	CLPP14	10.000,000000	174,165600	-	10.174,165600	Padrão - SND	Reg.	
09/03/2018	CLPP14	10.000,000000	171,155200	-	10.171,155200	Padrão - SND	Reg.	
08/03/2018	CLPP14	10.000,000000	168,145700	-	10.168,145700	Padrão - SND	Reg.	
07/03/2018	CLPP14	10.000,000000	165,137100	-	10.165,137100	Padrão - SND	Reg.	
06/03/2018	CLPP14	10.000,000000	162,129300	-	10.162,129300	Padrão - SND	Reg.	
05/03/2018	CLPP14	10.000,000000	159,122500	-	10.159,122500	Padrão - SND	Reg.	
02/03/2018	CLPP14	10.000,000000	156,116600	-	10.156,116600	Padrão - SND	Reg.	
01/03/2018	CLPP14	10.000,000000	153,111500	-	10.153,111500	Padrão - SND	Reg.	
28/02/2018	CLPP14	10.000,000000	150,107300	-	10.150,107300	Padrão - SND	Reg.	
27/02/2018	CLPP14	10.000,000000	147,104100	-	10.147,104100	Padrão - SND	Reg.	
26/02/2018	CLPP14	10.000,000000	144,101700	-	10.144,101700	Padrão - SND	Reg.	
23/02/2018	CLPP14	10.000,000000	141,100200	-	10.141,100200	Padrão - SND	Reg.	
22/02/2018	CLPP14	10.000,000000	138,099500	-	10.138,099500	Padrão - SND	Reg.	
21/02/2018	CLPP14	10.000,000000	135,099800	-	10.135,099800	Padrão - SND	Reg.	
20/02/2018	CLPP14	10.000,000000	132,101000	-	10.132,101000	Padrão - SND	Reg.	
19/02/2018	CLPP14	10.000,000000	129,103000	-	10.129,103000	Padrão - SND	Reg.	
16/02/2018	CLPP14	10.000,000000	126,106000	-	10.126,106000	Padrão - SND	Reg.	
15/02/2018	CLPP14	10.000,000000	123,109800	-	10.123,109800	Padrão - SND	Reg.	
14/02/2018	CLPP14	10.000,000000	120,114500	-	10.120,114500	Padrão - SND	Reg.	
09/02/2018	CLPP14	10.000,000000	117,120100	-	10.117,120100	Padrão - SND	Reg.	
08/02/2018	CLPP14	10.000,000000	114,126600	-	10.114,126600	Padrão - SND	Reg.	
07/02/2018	CLPP14	10.000,000000	111,025000	-	10.111,025000	Padrão - SND	Reg.	
06/02/2018	CLPP14	10.000,000000	107,924400	-	10.107,924400	Padrão - SND	Reg.	
05/02/2018	CLPP14	10.000,000000	104,824700	-	10.104,824700	Padrão - SND	Reg.	
02/02/2018	CLPP14	10.000,000000	101,726000	-	10.101,726000	Padrão - SND	Reg.	
01/02/2018	CLPP14	10.000,000000	98,628300	-	10.098,628300	Padrão - SND	Reg.	
31/01/2018	CLPP14	10.000,000000	95,531500	-	10.095,531500	Padrão - SND	Reg.	
30/01/2018	CLPP14	10.000,000000	92,435600	-	10.092,435600	Padrão - SND	Reg.	
29/01/2018	CLPP14	10.000,000000	89,340700	-	10.089,340700	Padrão - SND	Reg.	
26/01/2018	CLPP14	10.000,000000	86,246700	-	10.086,246700	Padrão - SND	Reg.	
25/01/2018	CLPP14	10.000,000000	83,153700	-	10.083,153700	Padrão - SND	Reg.	
24/01/2018	CLPP14	10.000,000000	80,061700	-	10.080,061700	Padrão - SND	Reg.	
23/01/2018	CLPP14	10.000,000000	76,970600	-	10.076,970600	Padrão - SND	Reg.	
22/01/2018	CLPP14	10.000,000000	73,880400	-	10.073,880400	Padrão - SND	Reg.	
19/01/2018	CLPP14	10.000,000000	70,791200	-	10.070,791200	Padrão - SND	Reg.	
18/01/2018	CLPP14	10.000,000000	67,702900	-	10.067,702900	Padrão - SND	Reg.	
17/01/2018	CLPP14	10.000,000000	64,615600	-	10.064,615600	Padrão - SND	Reg.	
16/01/2018	CLPP14	10.000,000000	61,529200	-	10.061,529200	Padrão - SND	Reg.	
15/01/2018	CLPP14	10.000,000000	58,443800	-	10.058,443800	Padrão - SND	Reg.	
12/01/2018	CLPP14	10.000,000000	55,359300	-	10.055,359300	Padrão - SND	Reg.	
11/01/2018	CLPP14	10.000,000000	52,275700	-	10.052,275700	Padrão - SND	Reg.	
10/01/2018	CLPP14	10.000,000000	49,193100	-	10.049,193100	Padrão - SND	Reg.	
09/01/2018	CLPP14	10.000,000000	46,111500	-	10.046,111500	Padrão - SND	Reg.	
08/01/2018	CLPP14	10.000,000000	43,030800	-	10.043,030800	Padrão - SND	Reg.	
05/01/2018	CLPP14	10.000,000000	39,951000	-	10.039,951000	Padrão - SND	Reg.	
04/01/2018	CLPP14	10.000,000000	36,872200	-	10.036,872200	Padrão - SND	Reg.	
03/01/2018	CLPP14	10.000,000000	33,794300	-	10.033,794300	Padrão - SND	Reg.	
02/01/2018	CLPP14	10.000,000000	30,717400	-	10.030,717400	Padrão - SND	Reg.	
29/12/2017	CLPP14	10.000,000000	27,641400	-	10.027,641400	Padrão - SND	Reg.	
28/12/2017	CLPP14	10.000,000000	24,566400	-	10.024,566400	Padrão - SND	Reg.	
27/12/2017	CLPP14	10.000,000000	21,492300	-	10.021,492300	Padrão - SND	Reg.	
26/12/2017	CLPP14	10.000,000000	18,419100	-	10.018,419100	Padrão - SND	Reg.	
22/12/2017	CLPP14	10.000,000000	15,346900	-	10.015,346900	Padrão - SND	Reg.	
21/12/2017	CLPP14	10.000,000000	12,275700	-	10.012,275700	Padrão - SND	Reg.	
20/12/2017	CLPP14	10.000,000000	9,205300	-	10.009,205300	Padrão - SND	Reg.	
19/12/2017	CLPP14	10.000,000000	6,135900	-	10.006,135900	Padrão - SND	Reg.	
18/12/2017	CLPP14	10.000,000000	3,067500	-	10.003,067500	Padrão - SND	Reg.	
15/12/2017	CLPP14	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
14/12/2017	CLPP14	10.000,000000	487,302800	-	10.487,302800	Padrão - SND	Reg.	
13/12/2017	CLPP14	10.000,000000	484,086800	-	10.484,086800	Padrão - SND	Reg.	
12/12/2017	CLPP14	10.000,000000	480,871800	-	10.480,871800	Padrão - SND	Reg.	
11/12/2017	CLPP14	10.000,000000	477,657800	-	10.477,657800	Padrão - SND	Reg.	
08/12/2017	CLPP14	10.000,000000	474,444700	-	10.474,444700	Padrão - SND	Reg.	
07/12/2017	CLPP14	10.000,000000	471,232700	-	10.471,232700	Padrão - SND	Reg.	
06/12/2017	CLPP14	10.000,000000	467,796800	-	10.467,796800	Padrão - SND	Reg.	
05/12/2017	CLPP14	10.000,000000	464,362100	-	10.464,362100	Padrão - SND	Reg.	
04/12/2017	CLPP14	10.000,000000	460,928400	-	10.460,928400	Padrão - SND	Reg.	
01/12/2017	CLPP14	10.000,000000	457,495900	-	10.457,495900	Padrão - SND	Reg.	
30/11/2017	CLPP14	10.000,000000	454,064500	-	10.454,064500	Padrão - SND	Reg.	
29/11/2017	CLPP14	10.000,000000	450,634300	-	10.450,634300	Padrão - SND	Reg.	
28/11/2017	CLPP14	10.000,000000	447,205200	-	10.447,205200	Padrão - SND	Reg.	
27/11/2017	CLPP14	10.000,000000	443,777200	-	10.443,777200	Padrão - SND	Reg.	
24/11/2017	CLPP14	10.000,000000	440,350300	-	10.440,350300	Padrão - SND	Reg.	
23/11/2017	CLPP14	10.000,000000	436,924600	-	10.436,924600	Padrão - SND	Reg.	
22/11/2017	CLPP14	10.000,000000	433,499900	-	10.433,499900	Padrão - SND	Reg.	
21/11/2017	CLPP14	10.000,000000	430,076400	-	10.430,076400	Padrão - SND	Reg.	
20/11/2017	CLPP14	10.000,000000	426,654000	-	10.426,654000	Padrão - SND	Reg.	
17/11/2017	CLPP14	10.000,000000	423,232800	-	10.423,232800	Padrão - SND	Reg.	
16/11/2017	CLPP14	10.000,000000	419,812700	-	10.419,812700	Padrão - SND	Reg.	
14/11/2017	CLPP14	10.000,000000	416,393700	-	10.416,393700	Padrão - SND	Reg.	
13/11/2017	CLPP14	10.000,000000	412,975800	-	10.412,975800	Padrão - SND	Reg.	
10/11/2017	CLPP14	10.000,000000	409,559000	-	10.409,559000	Padrão - SND	Reg.	
09/11/2017	CLPP14	10.000,000000	406,143300	-	10.406,143300	Padrão - SND	Reg.	
08/11/2017	CLPP14	10.000,000000	402,728800	-	10.402,728800	Padrão - SND	Reg.	
07/11/2017	CLPP14	10.000,000000	399,315400	-	10.399,315400	Padrão - SND	Reg.	
06/11/2017	CLPP14	10.000,000000	395,903100	-	10.395,903100	Padrão - SND	Reg.	
03/11/2017	CLPP14	10.000,000000	392,492000	-	10.392,492000	Padrão - SND	Reg.	
01/11/2017	CLPP14	10.000,000000	389,081900	-	10.389,081900	Padrão - SND	Reg.	
31/10/2017	CLPP14	10.000,000000	385,673000	-	10.385,673000	Padrão - SND	Reg.	
30/10/2017	CLPP14	10.000,000000	382,265200	-	10.382,265200	Padrão - SND	Reg.	
27/10/2017	CLPP14	10.000,000000	378,858500	-	10.378,858500	Padrão - SND	Reg.	
26/10/2017	CLPP14	10.000,000000	375,452900	-	10.375,452900	Padrão - SND	Reg.	
25/10/2017	CLPP14	10.000,000000	371,716200	-	10.371,716200	Padrão - SND	Reg.	
24/10/2017	CLPP14	10.000,000000	367,980700	-	10.367,980700	Padrão - SND	Reg.	
23/10/2017	CLPP14	10.000,000000	364,246700	-	10.364,246700	Padrão - SND	Reg.	
20/10/2017	CLPP14	10.000,000000	360,513900	-	10.360,513900	Padrão - SND	Reg.	
19/10/2017	CLPP14	10.000,000000	356,782500	-	10.356,782500	Padrão - SND	Reg.	
18/10/2017	CLPP14	10.000,000000	353,052500	-	10.353,052500	Padrão - SND	Reg.	
17/10/2017	CLPP14	10.000,000000	349,323800	-	10.349,323800	Padrão - SND	Reg.	
16/10/2017	CLPP14	10.000,000000	345,596400	-	10.345,596400	Padrão - SND	Reg.	
13/10/2017	CLPP14	10.000,000000	341,870400	-	10.341,870400	Padrão - SND	Reg.	
11/10/2017	CLPP14	10.000,000000	338,145800	-	10.338,145800	Padrão - SND	Reg.	
10/10/2017	CLPP14	10.000,000000	334,422400	-	10.334,422400	Padrão - SND	Reg.	
09/10/2017	CLPP14	10.000,000000	330,700400	-	10.330,700400	Padrão - SND	Reg.	
06/10/2017	CLPP14	10.000,000000	326,979800	-	10.326,979800	Padrão - SND	Reg.	
05/10/2017	CLPP14	10.000,000000	323,260500	-	10.323,260500	Padrão - SND	Reg.	
04/10/2017	CLPP14	10.000,000000	319,542500	-	10.319,542500	Padrão - SND	Reg.	
03/10/2017	CLPP14	10.000,000000	315,825900	-	10.315,825900	Padrão - SND	Reg.	
02/10/2017	CLPP14	10.000,000000	312,110600	-	10.312,110600	Padrão - SND	Reg.	
29/09/2017	CLPP14	10.000,000000	308,396600	-	10.308,396600	Padrão - SND	Reg.	
28/09/2017	CLPP14	10.000,000000	304,684000	-	10.304,684000	Padrão - SND	Reg.	
27/09/2017	CLPP14	10.000,000000	300,972700	-	10.300,972700	Padrão - SND	Reg.	
26/09/2017	CLPP14	10.000,000000	297,262800	-	10.297,262800	Padrão - SND	Reg.	
25/09/2017	CLPP14	10.000,000000	293,554200	-	10.293,554200	Padrão - SND	Reg.	
22/09/2017	CLPP14	10.000,000000	289,846900	-	10.289,846900	Padrão - SND	Reg.	
21/09/2017	CLPP14	10.000,000000	286,141000	-	10.286,141000	Padrão - SND	Reg.	
20/09/2017	CLPP14	10.000,000000	282,436400	-	10.282,436400	Padrão - SND	Reg.	
19/09/2017	CLPP14	10.000,000000	278,733100	-	10.278,733100	Padrão - SND	Reg.	
18/09/2017	CLPP14	10.000,000000	275,031200	-	10.275,031200	Padrão - SND	Reg.	
15/09/2017	CLPP14	10.000,000000	271,330600	-	10.271,330600	Padrão - SND	Reg.	
14/09/2017	CLPP14	10.000,000000	267,631300	-	10.267,631300	Padrão - SND	Reg.	
13/09/2017	CLPP14	10.000,000000	263,933400	-	10.263,933400	Padrão - SND	Reg.	
12/09/2017	CLPP14	10.000,000000	260,236800	-	10.260,236800	Padrão - SND	Reg.	
11/09/2017	CLPP14	10.000,000000	256,541500	-	10.256,541500	Padrão - SND	Reg.	
08/09/2017	CLPP14	10.000,000000	252,847600	-	10.252,847600	Padrão - SND	Reg.	
06/09/2017	CLPP14	10.000,000000	248,720700	-	10.248,720700	Padrão - SND	Reg.	
05/09/2017	CLPP14	10.000,000000	244,595500	-	10.244,595500	Padrão - SND	Reg.	
04/09/2017	CLPP14	10.000,000000	240,472000	-	10.240,472000	Padrão - SND	Reg.	
01/09/2017	CLPP14	10.000,000000	236,350100	-	10.236,350100	Padrão - SND	Reg.	
31/08/2017	CLPP14	10.000,000000	232,229900	-	10.232,229900	Padrão - SND	Reg.	
30/08/2017	CLPP14	10.000,000000	228,111300	-	10.228,111300	Padrão - SND	Reg.	
29/08/2017	CLPP14	10.000,000000	223,994400	-	10.223,994400	Padrão - SND	Reg.	
28/08/2017	CLPP14	10.000,000000	219,879100	-	10.219,879100	Padrão - SND	Reg.	
25/08/2017	CLPP14	10.000,000000	215,765500	-	10.215,765500	Padrão - SND	Reg.	
24/08/2017	CLPP14	10.000,000000	211,653600	-	10.211,653600	Padrão - SND	Reg.	
23/08/2017	CLPP14	10.000,000000	207,543300	-	10.207,543300	Padrão - SND	Reg.	
22/08/2017	CLPP14	10.000,000000	203,434700	-	10.203,434700	Padrão - SND	Reg.	
21/08/2017	CLPP14	10.000,000000	199,327700	-	10.199,327700	Padrão - SND	Reg.	
18/08/2017	CLPP14	10.000,000000	195,222400	-	10.195,222400	Padrão - SND	Reg.	
17/08/2017	CLPP14	10.000,000000	191,118800	-	10.191,118800	Padrão - SND	Reg.	
16/08/2017	CLPP14	10.000,000000	187,016700	-	10.187,016700	Padrão - SND	Reg.	
15/08/2017	CLPP14	10.000,000000	182,916400	-	10.182,916400	Padrão - SND	Reg.	
14/08/2017	CLPP14	10.000,000000	178,817700	-	10.178,817700	Padrão - SND	Reg.	
11/08/2017	CLPP14	10.000,000000	174,720600	-	10.174,720600	Padrão - SND	Reg.	
10/08/2017	CLPP14	10.000,000000	170,625200	-	10.170,625200	Padrão - SND	Reg.	
09/08/2017	CLPP14	10.000,000000	166,531400	-	10.166,531400	Padrão - SND	Reg.	
08/08/2017	CLPP14	10.000,000000	162,439300	-	10.162,439300	Padrão - SND	Reg.	
07/08/2017	CLPP14	10.000,000000	158,348800	-	10.158,348800	Padrão - SND	Reg.	
04/08/2017	CLPP14	10.000,000000	154,260000	-	10.154,260000	Padrão - SND	Reg.	
03/08/2017	CLPP14	10.000,000000	150,172800	-	10.150,172800	Padrão - SND	Reg.	
02/08/2017	CLPP14	10.000,000000	146,087300	-	10.146,087300	Padrão - SND	Reg.	
01/08/2017	CLPP14	10.000,000000	142,003400	-	10.142,003400	Padrão - SND	Reg.	
31/07/2017	CLPP14	10.000,000000	137,921200	-	10.137,921200	Padrão - SND	Reg.	
28/07/2017	CLPP14	10.000,000000	133,840600	-	10.133,840600	Padrão - SND	Reg.	
27/07/2017	CLPP14	10.000,000000	129,761600	-	10.129,761600	Padrão - SND	Reg.	
26/07/2017	CLPP14	10.000,000000	125,259200	-	10.125,259200	Padrão - SND	Reg.	
25/07/2017	CLPP14	10.000,000000	120,758700	-	10.120,758700	Padrão - SND	Reg.	
24/07/2017	CLPP14	10.000,000000	116,260300	-	10.116,260300	Padrão - SND	Reg.	
21/07/2017	CLPP14	10.000,000000	111,763800	-	10.111,763800	Padrão - SND	Reg.	
20/07/2017	CLPP14	10.000,000000	107,269400	-	10.107,269400	Padrão - SND	Reg.	
19/07/2017	CLPP14	10.000,000000	102,776900	-	10.102,776900	Padrão - SND	Reg.	
18/07/2017	CLPP14	10.000,000000	98,286500	-	10.098,286500	Padrão - SND	Reg.	
17/07/2017	CLPP14	10.000,000000	93,798000	-	10.093,798000	Padrão - SND	Reg.	
14/07/2017	CLPP14	10.000,000000	89,311600	-	10.089,311600	Padrão - SND	Reg.	
13/07/2017	CLPP14	10.000,000000	84,827100	-	10.084,827100	Padrão - SND	Reg.	
12/07/2017	CLPP14	10.000,000000	80,344600	-	10.080,344600	Padrão - SND	Reg.	
11/07/2017	CLPP14	10.000,000000	75,864200	-	10.075,864200	Padrão - SND	Reg.	
10/07/2017	CLPP14	10.000,000000	71,385700	-	10.071,385700	Padrão - SND	Reg.	
07/07/2017	CLPP14	10.000,000000	66,909200	-	10.066,909200	Padrão - SND	Reg.	
06/07/2017	CLPP14	10.000,000000	62,434700	-	10.062,434700	Padrão - SND	Reg.	
05/07/2017	CLPP14	10.000,000000	57,962200	-	10.057,962200	Padrão - SND	Reg.	
04/07/2017	CLPP14	10.000,000000	53,491600	-	10.053,491600	Padrão - SND	Reg.	
03/07/2017	CLPP14	10.000,000000	49,023100	-	10.049,023100	Padrão - SND	Reg.	
30/06/2017	CLPP14	10.000,000000	44,556500	-	10.044,556500	Padrão - SND	Reg.	
29/06/2017	CLPP14	10.000,000000	40,092000	-	10.040,092000	Padrão - SND	Reg.	
28/06/2017	CLPP14	10.000,000000	35,629400	-	10.035,629400	Padrão - SND	Reg.	
27/06/2017	CLPP14	10.000,000000	31,168800	-	10.031,168800	Padrão - SND	Reg.	
26/06/2017	CLPP14	10.000,000000	26,710100	-	10.026,710100	Padrão - SND	Reg.	
23/06/2017	CLPP14	10.000,000000	22,253500	-	10.022,253500	Padrão - SND	Reg.	
22/06/2017	CLPP14	10.000,000000	17,798800	-	10.017,798800	Padrão - SND	Reg.	
21/06/2017	CLPP14	10.000,000000	13,346200	-	10.013,346200	Padrão - SND	Reg.	
20/06/2017	CLPP14	10.000,000000	8,895500	-	10.008,895500	Padrão - SND	Reg.	
19/06/2017	CLPP14	10.000,000000	4,446700	-	10.004,446700	Padrão - SND	Reg.	
16/06/2017	CLPP14	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
14/06/2017	CLPP14	10.000,000000	619,811000	-	10.619,811000	Padrão - SND	Reg.	
13/06/2017	CLPP14	10.000,000000	615,090700	-	10.615,090700	Padrão - SND	Reg.	
12/06/2017	CLPP14	10.000,000000	610,372500	-	10.610,372500	Padrão - SND	Reg.	
09/06/2017	CLPP14	10.000,000000	605,656500	-	10.605,656500	Padrão - SND	Reg.	
08/06/2017	CLPP14	10.000,000000	600,942500	-	10.600,942500	Padrão - SND	Reg.	
07/06/2017	CLPP14	10.000,000000	596,230600	-	10.596,230600	Padrão - SND	Reg.	
06/06/2017	CLPP14	10.000,000000	591,520900	-	10.591,520900	Padrão - SND	Reg.	
05/06/2017	CLPP14	10.000,000000	586,813200	-	10.586,813200	Padrão - SND	Reg.	
02/06/2017	CLPP14	10.000,000000	582,107600	-	10.582,107600	Padrão - SND	Reg.	
01/06/2017	CLPP14	10.000,000000	577,404100	-	10.577,404100	Padrão - SND	Reg.	
31/05/2017	CLPP14	10.000,000000	572,267200	-	10.572,267200	Padrão - SND	Reg.	
30/05/2017	CLPP14	10.000,000000	567,132900	-	10.567,132900	Padrão - SND	Reg.	
29/05/2017	CLPP14	10.000,000000	562,001100	-	10.562,001100	Padrão - SND	Reg.	
26/05/2017	CLPP14	10.000,000000	556,871700	-	10.556,871700	Padrão - SND	Reg.	
25/05/2017	CLPP14	10.000,000000	551,744900	-	10.551,744900	Padrão - SND	Reg.	
24/05/2017	CLPP14	10.000,000000	546,620500	-	10.546,620500	Padrão - SND	Reg.	
23/05/2017	CLPP14	10.000,000000	541,498600	-	10.541,498600	Padrão - SND	Reg.	
22/05/2017	CLPP14	10.000,000000	536,379200	-	10.536,379200	Padrão - SND	Reg.	
19/05/2017	CLPP14	10.000,000000	531,262300	-	10.531,262300	Padrão - SND	Reg.	
18/05/2017	CLPP14	10.000,000000	526,147900	-	10.526,147900	Padrão - SND	Reg.	
17/05/2017	CLPP14	10.000,000000	521,036000	-	10.521,036000	Padrão - SND	Reg.	
16/05/2017	CLPP14	10.000,000000	515,926500	-	10.515,926500	Padrão - SND	Reg.	
15/05/2017	CLPP14	10.000,000000	510,819500	-	10.510,819500	Padrão - SND	Reg.	
12/05/2017	CLPP14	10.000,000000	505,715100	-	10.505,715100	Padrão - SND	Reg.	
11/05/2017	CLPP14	10.000,000000	500,613000	-	10.500,613000	Padrão - SND	Reg.	
10/05/2017	CLPP14	10.000,000000	495,513500	-	10.495,513500	Padrão - SND	Reg.	
09/05/2017	CLPP14	10.000,000000	490,416500	-	10.490,416500	Padrão - SND	Reg.	
08/05/2017	CLPP14	10.000,000000	485,321900	-	10.485,321900	Padrão - SND	Reg.	
05/05/2017	CLPP14	10.000,000000	480,229800	-	10.480,229800	Padrão - SND	Reg.	
04/05/2017	CLPP14	10.000,000000	475,140100	-	10.475,140100	Padrão - SND	Reg.	
03/05/2017	CLPP14	10.000,000000	470,053000	-	10.470,053000	Padrão - SND	Reg.	
02/05/2017	CLPP14	10.000,000000	464,968300	-	10.464,968300	Padrão - SND	Reg.	
28/04/2017	CLPP14	10.000,000000	459,886000	-	10.459,886000	Padrão - SND	Reg.	
27/04/2017	CLPP14	10.000,000000	454,806300	-	10.454,806300	Padrão - SND	Reg.	
26/04/2017	CLPP14	10.000,000000	449,729000	-	10.449,729000	Padrão - SND	Reg.	
25/04/2017	CLPP14	10.000,000000	444,654200	-	10.444,654200	Padrão - SND	Reg.	
24/04/2017	CLPP14	10.000,000000	439,581800	-	10.439,581800	Padrão - SND	Reg.	
20/04/2017	CLPP14	10.000,000000	434,511900	-	10.434,511900	Padrão - SND	Reg.	
19/04/2017	CLPP14	10.000,000000	429,444500	-	10.429,444500	Padrão - SND	Reg.	
18/04/2017	CLPP14	10.000,000000	424,379500	-	10.424,379500	Padrão - SND	Reg.	
17/04/2017	CLPP14	10.000,000000	419,317000	-	10.419,317000	Padrão - SND	Reg.	
13/04/2017	CLPP14	10.000,000000	414,256900	-	10.414,256900	Padrão - SND	Reg.	
12/04/2017	CLPP14	10.000,000000	408,770200	-	10.408,770200	Padrão - SND	Reg.	
11/04/2017	CLPP14	10.000,000000	403,286300	-	10.403,286300	Padrão - SND	Reg.	
10/04/2017	CLPP14	10.000,000000	397,805400	-	10.397,805400	Padrão - SND	Reg.	
07/04/2017	CLPP14	10.000,000000	392,327300	-	10.392,327300	Padrão - SND	Reg.	
06/04/2017	CLPP14	10.000,000000	386,852100	-	10.386,852100	Padrão - SND	Reg.	
05/04/2017	CLPP14	10.000,000000	381,379800	-	10.381,379800	Padrão - SND	Reg.	
04/04/2017	CLPP14	10.000,000000	375,910400	-	10.375,910400	Padrão - SND	Reg.	
03/04/2017	CLPP14	10.000,000000	370,443800	-	10.370,443800	Padrão - SND	Reg.	
31/03/2017	CLPP14	10.000,000000	364,980200	-	10.364,980200	Padrão - SND	Reg.	
30/03/2017	CLPP14	10.000,000000	359,519400	-	10.359,519400	Padrão - SND	Reg.	
29/03/2017	CLPP14	10.000,000000	354,061500	-	10.354,061500	Padrão - SND	Reg.	
28/03/2017	CLPP14	10.000,000000	348,606400	-	10.348,606400	Padrão - SND	Reg.	
27/03/2017	CLPP14	10.000,000000	343,154300	-	10.343,154300	Padrão - SND	Reg.	
24/03/2017	CLPP14	10.000,000000	337,705000	-	10.337,705000	Padrão - SND	Reg.	
23/03/2017	CLPP14	10.000,000000	332,258600	-	10.332,258600	Padrão - SND	Reg.	
22/03/2017	CLPP14	10.000,000000	326,815000	-	10.326,815000	Padrão - SND	Reg.	
21/03/2017	CLPP14	10.000,000000	321,374400	-	10.321,374400	Padrão - SND	Reg.	
20/03/2017	CLPP14	10.000,000000	315,936600	-	10.315,936600	Padrão - SND	Reg.	
17/03/2017	CLPP14	10.000,000000	310,501600	-	10.310,501600	Padrão - SND	Reg.	
16/03/2017	CLPP14	10.000,000000	305,069500	-	10.305,069500	Padrão - SND	Reg.	
15/03/2017	CLPP14	10.000,000000	299,640300	-	10.299,640300	Padrão - SND	Reg.	
14/03/2017	CLPP14	10.000,000000	294,213900	-	10.294,213900	Padrão - SND	Reg.	
13/03/2017	CLPP14	10.000,000000	288,790400	-	10.288,790400	Padrão - SND	Reg.	
10/03/2017	CLPP14	10.000,000000	283,369800	-	10.283,369800	Padrão - SND	Reg.	
09/03/2017	CLPP14	10.000,000000	277,952000	-	10.277,952000	Padrão - SND	Reg.	
08/03/2017	CLPP14	10.000,000000	272,537100	-	10.272,537100	Padrão - SND	Reg.	
07/03/2017	CLPP14	10.000,000000	267,125000	-	10.267,125000	Padrão - SND	Reg.	
06/03/2017	CLPP14	10.000,000000	261,715800	-	10.261,715800	Padrão - SND	Reg.	
03/03/2017	CLPP14	10.000,000000	256,309400	-	10.256,309400	Padrão - SND	Reg.	
02/03/2017	CLPP14	10.000,000000	250,905900	-	10.250,905900	Padrão - SND	Reg.	
01/03/2017	CLPP14	10.000,000000	245,505200	-	10.245,505200	Padrão - SND	Reg.	
24/02/2017	CLPP14	10.000,000000	240,107300	-	10.240,107300	Padrão - SND	Reg.	
23/02/2017	CLPP14	10.000,000000	234,712300	-	10.234,712300	Padrão - SND	Reg.	
22/02/2017	CLPP14	10.000,000000	229,006300	-	10.229,006300	Padrão - SND	Reg.	
21/02/2017	CLPP14	10.000,000000	223,303400	-	10.223,303400	Padrão - SND	Reg.	
20/02/2017	CLPP14	10.000,000000	217,603700	-	10.217,603700	Padrão - SND	Reg.	
17/02/2017	CLPP14	10.000,000000	211,907100	-	10.211,907100	Padrão - SND	Reg.	
16/02/2017	CLPP14	10.000,000000	206,213800	-	10.206,213800	Padrão - SND	Reg.	
15/02/2017	CLPP14	10.000,000000	200,523600	-	10.200,523600	Padrão - SND	Reg.	
14/02/2017	CLPP14	10.000,000000	194,836600	-	10.194,836600	Padrão - SND	Reg.	
13/02/2017	CLPP14	10.000,000000	189,152700	-	10.189,152700	Padrão - SND	Reg.	
10/02/2017	CLPP14	10.000,000000	183,472100	-	10.183,472100	Padrão - SND	Reg.	
09/02/2017	CLPP14	10.000,000000	177,794600	-	10.177,794600	Padrão - SND	Reg.	
08/02/2017	CLPP14	10.000,000000	172,120200	-	10.172,120200	Padrão - SND	Reg.	
07/02/2017	CLPP14	10.000,000000	166,449100	-	10.166,449100	Padrão - SND	Reg.	
06/02/2017	CLPP14	10.000,000000	160,781000	-	10.160,781000	Padrão - SND	Reg.	
03/02/2017	CLPP14	10.000,000000	155,116200	-	10.155,116200	Padrão - SND	Reg.	
02/02/2017	CLPP14	10.000,000000	149,454500	-	10.149,454500	Padrão - SND	Reg.	
01/02/2017	CLPP14	10.000,000000	143,796000	-	10.143,796000	Padrão - SND	Reg.	
31/01/2017	CLPP14	10.000,000000	138,140600	-	10.138,140600	Padrão - SND	Reg.	
30/01/2017	CLPP14	10.000,000000	132,488300	-	10.132,488300	Padrão - SND	Reg.	
