PU Histórico - Gerado em 26/05/2019 21:02:05

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
29/03/2018	ARTR15	1.000,000000	34,090760	-	1.034,090760	Padrão - SND	Reg.	
28/03/2018	ARTR15	1.000,000000	33,771494	-	1.033,771494	Padrão - SND	Reg.	
27/03/2018	ARTR15	1.000,000000	33,452323	-	1.033,452323	Padrão - SND	Reg.	
26/03/2018	ARTR15	1.000,000000	33,133260	-	1.033,133260	Padrão - SND	Reg.	
23/03/2018	ARTR15	1.000,000000	32,814283	-	1.032,814283	Padrão - SND	Reg.	
22/03/2018	ARTR15	1.000,000000	32,495412	-	1.032,495412	Padrão - SND	Reg.	
21/03/2018	ARTR15	1.000,000000	32,167021	-	1.032,167021	Padrão - SND	Reg.	
20/03/2018	ARTR15	1.000,000000	31,838736	-	1.031,838736	Padrão - SND	Reg.	
19/03/2018	ARTR15	1.000,000000	31,510550	-	1.031,510550	Padrão - SND	Reg.	
16/03/2018	ARTR15	1.000,000000	31,182470	-	1.031,182470	Padrão - SND	Reg.	
15/03/2018	ARTR15	1.000,000000	30,854499	-	1.030,854499	Padrão - SND	Reg.	
14/03/2018	ARTR15	1.000,000000	30,526625	-	1.030,526625	Padrão - SND	Reg.	
13/03/2018	ARTR15	1.000,000000	30,198869	-	1.030,198869	Padrão - SND	Reg.	
12/03/2018	ARTR15	1.000,000000	29,871200	-	1.029,871200	Padrão - SND	Reg.	
09/03/2018	ARTR15	1.000,000000	29,543649	-	1.029,543649	Padrão - SND	Reg.	
08/03/2018	ARTR15	1.000,000000	29,216196	-	1.029,216196	Padrão - SND	Reg.	
07/03/2018	ARTR15	1.000,000000	28,888839	-	1.028,888839	Padrão - SND	Reg.	
06/03/2018	ARTR15	1.000,000000	28,561602	-	1.028,561602	Padrão - SND	Reg.	
05/03/2018	ARTR15	1.000,000000	28,234460	-	1.028,234460	Padrão - SND	Reg.	
02/03/2018	ARTR15	1.000,000000	27,907426	-	1.027,907426	Padrão - SND	Reg.	
01/03/2018	ARTR15	1.000,000000	27,580491	-	1.027,580491	Padrão - SND	Reg.	
28/02/2018	ARTR15	1.000,000000	27,253662	-	1.027,253662	Padrão - SND	Reg.	
27/02/2018	ARTR15	1.000,000000	26,926941	-	1.026,926941	Padrão - SND	Reg.	
26/02/2018	ARTR15	1.000,000000	26,600318	-	1.026,600318	Padrão - SND	Reg.	
23/02/2018	ARTR15	1.000,000000	26,273801	-	1.026,273801	Padrão - SND	Reg.	
22/02/2018	ARTR15	1.000,000000	25,947392	-	1.025,947392	Padrão - SND	Reg.	
21/02/2018	ARTR15	1.000,000000	25,621080	-	1.025,621080	Padrão - SND	Reg.	
20/02/2018	ARTR15	1.000,000000	25,294876	-	1.025,294876	Padrão - SND	Reg.	
19/02/2018	ARTR15	1.000,000000	24,968769	-	1.024,968769	Padrão - SND	Reg.	
16/02/2018	ARTR15	1.000,000000	24,642769	-	1.024,642769	Padrão - SND	Reg.	
15/02/2018	ARTR15	1.000,000000	24,316877	-	1.024,316877	Padrão - SND	Reg.	
14/02/2018	ARTR15	1.000,000000	23,991092	-	1.023,991092	Padrão - SND	Reg.	
09/02/2018	ARTR15	1.000,000000	23,665405	-	1.023,665405	Padrão - SND	Reg.	
08/02/2018	ARTR15	1.000,000000	23,339814	-	1.023,339814	Padrão - SND	Reg.	
07/02/2018	ARTR15	1.000,000000	23,004840	-	1.023,004840	Padrão - SND	Reg.	
06/02/2018	ARTR15	1.000,000000	22,669964	-	1.022,669964	Padrão - SND	Reg.	
05/02/2018	ARTR15	1.000,000000	22,335207	-	1.022,335207	Padrão - SND	Reg.	
02/02/2018	ARTR15	1.000,000000	22,000549	-	1.022,000549	Padrão - SND	Reg.	
01/02/2018	ARTR15	1.000,000000	21,666008	-	1.021,666008	Padrão - SND	Reg.	
31/01/2018	ARTR15	1.000,000000	21,331576	-	1.021,331576	Padrão - SND	Reg.	
30/01/2018	ARTR15	1.000,000000	20,997254	-	1.020,997254	Padrão - SND	Reg.	
29/01/2018	ARTR15	1.000,000000	20,663039	-	1.020,663039	Padrão - SND	Reg.	
26/01/2018	ARTR15	1.000,000000	20,328932	-	1.020,328932	Padrão - SND	Reg.	
25/01/2018	ARTR15	1.000,000000	19,994943	-	1.019,994943	Padrão - SND	Reg.	
24/01/2018	ARTR15	1.000,000000	19,661053	-	1.019,661053	Padrão - SND	Reg.	
23/01/2018	ARTR15	1.000,000000	19,327271	-	1.019,327271	Padrão - SND	Reg.	
22/01/2018	ARTR15	1.000,000000	18,993607	-	1.018,993607	Padrão - SND	Reg.	
19/01/2018	ARTR15	1.000,000000	18,660051	-	1.018,660051	Padrão - SND	Reg.	
18/01/2018	ARTR15	1.000,000000	18,326604	-	1.018,326604	Padrão - SND	Reg.	
17/01/2018	ARTR15	1.000,000000	17,993265	-	1.017,993265	Padrão - SND	Reg.	
16/01/2018	ARTR15	1.000,000000	17,660034	-	1.017,660034	Padrão - SND	Reg.	
15/01/2018	ARTR15	1.000,000000	17,326912	-	1.017,326912	Padrão - SND	Reg.	
12/01/2018	ARTR15	1.000,000000	16,993897	-	1.016,993897	Padrão - SND	Reg.	
11/01/2018	ARTR15	1.000,000000	16,660991	-	1.016,660991	Padrão - SND	Reg.	
10/01/2018	ARTR15	1.000,000000	16,328192	-	1.016,328192	Padrão - SND	Reg.	
09/01/2018	ARTR15	1.000,000000	15,995512	-	1.015,995512	Padrão - SND	Reg.	
08/01/2018	ARTR15	1.000,000000	15,662930	-	1.015,662930	Padrão - SND	Reg.	
05/01/2018	ARTR15	1.000,000000	15,330467	-	1.015,330467	Padrão - SND	Reg.	
04/01/2018	ARTR15	1.000,000000	14,998110	-	1.014,998110	Padrão - SND	Reg.	
03/01/2018	ARTR15	1.000,000000	14,665852	-	1.014,665852	Padrão - SND	Reg.	
02/01/2018	ARTR15	1.000,000000	14,333713	-	1.014,333713	Padrão - SND	Reg.	
29/12/2017	ARTR15	1.000,000000	14,001680	-	1.014,001680	Padrão - SND	Reg.	
28/12/2017	ARTR15	1.000,000000	13,669756	-	1.013,669756	Padrão - SND	Reg.	
27/12/2017	ARTR15	1.000,000000	13,337941	-	1.013,337941	Padrão - SND	Reg.	
26/12/2017	ARTR15	1.000,000000	13,006232	-	1.013,006232	Padrão - SND	Reg.	
22/12/2017	ARTR15	1.000,000000	12,674632	-	1.012,674632	Padrão - SND	Reg.	
21/12/2017	ARTR15	1.000,000000	12,343150	-	1.012,343150	Padrão - SND	Reg.	
20/12/2017	ARTR15	1.000,000000	12,011766	-	1.012,011766	Padrão - SND	Reg.	
19/12/2017	ARTR15	1.000,000000	11,680489	-	1.011,680489	Padrão - SND	Reg.	
18/12/2017	ARTR15	1.000,000000	11,349331	-	1.011,349331	Padrão - SND	Reg.	
15/12/2017	ARTR15	1.000,000000	11,018270	-	1.011,018270	Padrão - SND	Reg.	
14/12/2017	ARTR15	1.000,000000	10,687328	-	1.010,687328	Padrão - SND	Reg.	
13/12/2017	ARTR15	1.000,000000	10,356482	-	1.010,356482	Padrão - SND	Reg.	
12/12/2017	ARTR15	1.000,000000	10,025754	-	1.010,025754	Padrão - SND	Reg.	
11/12/2017	ARTR15	1.000,000000	9,695136	-	1.009,695136	Padrão - SND	Reg.	
08/12/2017	ARTR15	1.000,000000	9,364614	-	1.009,364614	Padrão - SND	Reg.	
07/12/2017	ARTR15	1.000,000000	9,034209	-	1.009,034209	Padrão - SND	Reg.	
06/12/2017	ARTR15	1.000,000000	8,685234	-	1.008,685234	Padrão - SND	Reg.	
05/12/2017	ARTR15	1.000,000000	8,336379	-	1.008,336379	Padrão - SND	Reg.	
04/12/2017	ARTR15	1.000,000000	7,987653	-	1.007,987653	Padrão - SND	Reg.	
01/12/2017	ARTR15	1.000,000000	7,639037	-	1.007,639037	Padrão - SND	Reg.	
30/11/2017	ARTR15	1.000,000000	7,290542	-	1.007,290542	Padrão - SND	Reg.	
29/11/2017	ARTR15	1.000,000000	6,942176	-	1.006,942176	Padrão - SND	Reg.	
28/11/2017	ARTR15	1.000,000000	6,593922	-	1.006,593922	Padrão - SND	Reg.	
27/11/2017	ARTR15	1.000,000000	6,245796	-	1.006,245796	Padrão - SND	Reg.	
24/11/2017	ARTR15	1.000,000000	5,897780	-	1.005,897780	Padrão - SND	Reg.	
23/11/2017	ARTR15	1.000,000000	5,549895	-	1.005,549895	Padrão - SND	Reg.	
22/11/2017	ARTR15	1.000,000000	5,202129	-	1.005,202129	Padrão - SND	Reg.	
21/11/2017	ARTR15	1.000,000000	4,854473	-	1.004,854473	Padrão - SND	Reg.	
20/11/2017	ARTR15	1.000,000000	4,506948	-	1.004,506948	Padrão - SND	Reg.	
17/11/2017	ARTR15	1.000,000000	4,159541	-	1.004,159541	Padrão - SND	Reg.	
16/11/2017	ARTR15	1.000,000000	3,812254	-	1.003,812254	Padrão - SND	Reg.	
14/11/2017	ARTR15	1.000,000000	3,465088	-	1.003,465088	Padrão - SND	Reg.	
13/11/2017	ARTR15	1.000,000000	3,118032	-	1.003,118032	Padrão - SND	Reg.	
10/11/2017	ARTR15	1.000,000000	2,771105	-	1.002,771105	Padrão - SND	Reg.	
09/11/2017	ARTR15	1.000,000000	2,424298	-	1.002,424298	Padrão - SND	Reg.	
08/11/2017	ARTR15	1.000,000000	2,077610	-	1.002,077610	Padrão - SND	Reg.	
07/11/2017	ARTR15	1.000,000000	1,731043	-	1.001,731043	Padrão - SND	Reg.	
06/11/2017	ARTR15	1.000,000000	1,384595	-	1.001,384595	Padrão - SND	Reg.	
03/11/2017	ARTR15	1.000,000000	1,038266	-	1.001,038266	Padrão - SND	Reg.	
01/11/2017	ARTR15	1.000,000000	0,692058	-	1.000,692058	Padrão - SND	Reg.	
31/10/2017	ARTR15	1.000,000000	0,345969	-	1.000,345969	Padrão - SND	Reg.	
30/10/2017	ARTR15	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
