PU Histórico - Gerado em 26/05/2019 21:09:12

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
09/04/2018	CCRAA0	10.000,000000	213,263500	-	10.213,263500	Padrão - SND	Reg.	
06/04/2018	CCRAA0	10.000,000000	210,565200	-	10.210,565200	Padrão - SND	Reg.	
05/04/2018	CCRAA0	10.000,000000	207,867600	-	10.207,867600	Padrão - SND	Reg.	
04/04/2018	CCRAA0	10.000,000000	205,170700	-	10.205,170700	Padrão - SND	Reg.	
03/04/2018	CCRAA0	10.000,000000	202,474500	-	10.202,474500	Padrão - SND	Reg.	
02/04/2018	CCRAA0	10.000,000000	199,779000	-	10.199,779000	Padrão - SND	Reg.	
29/03/2018	CCRAA0	10.000,000000	197,084300	-	10.197,084300	Padrão - SND	Reg.	
28/03/2018	CCRAA0	10.000,000000	194,390200	-	10.194,390200	Padrão - SND	Reg.	
27/03/2018	CCRAA0	10.000,000000	191,696900	-	10.191,696900	Padrão - SND	Reg.	
26/03/2018	CCRAA0	10.000,000000	189,004300	-	10.189,004300	Padrão - SND	Reg.	
23/03/2018	CCRAA0	10.000,000000	186,312400	-	10.186,312400	Padrão - SND	Reg.	
22/03/2018	CCRAA0	10.000,000000	183,621200	-	10.183,621200	Padrão - SND	Reg.	
21/03/2018	CCRAA0	10.000,000000	180,828700	-	10.180,828700	Padrão - SND	Reg.	
20/03/2018	CCRAA0	10.000,000000	178,037000	-	10.178,037000	Padrão - SND	Reg.	
19/03/2018	CCRAA0	10.000,000000	175,246100	-	10.175,246100	Padrão - SND	Reg.	
16/03/2018	CCRAA0	10.000,000000	172,455900	-	10.172,455900	Padrão - SND	Reg.	
15/03/2018	CCRAA0	10.000,000000	169,666500	-	10.169,666500	Padrão - SND	Reg.	
14/03/2018	CCRAA0	10.000,000000	166,877900	-	10.166,877900	Padrão - SND	Reg.	
13/03/2018	CCRAA0	10.000,000000	164,090000	-	10.164,090000	Padrão - SND	Reg.	
12/03/2018	CCRAA0	10.000,000000	161,302900	-	10.161,302900	Padrão - SND	Reg.	
09/03/2018	CCRAA0	10.000,000000	158,516600	-	10.158,516600	Padrão - SND	Reg.	
08/03/2018	CCRAA0	10.000,000000	155,731000	-	10.155,731000	Padrão - SND	Reg.	
07/03/2018	CCRAA0	10.000,000000	152,946200	-	10.152,946200	Padrão - SND	Reg.	
06/03/2018	CCRAA0	10.000,000000	150,162100	-	10.150,162100	Padrão - SND	Reg.	
05/03/2018	CCRAA0	10.000,000000	147,378800	-	10.147,378800	Padrão - SND	Reg.	
02/03/2018	CCRAA0	10.000,000000	144,596300	-	10.144,596300	Padrão - SND	Reg.	
01/03/2018	CCRAA0	10.000,000000	141,814500	-	10.141,814500	Padrão - SND	Reg.	
28/02/2018	CCRAA0	10.000,000000	139,033500	-	10.139,033500	Padrão - SND	Reg.	
27/02/2018	CCRAA0	10.000,000000	136,253300	-	10.136,253300	Padrão - SND	Reg.	
26/02/2018	CCRAA0	10.000,000000	133,473800	-	10.133,473800	Padrão - SND	Reg.	
23/02/2018	CCRAA0	10.000,000000	130,695100	-	10.130,695100	Padrão - SND	Reg.	
22/02/2018	CCRAA0	10.000,000000	127,917200	-	10.127,917200	Padrão - SND	Reg.	
21/02/2018	CCRAA0	10.000,000000	125,140000	-	10.125,140000	Padrão - SND	Reg.	
20/02/2018	CCRAA0	10.000,000000	122,363600	-	10.122,363600	Padrão - SND	Reg.	
19/02/2018	CCRAA0	10.000,000000	119,587900	-	10.119,587900	Padrão - SND	Reg.	
16/02/2018	CCRAA0	10.000,000000	116,813000	-	10.116,813000	Padrão - SND	Reg.	
15/02/2018	CCRAA0	10.000,000000	114,038900	-	10.114,038900	Padrão - SND	Reg.	
14/02/2018	CCRAA0	10.000,000000	111,265500	-	10.111,265500	Padrão - SND	Reg.	
09/02/2018	CCRAA0	10.000,000000	108,492900	-	10.108,492900	Padrão - SND	Reg.	
08/02/2018	CCRAA0	10.000,000000	105,721000	-	10.105,721000	Padrão - SND	Reg.	
07/02/2018	CCRAA0	10.000,000000	102,849000	-	10.102,849000	Padrão - SND	Reg.	
06/02/2018	CCRAA0	10.000,000000	99,977900	-	10.099,977900	Padrão - SND	Reg.	
05/02/2018	CCRAA0	10.000,000000	97,107500	-	10.097,107500	Padrão - SND	Reg.	
02/02/2018	CCRAA0	10.000,000000	94,238000	-	10.094,238000	Padrão - SND	Reg.	
01/02/2018	CCRAA0	10.000,000000	91,369300	-	10.091,369300	Padrão - SND	Reg.	
31/01/2018	CCRAA0	10.000,000000	88,501400	-	10.088,501400	Padrão - SND	Reg.	
30/01/2018	CCRAA0	10.000,000000	85,634400	-	10.085,634400	Padrão - SND	Reg.	
29/01/2018	CCRAA0	10.000,000000	82,768100	-	10.082,768100	Padrão - SND	Reg.	
26/01/2018	CCRAA0	10.000,000000	79,902700	-	10.079,902700	Padrão - SND	Reg.	
25/01/2018	CCRAA0	10.000,000000	77,038000	-	10.077,038000	Padrão - SND	Reg.	
24/01/2018	CCRAA0	10.000,000000	74,174200	-	10.074,174200	Padrão - SND	Reg.	
23/01/2018	CCRAA0	10.000,000000	71,311200	-	10.071,311200	Padrão - SND	Reg.	
22/01/2018	CCRAA0	10.000,000000	68,449000	-	10.068,449000	Padrão - SND	Reg.	
19/01/2018	CCRAA0	10.000,000000	65,587600	-	10.065,587600	Padrão - SND	Reg.	
18/01/2018	CCRAA0	10.000,000000	62,727100	-	10.062,727100	Padrão - SND	Reg.	
17/01/2018	CCRAA0	10.000,000000	59,867300	-	10.059,867300	Padrão - SND	Reg.	
16/01/2018	CCRAA0	10.000,000000	57,008400	-	10.057,008400	Padrão - SND	Reg.	
15/01/2018	CCRAA0	10.000,000000	54,150300	-	10.054,150300	Padrão - SND	Reg.	
12/01/2018	CCRAA0	10.000,000000	51,293000	-	10.051,293000	Padrão - SND	Reg.	
11/01/2018	CCRAA0	10.000,000000	48,436500	-	10.048,436500	Padrão - SND	Reg.	
10/01/2018	CCRAA0	10.000,000000	45,580800	-	10.045,580800	Padrão - SND	Reg.	
09/01/2018	CCRAA0	10.000,000000	42,725900	-	10.042,725900	Padrão - SND	Reg.	
08/01/2018	CCRAA0	10.000,000000	39,871800	-	10.039,871800	Padrão - SND	Reg.	
05/01/2018	CCRAA0	10.000,000000	37,018600	-	10.037,018600	Padrão - SND	Reg.	
04/01/2018	CCRAA0	10.000,000000	34,166100	-	10.034,166100	Padrão - SND	Reg.	
03/01/2018	CCRAA0	10.000,000000	31,314500	-	10.031,314500	Padrão - SND	Reg.	
02/01/2018	CCRAA0	10.000,000000	28,463700	-	10.028,463700	Padrão - SND	Reg.	
29/12/2017	CCRAA0	10.000,000000	25,613700	-	10.025,613700	Padrão - SND	Reg.	
28/12/2017	CCRAA0	10.000,000000	22,764500	-	10.022,764500	Padrão - SND	Reg.	
27/12/2017	CCRAA0	10.000,000000	19,916100	-	10.019,916100	Padrão - SND	Reg.	
26/12/2017	CCRAA0	10.000,000000	17,068500	-	10.017,068500	Padrão - SND	Reg.	
22/12/2017	CCRAA0	10.000,000000	14,221700	-	10.014,221700	Padrão - SND	Reg.	
21/12/2017	CCRAA0	10.000,000000	11,375800	-	10.011,375800	Padrão - SND	Reg.	
20/12/2017	CCRAA0	10.000,000000	8,530600	-	10.008,530600	Padrão - SND	Reg.	
19/12/2017	CCRAA0	10.000,000000	5,686300	-	10.005,686300	Padrão - SND	Reg.	
18/12/2017	CCRAA0	10.000,000000	2,842700	-	10.002,842700	Padrão - SND	Reg.	
15/12/2017	CCRAA0	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
14/12/2017	CCRAA0	10.000,000000	394,983600	-	10.394,983600	Padrão - SND	Reg.	
13/12/2017	CCRAA0	10.000,000000	392,029400	-	10.392,029400	Padrão - SND	Reg.	
12/12/2017	CCRAA0	10.000,000000	389,076100	-	10.389,076100	Padrão - SND	Reg.	
11/12/2017	CCRAA0	10.000,000000	386,123600	-	10.386,123600	Padrão - SND	Reg.	
08/12/2017	CCRAA0	10.000,000000	383,171900	-	10.383,171900	Padrão - SND	Reg.	
07/12/2017	CCRAA0	10.000,000000	380,221100	-	10.380,221100	Padrão - SND	Reg.	
06/12/2017	CCRAA0	10.000,000000	377,064600	-	10.377,064600	Padrão - SND	Reg.	
05/12/2017	CCRAA0	10.000,000000	373,909000	-	10.373,909000	Padrão - SND	Reg.	
04/12/2017	CCRAA0	10.000,000000	370,754400	-	10.370,754400	Padrão - SND	Reg.	
01/12/2017	CCRAA0	10.000,000000	367,600800	-	10.367,600800	Padrão - SND	Reg.	
30/11/2017	CCRAA0	10.000,000000	364,448100	-	10.364,448100	Padrão - SND	Reg.	
29/11/2017	CCRAA0	10.000,000000	361,296400	-	10.361,296400	Padrão - SND	Reg.	
28/11/2017	CCRAA0	10.000,000000	358,145600	-	10.358,145600	Padrão - SND	Reg.	
27/11/2017	CCRAA0	10.000,000000	354,995800	-	10.354,995800	Padrão - SND	Reg.	
24/11/2017	CCRAA0	10.000,000000	351,847000	-	10.351,847000	Padrão - SND	Reg.	
23/11/2017	CCRAA0	10.000,000000	348,699100	-	10.348,699100	Padrão - SND	Reg.	
22/11/2017	CCRAA0	10.000,000000	345,552200	-	10.345,552200	Padrão - SND	Reg.	
21/11/2017	CCRAA0	10.000,000000	342,406200	-	10.342,406200	Padrão - SND	Reg.	
20/11/2017	CCRAA0	10.000,000000	339,261200	-	10.339,261200	Padrão - SND	Reg.	
17/11/2017	CCRAA0	10.000,000000	336,117100	-	10.336,117100	Padrão - SND	Reg.	
16/11/2017	CCRAA0	10.000,000000	332,974000	-	10.332,974000	Padrão - SND	Reg.	
14/11/2017	CCRAA0	10.000,000000	329,831900	-	10.329,831900	Padrão - SND	Reg.	
13/11/2017	CCRAA0	10.000,000000	326,690700	-	10.326,690700	Padrão - SND	Reg.	
10/11/2017	CCRAA0	10.000,000000	323,550400	-	10.323,550400	Padrão - SND	Reg.	
09/11/2017	CCRAA0	10.000,000000	320,411200	-	10.320,411200	Padrão - SND	Reg.	
08/11/2017	CCRAA0	10.000,000000	317,272800	-	10.317,272800	Padrão - SND	Reg.	
07/11/2017	CCRAA0	10.000,000000	314,135500	-	10.314,135500	Padrão - SND	Reg.	
06/11/2017	CCRAA0	10.000,000000	310,999000	-	10.310,999000	Padrão - SND	Reg.	
03/11/2017	CCRAA0	10.000,000000	307,863600	-	10.307,863600	Padrão - SND	Reg.	
01/11/2017	CCRAA0	10.000,000000	304,729100	-	10.304,729100	Padrão - SND	Reg.	
31/10/2017	CCRAA0	10.000,000000	301,595500	-	10.301,595500	Padrão - SND	Reg.	
30/10/2017	CCRAA0	10.000,000000	298,462900	-	10.298,462900	Padrão - SND	Reg.	
27/10/2017	CCRAA0	10.000,000000	295,331200	-	10.295,331200	Padrão - SND	Reg.	
26/10/2017	CCRAA0	10.000,000000	292,200500	-	10.292,200500	Padrão - SND	Reg.	
25/10/2017	CCRAA0	10.000,000000	288,765300	-	10.288,765300	Padrão - SND	Reg.	
24/10/2017	CCRAA0	10.000,000000	285,331200	-	10.285,331200	Padrão - SND	Reg.	
23/10/2017	CCRAA0	10.000,000000	281,898200	-	10.281,898200	Padrão - SND	Reg.	
20/10/2017	CCRAA0	10.000,000000	278,466400	-	10.278,466400	Padrão - SND	Reg.	
19/10/2017	CCRAA0	10.000,000000	275,035700	-	10.275,035700	Padrão - SND	Reg.	
18/10/2017	CCRAA0	10.000,000000	271,606200	-	10.271,606200	Padrão - SND	Reg.	
17/10/2017	CCRAA0	10.000,000000	268,177800	-	10.268,177800	Padrão - SND	Reg.	
16/10/2017	CCRAA0	10.000,000000	264,750600	-	10.264,750600	Padrão - SND	Reg.	
13/10/2017	CCRAA0	10.000,000000	261,324500	-	10.261,324500	Padrão - SND	Reg.	
11/10/2017	CCRAA0	10.000,000000	257,899500	-	10.257,899500	Padrão - SND	Reg.	
10/10/2017	CCRAA0	10.000,000000	254,475700	-	10.254,475700	Padrão - SND	Reg.	
09/10/2017	CCRAA0	10.000,000000	251,053000	-	10.251,053000	Padrão - SND	Reg.	
06/10/2017	CCRAA0	10.000,000000	247,631500	-	10.247,631500	Padrão - SND	Reg.	
05/10/2017	CCRAA0	10.000,000000	244,211100	-	10.244,211100	Padrão - SND	Reg.	
04/10/2017	CCRAA0	10.000,000000	240,791900	-	10.240,791900	Padrão - SND	Reg.	
03/10/2017	CCRAA0	10.000,000000	237,373800	-	10.237,373800	Padrão - SND	Reg.	
02/10/2017	CCRAA0	10.000,000000	233,956800	-	10.233,956800	Padrão - SND	Reg.	
29/09/2017	CCRAA0	10.000,000000	230,541000	-	10.230,541000	Padrão - SND	Reg.	
28/09/2017	CCRAA0	10.000,000000	227,126400	-	10.227,126400	Padrão - SND	Reg.	
27/09/2017	CCRAA0	10.000,000000	223,712800	-	10.223,712800	Padrão - SND	Reg.	
26/09/2017	CCRAA0	10.000,000000	220,300400	-	10.220,300400	Padrão - SND	Reg.	
25/09/2017	CCRAA0	10.000,000000	216,889200	-	10.216,889200	Padrão - SND	Reg.	
22/09/2017	CCRAA0	10.000,000000	213,479000	-	10.213,479000	Padrão - SND	Reg.	
21/09/2017	CCRAA0	10.000,000000	210,070100	-	10.210,070100	Padrão - SND	Reg.	
20/09/2017	CCRAA0	10.000,000000	206,662200	-	10.206,662200	Padrão - SND	Reg.	
19/09/2017	CCRAA0	10.000,000000	203,255500	-	10.203,255500	Padrão - SND	Reg.	
18/09/2017	CCRAA0	10.000,000000	199,849900	-	10.199,849900	Padrão - SND	Reg.	
15/09/2017	CCRAA0	10.000,000000	196,445500	-	10.196,445500	Padrão - SND	Reg.	
14/09/2017	CCRAA0	10.000,000000	193,042200	-	10.193,042200	Padrão - SND	Reg.	
13/09/2017	CCRAA0	10.000,000000	189,640000	-	10.189,640000	Padrão - SND	Reg.	
12/09/2017	CCRAA0	10.000,000000	186,239000	-	10.186,239000	Padrão - SND	Reg.	
11/09/2017	CCRAA0	10.000,000000	182,839100	-	10.182,839100	Padrão - SND	Reg.	
08/09/2017	CCRAA0	10.000,000000	179,440400	-	10.179,440400	Padrão - SND	Reg.	
06/09/2017	CCRAA0	10.000,000000	175,643200	-	10.175,643200	Padrão - SND	Reg.	
05/09/2017	CCRAA0	10.000,000000	171,847400	-	10.171,847400	Padrão - SND	Reg.	
04/09/2017	CCRAA0	10.000,000000	168,053100	-	10.168,053100	Padrão - SND	Reg.	
01/09/2017	CCRAA0	10.000,000000	164,260100	-	10.164,260100	Padrão - SND	Reg.	
31/08/2017	CCRAA0	10.000,000000	160,468600	-	10.160,468600	Padrão - SND	Reg.	
30/08/2017	CCRAA0	10.000,000000	156,678500	-	10.156,678500	Padrão - SND	Reg.	
29/08/2017	CCRAA0	10.000,000000	152,889800	-	10.152,889800	Padrão - SND	Reg.	
28/08/2017	CCRAA0	10.000,000000	149,102500	-	10.149,102500	Padrão - SND	Reg.	
25/08/2017	CCRAA0	10.000,000000	145,316600	-	10.145,316600	Padrão - SND	Reg.	
24/08/2017	CCRAA0	10.000,000000	141,532100	-	10.141,532100	Padrão - SND	Reg.	
23/08/2017	CCRAA0	10.000,000000	137,749100	-	10.137,749100	Padrão - SND	Reg.	
22/08/2017	CCRAA0	10.000,000000	133,967500	-	10.133,967500	Padrão - SND	Reg.	
21/08/2017	CCRAA0	10.000,000000	130,187200	-	10.130,187200	Padrão - SND	Reg.	
18/08/2017	CCRAA0	10.000,000000	126,408400	-	10.126,408400	Padrão - SND	Reg.	
17/08/2017	CCRAA0	10.000,000000	122,631000	-	10.122,631000	Padrão - SND	Reg.	
16/08/2017	CCRAA0	10.000,000000	118,855000	-	10.118,855000	Padrão - SND	Reg.	
15/08/2017	CCRAA0	10.000,000000	115,080400	-	10.115,080400	Padrão - SND	Reg.	
14/08/2017	CCRAA0	10.000,000000	111,307200	-	10.111,307200	Padrão - SND	Reg.	
11/08/2017	CCRAA0	10.000,000000	107,535400	-	10.107,535400	Padrão - SND	Reg.	
10/08/2017	CCRAA0	10.000,000000	103,765100	-	10.103,765100	Padrão - SND	Reg.	
09/08/2017	CCRAA0	10.000,000000	99,996100	-	10.099,996100	Padrão - SND	Reg.	
08/08/2017	CCRAA0	10.000,000000	96,228600	-	10.096,228600	Padrão - SND	Reg.	
07/08/2017	CCRAA0	10.000,000000	92,462400	-	10.092,462400	Padrão - SND	Reg.	
04/08/2017	CCRAA0	10.000,000000	88,697700	-	10.088,697700	Padrão - SND	Reg.	
03/08/2017	CCRAA0	10.000,000000	84,934300	-	10.084,934300	Padrão - SND	Reg.	
02/08/2017	CCRAA0	10.000,000000	81,172400	-	10.081,172400	Padrão - SND	Reg.	
01/08/2017	CCRAA0	10.000,000000	77,411800	-	10.077,411800	Padrão - SND	Reg.	
31/07/2017	CCRAA0	10.000,000000	73,652700	-	10.073,652700	Padrão - SND	Reg.	
28/07/2017	CCRAA0	10.000,000000	69,895000	-	10.069,895000	Padrão - SND	Reg.	
27/07/2017	CCRAA0	10.000,000000	66,138700	-	10.066,138700	Padrão - SND	Reg.	
26/07/2017	CCRAA0	10.000,000000	61,992200	-	10.061,992200	Padrão - SND	Reg.	
25/07/2017	CCRAA0	10.000,000000	57,847500	-	10.057,847500	Padrão - SND	Reg.	
24/07/2017	CCRAA0	10.000,000000	53,704400	-	10.053,704400	Padrão - SND	Reg.	
21/07/2017	CCRAA0	10.000,000000	49,563100	-	10.049,563100	Padrão - SND	Reg.	
20/07/2017	CCRAA0	10.000,000000	45,423500	-	10.045,423500	Padrão - SND	Reg.	
19/07/2017	CCRAA0	10.000,000000	41,285600	-	10.041,285600	Padrão - SND	Reg.	
18/07/2017	CCRAA0	10.000,000000	37,149300	-	10.037,149300	Padrão - SND	Reg.	
17/07/2017	CCRAA0	10.000,000000	33,014800	-	10.033,014800	Padrão - SND	Reg.	
14/07/2017	CCRAA0	10.000,000000	28,882000	-	10.028,882000	Padrão - SND	Reg.	
13/07/2017	CCRAA0	10.000,000000	24,750900	-	10.024,750900	Padrão - SND	Reg.	
12/07/2017	CCRAA0	10.000,000000	20,621500	-	10.020,621500	Padrão - SND	Reg.	
11/07/2017	CCRAA0	10.000,000000	16,493800	-	10.016,493800	Padrão - SND	Reg.	
10/07/2017	CCRAA0	10.000,000000	12,367800	-	10.012,367800	Padrão - SND	Reg.	
07/07/2017	CCRAA0	10.000,000000	8,243500	-	10.008,243500	Padrão - SND	Reg.	
06/07/2017	CCRAA0	10.000,000000	4,120900	-	10.004,120900	Padrão - SND	Reg.	
05/07/2017	CCRAA0	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
04/07/2017	CCRAA0	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
03/07/2017	CCRAA0	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
