PU Histórico - Gerado em 26/05/2019 21:15:26

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
24/05/2019	CPQB13	794.673,000000	6.475,585251	-	801.148,585251	Padrão - SND	Reg.	
23/05/2019	CPQB13	794.673,000000	6.093,213239	-	800.766,213239	Padrão - SND	Reg.	
22/05/2019	CPQB13	794.673,000000	5.711,023206	-	800.384,023206	Padrão - SND	Reg.	
21/05/2019	CPQB13	794.673,000000	5.329,014359	-	800.002,014359	Padrão - SND	Reg.	
20/05/2019	CPQB13	794.673,000000	4.947,187492	-	799.620,187492	Padrão - SND	Reg.	
17/05/2019	CPQB13	794.673,000000	4.565,541810	-	799.238,541810	Padrão - SND	Reg.	
16/05/2019	CPQB13	794.673,000000	4.184,086850	-	798.857,086850	Padrão - SND	Reg.	
15/05/2019	CPQB13	794.673,000000	3.802,804334	-	798.475,804334	Padrão - SND	Reg.	
14/05/2019	CPQB13	794.673,000000	3.421,702209	-	798.094,702209	Padrão - SND	Reg.	
13/05/2019	CPQB13	794.673,000000	3.040,791600	-	797.713,791600	Padrão - SND	Reg.	
10/05/2019	CPQB13	794.673,000000	2.660,053435	-	797.333,053435	Padrão - SND	Reg.	
09/05/2019	CPQB13	794.673,000000	2.279,503607	-	796.952,503607	Padrão - SND	Reg.	
08/05/2019	CPQB13	794.673,000000	1.899,135760	-	796.572,135760	Padrão - SND	Reg.	
07/05/2019	CPQB13	794.673,000000	1.518,940356	-	796.191,940356	Padrão - SND	Reg.	
06/05/2019	CPQB13	794.673,000000	1.138,934085	-	795.811,934085	Padrão - SND	Reg.	
03/05/2019	CPQB13	794.673,000000	759,108999	-	795.432,108999	Padrão - SND	Reg.	
02/05/2019	CPQB13	794.673,000000	379,464304	-	795.052,464304	Padrão - SND	Reg.	
30/04/2019	CPQB13	794.673,000000	-  	-	794.673,000000	Padrão - SND	Reg.	
29/04/2019	CPQB13	796.007,000000	7.253,038274	-	803.260,038274	Padrão - SND	Reg.	
26/04/2019	CPQB13	796.007,000000	6.869,659811	-	802.876,659811	Padrão - SND	Reg.	
25/04/2019	CPQB13	796.007,000000	6.486,455673	-	802.493,455673	Padrão - SND	Reg.	
24/04/2019	CPQB13	796.007,000000	6.103,440985	-	802.110,440985	Padrão - SND	Reg.	
23/04/2019	CPQB13	796.007,000000	5.720,609378	-	801.727,609378	Padrão - SND	Reg.	
22/04/2019	CPQB13	796.007,000000	5.337,960057	-	801.344,960057	Padrão - SND	Reg.	
18/04/2019	CPQB13	796.007,000000	4.955,492226	-	800.962,492226	Padrão - SND	Reg.	
17/04/2019	CPQB13	796.007,000000	4.573,205884	-	800.580,205884	Padrão - SND	Reg.	
16/04/2019	CPQB13	796.007,000000	4.191,109788	-	800.198,109788	Padrão - SND	Reg.	
15/04/2019	CPQB13	796.007,000000	3.809,188018	-	799.816,188018	Padrão - SND	Reg.	
12/04/2019	CPQB13	796.007,000000	3.427,446145	-	799.434,446145	Padrão - SND	Reg.	
11/04/2019	CPQB13	796.007,000000	3.045,896109	-	799.052,896109	Padrão - SND	Reg.	
10/04/2019	CPQB13	796.007,000000	2.664,518011	-	798.671,518011	Padrão - SND	Reg.	
09/04/2019	CPQB13	796.007,000000	2.283,330159	-	798.290,330159	Padrão - SND	Reg.	
08/04/2019	CPQB13	796.007,000000	1.902,323797	-	797.909,323797	Padrão - SND	Reg.	
05/04/2019	CPQB13	796.007,000000	1.521,490168	-	797.528,490168	Padrão - SND	Reg.	
04/04/2019	CPQB13	796.007,000000	1.140,845988	-	797.147,845988	Padrão - SND	Reg.	
03/04/2019	CPQB13	796.007,000000	760,383299	-	796.767,383299	Padrão - SND	Reg.	
02/04/2019	CPQB13	796.007,000000	380,101303	-	796.387,101303	Padrão - SND	Reg.	
01/04/2019	CPQB13	796.007,000000	-  	-	796.007,000000	Padrão - SND	Reg.	
29/03/2019	CPQB13	797.341,000000	7.265,193385	-	804.606,193385	Padrão - SND	Reg.	
28/03/2019	CPQB13	797.341,000000	6.881,172431	-	804.222,172431	Padrão - SND	Reg.	
27/03/2019	CPQB13	797.341,000000	6.497,326095	-	803.838,326095	Padrão - SND	Reg.	
26/03/2019	CPQB13	797.341,000000	6.113,669526	-	803.454,669526	Padrão - SND	Reg.	
25/03/2019	CPQB13	797.341,000000	5.730,196346	-	803.071,196346	Padrão - SND	Reg.	
22/03/2019	CPQB13	797.341,000000	5.346,905756	-	802.687,905756	Padrão - SND	Reg.	
21/03/2019	CPQB13	797.341,000000	4.963,796960	-	802.304,796960	Padrão - SND	Reg.	
20/03/2019	CPQB13	797.341,000000	4.580,869958	-	801.921,869958	Padrão - SND	Reg.	
19/03/2019	CPQB13	797.341,000000	4.198,133521	-	801.539,133521	Padrão - SND	Reg.	
18/03/2019	CPQB13	797.341,000000	3.815,571701	-	801.156,571701	Padrão - SND	Reg.	
15/03/2019	CPQB13	797.341,000000	3.433,190080	-	800.774,190080	Padrão - SND	Reg.	
14/03/2019	CPQB13	797.341,000000	3.051,000619	-	800.392,000619	Padrão - SND	Reg.	
13/03/2019	CPQB13	797.341,000000	2.668,983383	-	800.009,983383	Padrão - SND	Reg.	
12/03/2019	CPQB13	797.341,000000	2.287,156712	-	799.628,156712	Padrão - SND	Reg.	
11/03/2019	CPQB13	797.341,000000	1.905,511834	-	799.246,511834	Padrão - SND	Reg.	
08/03/2019	CPQB13	797.341,000000	1.524,039979	-	798.865,039979	Padrão - SND	Reg.	
07/03/2019	CPQB13	797.341,000000	1.142,757892	-	798.483,757892	Padrão - SND	Reg.	
06/03/2019	CPQB13	797.341,000000	761,657598	-	798.102,657598	Padrão - SND	Reg.	
01/03/2019	CPQB13	797.341,000000	380,738301	-	797.721,738301	Padrão - SND	Reg.	
28/02/2019	CPQB13	797.341,000000	-  	-	797.341,000000	Padrão - SND	Reg.	
27/02/2019	CPQB13	798.674,000000	7.662,186041	-	806.336,186041	Padrão - SND	Reg.	
26/02/2019	CPQB13	798.674,000000	7.277,340182	-	805.951,340182	Padrão - SND	Reg.	
25/02/2019	CPQB13	798.674,000000	6.892,677220	-	805.566,677220	Padrão - SND	Reg.	
22/02/2019	CPQB13	798.674,000000	6.508,188368	-	805.182,188368	Padrão - SND	Reg.	
21/02/2019	CPQB13	798.674,000000	6.123,891198	-	804.797,891198	Padrão - SND	Reg.	
20/02/2019	CPQB13	798.674,000000	5.739,776925	-	804.413,776925	Padrão - SND	Reg.	
19/02/2019	CPQB13	798.674,000000	5.355,844749	-	804.029,844749	Padrão - SND	Reg.	
18/02/2019	CPQB13	798.674,000000	4.972,095469	-	803.646,095469	Padrão - SND	Reg.	
15/02/2019	CPQB13	798.674,000000	4.588,528287	-	803.262,528287	Padrão - SND	Reg.	
14/02/2019	CPQB13	798.674,000000	4.205,152787	-	802.879,152787	Padrão - SND	Reg.	
13/02/2019	CPQB13	798.674,000000	3.821,950599	-	802.495,950599	Padrão - SND	Reg.	
12/02/2019	CPQB13	798.674,000000	3.438,929711	-	802.112,929711	Padrão - SND	Reg.	
11/02/2019	CPQB13	798.674,000000	3.056,101302	-	801.730,101302	Padrão - SND	Reg.	
08/02/2019	CPQB13	798.674,000000	2.673,446206	-	801.347,446206	Padrão - SND	Reg.	
07/02/2019	CPQB13	798.674,000000	2.290,980396	-	800.964,980396	Padrão - SND	Reg.	
06/02/2019	CPQB13	798.674,000000	1.908,697481	-	800.582,697481	Padrão - SND	Reg.	
05/02/2019	CPQB13	798.674,000000	1.526,587880	-	800.200,587880	Padrão - SND	Reg.	
04/02/2019	CPQB13	798.674,000000	1.144,668362	-	799.818,668362	Padrão - SND	Reg.	
01/02/2019	CPQB13	798.674,000000	762,930942	-	799.436,930942	Padrão - SND	Reg.	
31/01/2019	CPQB13	798.674,000000	381,374822	-	799.055,374822	Padrão - SND	Reg.	
30/01/2019	CPQB13	798.674,000000	-  	-	798.674,000000	Padrão - SND	Reg.	
29/01/2019	CPQB13	806.674,000000	7.738,935113	-	814.412,935113	Padrão - SND	Reg.	
28/01/2019	CPQB13	806.674,000000	7.350,234406	-	814.024,234406	Padrão - SND	Reg.	
25/01/2019	CPQB13	806.674,000000	6.961,718428	-	813.635,718428	Padrão - SND	Reg.	
24/01/2019	CPQB13	806.674,000000	6.573,378304	-	813.247,378304	Padrão - SND	Reg.	
23/01/2019	CPQB13	806.674,000000	6.185,231782	-	812.859,231782	Padrão - SND	Reg.	
22/01/2019	CPQB13	806.674,000000	5.797,269989	-	812.471,269989	Padrão - SND	Reg.	
21/01/2019	CPQB13	806.674,000000	5.409,492117	-	812.083,492117	Padrão - SND	Reg.	
18/01/2019	CPQB13	806.674,000000	5.021,898973	-	811.695,898973	Padrão - SND	Reg.	
17/01/2019	CPQB13	806.674,000000	4.634,489751	-	811.308,489751	Padrão - SND	Reg.	
16/01/2019	CPQB13	806.674,000000	4.247,274131	-	810.921,274131	Padrão - SND	Reg.	
15/01/2019	CPQB13	806.674,000000	3.860,233559	-	810.534,233559	Padrão - SND	Reg.	
14/01/2019	CPQB13	806.674,000000	3.473,376103	-	810.147,376103	Padrão - SND	Reg.	
11/01/2019	CPQB13	806.674,000000	3.086,713054	-	809.760,713054	Padrão - SND	Reg.	
10/01/2019	CPQB13	806.674,000000	2.700,225054	-	809.374,225054	Padrão - SND	Reg.	
09/01/2019	CPQB13	806.674,000000	2.313,928236	-	808.987,928236	Padrão - SND	Reg.	
08/01/2019	CPQB13	806.674,000000	1.927,816145	-	808.601,816145	Padrão - SND	Reg.	
07/01/2019	CPQB13	806.674,000000	1.541,879104	-	808.215,879104	Padrão - SND	Reg.	
04/01/2019	CPQB13	806.674,000000	1.156,134050	-	807.830,134050	Padrão - SND	Reg.	
03/01/2019	CPQB13	806.674,000000	770,572918	-	807.444,572918	Padrão - SND	Reg.	
02/01/2019	CPQB13	806.674,000000	385,194902	-	807.059,194902	Padrão - SND	Reg.	
31/12/2018	CPQB13	806.674,000000	-  	-	806.674,000000	Padrão - SND	Reg.	
28/12/2018	CPQB13	813.340,000000	7.410,972705	-	820.750,972705	Padrão - SND	Reg.	
27/12/2018	CPQB13	813.340,000000	7.019,246201	-	820.359,246201	Padrão - SND	Reg.	
26/12/2018	CPQB13	813.340,000000	6.627,697818	-	819.967,697818	Padrão - SND	Reg.	
24/12/2018	CPQB13	813.340,000000	6.236,343010	-	819.576,343010	Padrão - SND	Reg.	
21/12/2018	CPQB13	813.340,000000	5.845,175271	-	819.185,175271	Padrão - SND	Reg.	
20/12/2018	CPQB13	813.340,000000	5.454,193786	-	818.794,193786	Padrão - SND	Reg.	
19/12/2018	CPQB13	813.340,000000	5.063,397743	-	818.403,397743	Padrão - SND	Reg.	
18/12/2018	CPQB13	813.340,000000	4.672,787141	-	818.012,787141	Padrão - SND	Reg.	
17/12/2018	CPQB13	813.340,000000	4.282,370928	-	817.622,370928	Padrão - SND	Reg.	
14/12/2018	CPQB13	813.340,000000	3.892,132836	-	817.232,132836	Padrão - SND	Reg.	
13/12/2018	CPQB13	813.340,000000	3.502,078559	-	816.842,078559	Padrão - SND	Reg.	
12/12/2018	CPQB13	813.340,000000	3.112,220296	-	816.452,220296	Padrão - SND	Reg.	
11/12/2018	CPQB13	813.340,000000	2.722,537716	-	816.062,537716	Padrão - SND	Reg.	
10/12/2018	CPQB13	813.340,000000	2.333,049523	-	815.673,049523	Padrão - SND	Reg.	
07/12/2018	CPQB13	813.340,000000	1.943,746772	-	815.283,746772	Padrão - SND	Reg.	
06/12/2018	CPQB13	813.340,000000	1.554,620516	-	814.894,620516	Padrão - SND	Reg.	
05/12/2018	CPQB13	813.340,000000	1.165,687835	-	814.505,687835	Padrão - SND	Reg.	
04/12/2018	CPQB13	813.340,000000	776,940595	-	814.116,940595	Padrão - SND	Reg.	
03/12/2018	CPQB13	813.340,000000	388,377983	-	813.728,377983	Padrão - SND	Reg.	
30/11/2018	CPQB13	813.340,000000	-  	-	813.340,000000	Padrão - SND	Reg.	
29/11/2018	CPQB13	820.006,000000	7.866,837442	-	827.872,837442	Padrão - SND	Reg.	
28/11/2018	CPQB13	820.006,000000	7.471,712631	-	827.477,712631	Padrão - SND	Reg.	
27/11/2018	CPQB13	820.006,000000	7.076,775601	-	827.082,775601	Padrão - SND	Reg.	
26/11/2018	CPQB13	820.006,000000	6.682,017332	-	826.688,017332	Padrão - SND	Reg.	
23/11/2018	CPQB13	820.006,000000	6.287,455865	-	826.293,455865	Padrão - SND	Reg.	
22/11/2018	CPQB13	820.006,000000	5.893,082180	-	825.899,082180	Padrão - SND	Reg.	
21/11/2018	CPQB13	820.006,000000	5.498,895456	-	825.504,895456	Padrão - SND	Reg.	
20/11/2018	CPQB13	820.006,000000	5.104,896513	-	825.110,896513	Padrão - SND	Reg.	
19/11/2018	CPQB13	820.006,000000	4.711,084531	-	824.717,084531	Padrão - SND	Reg.	
16/11/2018	CPQB13	820.006,000000	4.317,469351	-	824.323,469351	Padrão - SND	Reg.	
14/11/2018	CPQB13	820.006,000000	3.924,032112	-	823.930,032112	Padrão - SND	Reg.	
13/11/2018	CPQB13	820.006,000000	3.530,781015	-	823.536,781015	Padrão - SND	Reg.	
12/11/2018	CPQB13	820.006,000000	3.137,727539	-	823.143,727539	Padrão - SND	Reg.	
09/11/2018	CPQB13	820.006,000000	2.744,852004	-	822.750,852004	Padrão - SND	Reg.	
08/11/2018	CPQB13	820.006,000000	2.352,170811	-	822.358,170811	Padrão - SND	Reg.	
07/11/2018	CPQB13	820.006,000000	1.959,677399	-	821.965,677399	Padrão - SND	Reg.	
06/11/2018	CPQB13	820.006,000000	1.567,361928	-	821.573,361928	Padrão - SND	Reg.	
05/11/2018	CPQB13	820.006,000000	1.175,241619	-	821.181,241619	Padrão - SND	Reg.	
01/11/2018	CPQB13	820.006,000000	783,308271	-	820.789,308271	Padrão - SND	Reg.	
31/10/2018	CPQB13	820.006,000000	391,561065	-	820.397,561065	Padrão - SND	Reg.	
30/10/2018	CPQB13	820.006,000000	-  	-	820.006,000000	Padrão - SND	Reg.	
29/10/2018	CPQB13	826.672,000000	7.532,450916	-	834.204,450916	Padrão - SND	Reg.	
26/10/2018	CPQB13	826.672,000000	7.134,303361	-	833.806,303361	Padrão - SND	Reg.	
25/10/2018	CPQB13	826.672,000000	6.736,336847	-	833.408,336847	Padrão - SND	Reg.	
24/10/2018	CPQB13	826.672,000000	6.338,567080	-	833.010,567080	Padrão - SND	Reg.	
23/10/2018	CPQB13	826.672,000000	5.940,987449	-	832.612,987449	Padrão - SND	Reg.	
22/10/2018	CPQB13	826.672,000000	5.543,597125	-	832.215,597125	Padrão - SND	Reg.	
19/10/2018	CPQB13	826.672,000000	5.146,395282	-	831.818,395282	Padrão - SND	Reg.	
18/10/2018	CPQB13	826.672,000000	4.749,381921	-	831.421,381921	Padrão - SND	Reg.	
17/10/2018	CPQB13	826.672,000000	4.352,566134	-	831.024,566134	Padrão - SND	Reg.	
16/10/2018	CPQB13	826.672,000000	3.955,931389	-	830.627,931389	Padrão - SND	Reg.	
15/10/2018	CPQB13	826.672,000000	3.559,483471	-	830.231,483471	Padrão - SND	Reg.	
11/10/2018	CPQB13	826.672,000000	3.163,234781	-	829.835,234781	Padrão - SND	Reg.	
10/10/2018	CPQB13	826.672,000000	2.767,164653	-	829.439,164653	Padrão - SND	Reg.	
09/10/2018	CPQB13	826.672,000000	2.371,292099	-	829.043,292099	Padrão - SND	Reg.	
08/10/2018	CPQB13	826.672,000000	1.975,608026	-	828.647,608026	Padrão - SND	Reg.	
05/10/2018	CPQB13	826.672,000000	1.580,103341	-	828.252,103341	Padrão - SND	Reg.	
04/10/2018	CPQB13	826.672,000000	1.184,795404	-	827.856,795404	Padrão - SND	Reg.	
03/10/2018	CPQB13	826.672,000000	789,675948	-	827.461,675948	Padrão - SND	Reg.	
02/10/2018	CPQB13	826.672,000000	394,744147	-	827.066,744147	Padrão - SND	Reg.	
01/10/2018	CPQB13	826.672,000000	-  	-	826.672,000000	Padrão - SND	Reg.	
28/09/2018	CPQB13	833.338,000000	7.988,519735	-	841.326,519735	Padrão - SND	Reg.	
27/09/2018	CPQB13	833.338,000000	7.587,281655	-	840.925,281655	Padrão - SND	Reg.	
26/09/2018	CPQB13	833.338,000000	7.186,234409	-	840.524,234409	Padrão - SND	Reg.	
25/09/2018	CPQB13	833.338,000000	6.785,377165	-	840.123,377165	Padrão - SND	Reg.	
24/09/2018	CPQB13	833.338,000000	6.384,711588	-	839.722,711588	Padrão - SND	Reg.	
21/09/2018	CPQB13	833.338,000000	5.984,236845	-	839.322,236845	Padrão - SND	Reg.	
20/09/2018	CPQB13	833.338,000000	5.583,951270	-	838.921,951270	Padrão - SND	Reg.	
19/09/2018	CPQB13	833.338,000000	5.183,864863	-	838.521,864863	Padrão - SND	Reg.	
18/09/2018	CPQB13	833.338,000000	4.783,960957	-	838.121,960957	Padrão - SND	Reg.	
17/09/2018	CPQB13	833.338,000000	4.384,255385	-	837.722,255385	Padrão - SND	Reg.	
14/09/2018	CPQB13	833.338,000000	3.984,731481	-	837.322,731481	Padrão - SND	Reg.	
13/09/2018	CPQB13	833.338,000000	3.585,405911	-	836.923,405911	Padrão - SND	Reg.	
12/09/2018	CPQB13	833.338,000000	3.186,262010	-	836.524,262010	Padrão - SND	Reg.	
11/09/2018	CPQB13	833.338,000000	2.787,317276	-	836.125,317276	Padrão - SND	Reg.	
10/09/2018	CPQB13	833.338,000000	2.388,560876	-	835.726,560876	Padrão - SND	Reg.	
06/09/2018	CPQB13	833.338,000000	1.989,986977	-	835.327,986977	Padrão - SND	Reg.	
05/09/2018	CPQB13	833.338,000000	1.591,609746	-	834.929,609746	Padrão - SND	Reg.	
04/09/2018	CPQB13	833.338,000000	1.193,423350	-	834.531,423350	Padrão - SND	Reg.	
03/09/2018	CPQB13	833.338,000000	795,426121	-	834.133,426121	Padrão - SND	Reg.	
31/08/2018	CPQB13	833.338,000000	397,618893	-	833.735,618893	Padrão - SND	Reg.	
30/08/2018	CPQB13	833.338,000000	-  	-	833.338,000000	Padrão - SND	Reg.	
29/08/2018	CPQB13	840.004,000000	8.861,892679	-	848.865,892679	Padrão - SND	Reg.	
28/08/2018	CPQB13	840.004,000000	8.457,060312	-	848.461,060312	Padrão - SND	Reg.	
27/08/2018	CPQB13	840.004,000000	8.052,420305	-	848.056,420305	Padrão - SND	Reg.	
24/08/2018	CPQB13	840.004,000000	7.647,973499	-	847.651,973499	Padrão - SND	Reg.	
23/08/2018	CPQB13	840.004,000000	7.243,718214	-	847.247,718214	Padrão - SND	Reg.	
22/08/2018	CPQB13	840.004,000000	6.839,654450	-	846.843,654450	Padrão - SND	Reg.	
21/08/2018	CPQB13	840.004,000000	6.435,783046	-	846.439,783046	Padrão - SND	Reg.	
20/08/2018	CPQB13	840.004,000000	6.032,104844	-	846.036,104844	Padrão - SND	Reg.	
17/08/2018	CPQB13	840.004,000000	5.628,618163	-	845.632,618163	Padrão - SND	Reg.	
16/08/2018	CPQB13	840.004,000000	5.225,331402	-	845.229,331402	Padrão - SND	Reg.	
15/08/2018	CPQB13	840.004,000000	4.822,228603	-	844.826,228603	Padrão - SND	Reg.	
14/08/2018	CPQB13	840.004,000000	4.419,325724	-	844.423,325724	Padrão - SND	Reg.	
13/08/2018	CPQB13	840.004,000000	4.016,605967	-	844.020,605967	Padrão - SND	Reg.	
10/08/2018	CPQB13	840.004,000000	3.614,086130	-	843.618,086130	Padrão - SND	Reg.	
09/08/2018	CPQB13	840.004,000000	3.211,749414	-	843.215,749414	Padrão - SND	Reg.	
08/08/2018	CPQB13	840.004,000000	2.809,612619	-	842.813,612619	Padrão - SND	Reg.	
07/08/2018	CPQB13	840.004,000000	2.407,667345	-	842.411,667345	Padrão - SND	Reg.	
06/08/2018	CPQB13	840.004,000000	2.005,905192	-	842.009,905192	Padrão - SND	Reg.	
03/08/2018	CPQB13	840.004,000000	1.604,341280	-	841.608,341280	Padrão - SND	Reg.	
02/08/2018	CPQB13	840.004,000000	1.202,969728	-	841.206,969728	Padrão - SND	Reg.	
01/08/2018	CPQB13	840.004,000000	801,788858	-	840.805,788858	Padrão - SND	Reg.	
31/07/2018	CPQB13	840.004,000000	400,799509	-	840.404,799509	Padrão - SND	Reg.	
30/07/2018	CPQB13	840.004,000000	-  	-	840.004,000000	Padrão - SND	Reg.	
27/07/2018	CPQB13	846.670,000000	7.708,664496	-	854.378,664496	Padrão - SND	Reg.	
26/07/2018	CPQB13	846.670,000000	7.301,201171	-	853.971,201171	Padrão - SND	Reg.	
25/07/2018	CPQB13	846.670,000000	6.893,931735	-	853.563,931735	Padrão - SND	Reg.	
24/07/2018	CPQB13	846.670,000000	6.486,855339	-	853.156,855339	Padrão - SND	Reg.	
23/07/2018	CPQB13	846.670,000000	6.079,973677	-	852.749,973677	Padrão - SND	Reg.	
20/07/2018	CPQB13	846.670,000000	5.673,285056	-	852.343,285056	Padrão - SND	Reg.	
19/07/2018	CPQB13	846.670,000000	5.266,797942	-	851.936,797942	Padrão - SND	Reg.	
18/07/2018	CPQB13	846.670,000000	4.860,496249	-	851.530,496249	Padrão - SND	Reg.	
17/07/2018	CPQB13	846.670,000000	4.454,395217	-	851.124,395217	Padrão - SND	Reg.	
16/07/2018	CPQB13	846.670,000000	4.048,480452	-	850.718,480452	Padrão - SND	Reg.	
13/07/2018	CPQB13	846.670,000000	3.642,766348	-	850.312,766348	Padrão - SND	Reg.	
12/07/2018	CPQB13	846.670,000000	3.237,236818	-	849.907,236818	Padrão - SND	Reg.	
11/07/2018	CPQB13	846.670,000000	2.831,908796	-	849.501,908796	Padrão - SND	Reg.	
10/07/2018	CPQB13	846.670,000000	2.426,773814	-	849.096,773814	Padrão - SND	Reg.	
09/07/2018	CPQB13	846.670,000000	2.021,823407	-	848.691,823407	Padrão - SND	Reg.	
06/07/2018	CPQB13	846.670,000000	1.617,072813	-	848.287,072813	Padrão - SND	Reg.	
05/07/2018	CPQB13	846.670,000000	1.212,516107	-	847.882,516107	Padrão - SND	Reg.	
04/07/2018	CPQB13	846.670,000000	808,151595	-	847.478,151595	Padrão - SND	Reg.	
03/07/2018	CPQB13	846.670,000000	403,980124	-	847.073,980124	Padrão - SND	Reg.	
02/07/2018	CPQB13	846.670,000000	-  	-	846.670,000000	Padrão - SND	Reg.	
29/06/2018	CPQB13	853.336,000000	8.591,285301	-	861.927,285301	Padrão - SND	Reg.	
28/06/2018	CPQB13	853.336,000000	8.180,223110	-	861.516,223110	Padrão - SND	Reg.	
27/06/2018	CPQB13	853.336,000000	7.769,357186	-	861.105,357186	Padrão - SND	Reg.	
26/06/2018	CPQB13	853.336,000000	7.358,684969	-	860.694,684969	Padrão - SND	Reg.	
25/06/2018	CPQB13	853.336,000000	6.948,209020	-	860.284,209020	Padrão - SND	Reg.	
22/06/2018	CPQB13	853.336,000000	6.537,927631	-	859.873,927631	Padrão - SND	Reg.	
21/06/2018	CPQB13	853.336,000000	6.127,842509	-	859.463,842509	Padrão - SND	Reg.	
20/06/2018	CPQB13	853.336,000000	5.717,951949	-	859.053,951949	Padrão - SND	Reg.	
19/06/2018	CPQB13	853.336,000000	5.308,264482	-	858.644,264482	Padrão - SND	Reg.	
18/06/2018	CPQB13	853.336,000000	4.898,763895	-	858.234,763895	Padrão - SND	Reg.	
15/06/2018	CPQB13	853.336,000000	4.489,466403	-	857.825,466403	Padrão - SND	Reg.	
14/06/2018	CPQB13	853.336,000000	4.080,354938	-	857.416,354938	Padrão - SND	Reg.	
13/06/2018	CPQB13	853.336,000000	3.671,446567	-	857.007,446567	Padrão - SND	Reg.	
12/06/2018	CPQB13	853.336,000000	3.262,724223	-	856.598,724223	Padrão - SND	Reg.	
11/06/2018	CPQB13	853.336,000000	2.854,204973	-	856.190,204973	Padrão - SND	Reg.	
08/06/2018	CPQB13	853.336,000000	2.445,880283	-	855.781,880283	Padrão - SND	Reg.	
07/06/2018	CPQB13	853.336,000000	2.037,741621	-	855.373,741621	Padrão - SND	Reg.	
06/06/2018	CPQB13	853.336,000000	1.629,804346	-	854.965,804346	Padrão - SND	Reg.	
05/06/2018	CPQB13	853.336,000000	1.222,062486	-	854.558,062486	Padrão - SND	Reg.	
04/06/2018	CPQB13	853.336,000000	814,514332	-	854.150,514332	Padrão - SND	Reg.	
01/06/2018	CPQB13	853.336,000000	407,160739	-	853.743,160739	Padrão - SND	Reg.	
30/05/2018	CPQB13	853.336,000000	-  	-	853.336,000000	Padrão - SND	Reg.	
29/05/2018	CPQB13	860.002,000000	8.244,125372	-	868.246,125372	Padrão - SND	Reg.	
28/05/2018	CPQB13	860.002,000000	7.830,049029	-	867.832,049029	Padrão - SND	Reg.	
25/05/2018	CPQB13	860.002,000000	7.416,169627	-	867.418,169627	Padrão - SND	Reg.	
24/05/2018	CPQB13	860.002,000000	7.002,486305	-	867.004,486305	Padrão - SND	Reg.	
23/05/2018	CPQB13	860.002,000000	6.589,000783	-	866.591,000783	Padrão - SND	Reg.	
22/05/2018	CPQB13	860.002,000000	6.175,712202	-	866.177,712202	Padrão - SND	Reg.	
21/05/2018	CPQB13	860.002,000000	5.762,618841	-	865.764,618841	Padrão - SND	Reg.	
18/05/2018	CPQB13	860.002,000000	5.349,731021	-	865.351,731021	Padrão - SND	Reg.	
17/05/2018	CPQB13	860.002,000000	4.937,031541	-	864.939,031541	Padrão - SND	Reg.	
16/05/2018	CPQB13	860.002,000000	4.524,536742	-	864.526,536742	Padrão - SND	Reg.	
15/05/2018	CPQB13	860.002,000000	4.112,229423	-	864.114,229423	Padrão - SND	Reg.	
14/05/2018	CPQB13	860.002,000000	3.700,126785	-	863.702,126785	Padrão - SND	Reg.	
11/05/2018	CPQB13	860.002,000000	3.288,211627	-	863.290,211627	Padrão - SND	Reg.	
10/05/2018	CPQB13	860.002,000000	2.876,502010	-	862.878,502010	Padrão - SND	Reg.	
09/05/2018	CPQB13	860.002,000000	2.464,986753	-	862.466,986753	Padrão - SND	Reg.	
08/05/2018	CPQB13	860.002,000000	2.053,659836	-	862.055,659836	Padrão - SND	Reg.	
07/05/2018	CPQB13	860.002,000000	1.642,535880	-	861.644,535880	Padrão - SND	Reg.	
04/05/2018	CPQB13	860.002,000000	1.231,608864	-	861.233,608864	Padrão - SND	Reg.	
03/05/2018	CPQB13	860.002,000000	820,877069	-	860.822,877069	Padrão - SND	Reg.	
02/05/2018	CPQB13	860.002,000000	410,341354	-	860.412,341354	Padrão - SND	Reg.	
30/04/2018	CPQB13	860.002,000000	-  	-	860.002,000000	Padrão - SND	Reg.	
27/04/2018	CPQB13	866.668,000000	7.890,740006	-	874.558,740006	Padrão - SND	Reg.	
26/04/2018	CPQB13	866.668,000000	7.473,652565	-	874.141,652565	Padrão - SND	Reg.	
25/04/2018	CPQB13	866.668,000000	7.056,763590	-	873.724,763590	Padrão - SND	Reg.	
24/04/2018	CPQB13	866.668,000000	6.640,072215	-	873.308,072215	Padrão - SND	Reg.	
23/04/2018	CPQB13	866.668,000000	6.223,580175	-	872.891,580175	Padrão - SND	Reg.	
20/04/2018	CPQB13	866.668,000000	5.807,285734	-	872.475,285734	Padrão - SND	Reg.	
19/04/2018	CPQB13	866.668,000000	5.391,197561	-	872.059,197561	Padrão - SND	Reg.	
18/04/2018	CPQB13	866.668,000000	4.975,299188	-	871.643,299188	Padrão - SND	Reg.	
17/04/2018	CPQB13	866.668,000000	4.559,606215	-	871.227,606215	Padrão - SND	Reg.	
16/04/2018	CPQB13	866.668,000000	4.144,103909	-	870.812,103909	Padrão - SND	Reg.	
13/04/2018	CPQB13	866.668,000000	3.728,807003	-	870.396,807003	Padrão - SND	Reg.	
12/04/2018	CPQB13	866.668,000000	3.313,699031	-	869.981,699031	Padrão - SND	Reg.	
