PU Histórico - Gerado em 26/05/2019 21:02:34

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
16/05/2018	BFLE11	1.000.000,000000	12.298,221000	-	1.012.298,221000	Padrão - SND	Reg.	
15/05/2018	BFLE11	1.000.000,000000	11.989,642000	-	1.011.989,642000	Padrão - SND	Reg.	
14/05/2018	BFLE11	1.000.000,000000	11.681,156000	-	1.011.681,156000	Padrão - SND	Reg.	
11/05/2018	BFLE11	1.000.000,000000	11.372,752000	-	1.011.372,752000	Padrão - SND	Reg.	
10/05/2018	BFLE11	1.000.000,000000	11.064,453000	-	1.011.064,453000	Padrão - SND	Reg.	
09/05/2018	BFLE11	1.000.000,000000	10.756,245000	-	1.010.756,245000	Padrão - SND	Reg.	
08/05/2018	BFLE11	1.000.000,000000	10.448,132000	-	1.010.448,132000	Padrão - SND	Reg.	
07/05/2018	BFLE11	1.000.000,000000	10.140,111000	-	1.010.140,111000	Padrão - SND	Reg.	
04/05/2018	BFLE11	1.000.000,000000	9.832,183000	-	1.009.832,183000	Padrão - SND	Reg.	
03/05/2018	BFLE11	1.000.000,000000	9.524,358000	-	1.009.524,358000	Padrão - SND	Reg.	
02/05/2018	BFLE11	1.000.000,000000	9.216,616000	-	1.009.216,616000	Padrão - SND	Reg.	
30/04/2018	BFLE11	1.000.000,000000	8.908,967000	-	1.008.908,967000	Padrão - SND	Reg.	
27/04/2018	BFLE11	1.000.000,000000	8.601,420000	-	1.008.601,420000	Padrão - SND	Reg.	
26/04/2018	BFLE11	1.000.000,000000	8.293,956000	-	1.008.293,956000	Padrão - SND	Reg.	
25/04/2018	BFLE11	1.000.000,000000	7.986,596000	-	1.007.986,596000	Padrão - SND	Reg.	
24/04/2018	BFLE11	1.000.000,000000	7.679,329000	-	1.007.679,329000	Padrão - SND	Reg.	
23/04/2018	BFLE11	1.000.000,000000	7.372,154000	-	1.007.372,154000	Padrão - SND	Reg.	
20/04/2018	BFLE11	1.000.000,000000	7.065,073000	-	1.007.065,073000	Padrão - SND	Reg.	
19/04/2018	BFLE11	1.000.000,000000	6.758,084000	-	1.006.758,084000	Padrão - SND	Reg.	
18/04/2018	BFLE11	1.000.000,000000	6.451,188000	-	1.006.451,188000	Padrão - SND	Reg.	
17/04/2018	BFLE11	1.000.000,000000	6.144,384000	-	1.006.144,384000	Padrão - SND	Reg.	
16/04/2018	BFLE11	1.000.000,000000	5.837,673000	-	1.005.837,673000	Padrão - SND	Reg.	
13/04/2018	BFLE11	1.000.000,000000	5.531,066000	-	1.005.531,066000	Padrão - SND	Reg.	
12/04/2018	BFLE11	1.000.000,000000	5.224,541000	-	1.005.224,541000	Padrão - SND	Reg.	
11/04/2018	BFLE11	1.000.000,000000	4.918,109000	-	1.004.918,109000	Padrão - SND	Reg.	
10/04/2018	BFLE11	1.000.000,000000	4.611,780000	-	1.004.611,780000	Padrão - SND	Reg.	
09/04/2018	BFLE11	1.000.000,000000	4.305,533000	-	1.004.305,533000	Padrão - SND	Reg.	
06/04/2018	BFLE11	1.000.000,000000	3.999,389000	-	1.003.999,389000	Padrão - SND	Reg.	
05/04/2018	BFLE11	1.000.000,000000	3.693,338000	-	1.003.693,338000	Padrão - SND	Reg.	
04/04/2018	BFLE11	1.000.000,000000	3.387,379000	-	1.003.387,379000	Padrão - SND	Reg.	
03/04/2018	BFLE11	1.000.000,000000	3.081,504000	-	1.003.081,504000	Padrão - SND	Reg.	
02/04/2018	BFLE11	1.000.000,000000	2.775,731000	-	1.002.775,731000	Padrão - SND	Reg.	
29/03/2018	BFLE11	1.000.000,000000	2.470,050000	-	1.002.470,050000	Padrão - SND	Reg.	
28/03/2018	BFLE11	1.000.000,000000	2.164,462000	-	1.002.164,462000	Padrão - SND	Reg.	
27/03/2018	BFLE11	1.000.000,000000	1.858,967000	-	1.001.858,967000	Padrão - SND	Reg.	
26/03/2018	BFLE11	1.000.000,000000	1.553,565000	-	1.001.553,565000	Padrão - SND	Reg.	
23/03/2018	BFLE11	1.000.000,000000	1.248,254000	-	1.001.248,254000	Padrão - SND	Reg.	
22/03/2018	BFLE11	1.000.000,000000	943,047000	-	1.000.943,047000	Padrão - SND	Reg.	
21/03/2018	BFLE11	1.000.000,000000	628,601000	-	1.000.628,601000	Padrão - SND	Reg.	
20/03/2018	BFLE11	1.000.000,000000	314,249000	-	1.000.314,249000	Padrão - SND	Reg.	
19/03/2018	BFLE11	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
16/03/2018	BFLE11	1.000.000,000000	107.984,278000	-	1.107.984,278000	Padrão - SND	Reg.	
15/03/2018	BFLE11	1.000.000,000000	107.614,600000	-	1.107.614,600000	Padrão - SND	Reg.	
14/03/2018	BFLE11	1.000.000,000000	107.245,058000	-	1.107.245,058000	Padrão - SND	Reg.	
13/03/2018	BFLE11	1.000.000,000000	106.875,626000	-	1.106.875,626000	Padrão - SND	Reg.	
12/03/2018	BFLE11	1.000.000,000000	106.506,327000	-	1.106.506,327000	Padrão - SND	Reg.	
09/03/2018	BFLE11	1.000.000,000000	106.137,151000	-	1.106.137,151000	Padrão - SND	Reg.	
08/03/2018	BFLE11	1.000.000,000000	105.768,087000	-	1.105.768,087000	Padrão - SND	Reg.	
07/03/2018	BFLE11	1.000.000,000000	105.399,157000	-	1.105.399,157000	Padrão - SND	Reg.	
06/03/2018	BFLE11	1.000.000,000000	105.030,348000	-	1.105.030,348000	Padrão - SND	Reg.	
05/03/2018	BFLE11	1.000.000,000000	104.661,662000	-	1.104.661,662000	Padrão - SND	Reg.	
02/03/2018	BFLE11	1.000.000,000000	104.293,098000	-	1.104.293,098000	Padrão - SND	Reg.	
01/03/2018	BFLE11	1.000.000,000000	103.924,657000	-	1.103.924,657000	Padrão - SND	Reg.	
28/02/2018	BFLE11	1.000.000,000000	103.556,338000	-	1.103.556,338000	Padrão - SND	Reg.	
27/02/2018	BFLE11	1.000.000,000000	103.188,153000	-	1.103.188,153000	Padrão - SND	Reg.	
26/02/2018	BFLE11	1.000.000,000000	102.820,078000	-	1.102.820,078000	Padrão - SND	Reg.	
23/02/2018	BFLE11	1.000.000,000000	102.452,126000	-	1.102.452,126000	Padrão - SND	Reg.	
22/02/2018	BFLE11	1.000.000,000000	102.084,296000	-	1.102.084,296000	Padrão - SND	Reg.	
21/02/2018	BFLE11	1.000.000,000000	101.716,600000	-	1.101.716,600000	Padrão - SND	Reg.	
20/02/2018	BFLE11	1.000.000,000000	101.349,015000	-	1.101.349,015000	Padrão - SND	Reg.	
19/02/2018	BFLE11	1.000.000,000000	100.981,563000	-	1.100.981,563000	Padrão - SND	Reg.	
16/02/2018	BFLE11	1.000.000,000000	100.614,222000	-	1.100.614,222000	Padrão - SND	Reg.	
15/02/2018	BFLE11	1.000.000,000000	100.247,014000	-	1.100.247,014000	Padrão - SND	Reg.	
14/02/2018	BFLE11	1.000.000,000000	99.879,918000	-	1.099.879,918000	Padrão - SND	Reg.	
09/02/2018	BFLE11	1.000.000,000000	99.512,954000	-	1.099.512,954000	Padrão - SND	Reg.	
08/02/2018	BFLE11	1.000.000,000000	99.146,103000	-	1.099.146,103000	Padrão - SND	Reg.	
07/02/2018	BFLE11	1.000.000,000000	98.769,175000	-	1.098.769,175000	Padrão - SND	Reg.	
06/02/2018	BFLE11	1.000.000,000000	98.392,383000	-	1.098.392,383000	Padrão - SND	Reg.	
05/02/2018	BFLE11	1.000.000,000000	98.015,713000	-	1.098.015,713000	Padrão - SND	Reg.	
02/02/2018	BFLE11	1.000.000,000000	97.639,168000	-	1.097.639,168000	Padrão - SND	Reg.	
01/02/2018	BFLE11	1.000.000,000000	97.262,756000	-	1.097.262,756000	Padrão - SND	Reg.	
31/01/2018	BFLE11	1.000.000,000000	96.886,478000	-	1.096.886,478000	Padrão - SND	Reg.	
30/01/2018	BFLE11	1.000.000,000000	96.510,322000	-	1.096.510,322000	Padrão - SND	Reg.	
29/01/2018	BFLE11	1.000.000,000000	96.134,302000	-	1.096.134,302000	Padrão - SND	Reg.	
26/01/2018	BFLE11	1.000.000,000000	95.758,404000	-	1.095.758,404000	Padrão - SND	Reg.	
25/01/2018	BFLE11	1.000.000,000000	95.382,641000	-	1.095.382,641000	Padrão - SND	Reg.	
24/01/2018	BFLE11	1.000.000,000000	95.007,000000	-	1.095.007,000000	Padrão - SND	Reg.	
23/01/2018	BFLE11	1.000.000,000000	94.631,494000	-	1.094.631,494000	Padrão - SND	Reg.	
22/01/2018	BFLE11	1.000.000,000000	94.256,111000	-	1.094.256,111000	Padrão - SND	Reg.	
19/01/2018	BFLE11	1.000.000,000000	93.880,861000	-	1.093.880,861000	Padrão - SND	Reg.	
18/01/2018	BFLE11	1.000.000,000000	93.505,734000	-	1.093.505,734000	Padrão - SND	Reg.	
17/01/2018	BFLE11	1.000.000,000000	93.130,743000	-	1.093.130,743000	Padrão - SND	Reg.	
16/01/2018	BFLE11	1.000.000,000000	92.755,873000	-	1.092.755,873000	Padrão - SND	Reg.	
15/01/2018	BFLE11	1.000.000,000000	92.381,136000	-	1.092.381,136000	Padrão - SND	Reg.	
12/01/2018	BFLE11	1.000.000,000000	92.006,534000	-	1.092.006,534000	Padrão - SND	Reg.	
11/01/2018	BFLE11	1.000.000,000000	91.632,055000	-	1.091.632,055000	Padrão - SND	Reg.	
10/01/2018	BFLE11	1.000.000,000000	91.257,699000	-	1.091.257,699000	Padrão - SND	Reg.	
09/01/2018	BFLE11	1.000.000,000000	90.883,476000	-	1.090.883,476000	Padrão - SND	Reg.	
08/01/2018	BFLE11	1.000.000,000000	90.509,387000	-	1.090.509,387000	Padrão - SND	Reg.	
05/01/2018	BFLE11	1.000.000,000000	90.135,422000	-	1.090.135,422000	Padrão - SND	Reg.	
04/01/2018	BFLE11	1.000.000,000000	89.761,578000	-	1.089.761,578000	Padrão - SND	Reg.	
03/01/2018	BFLE11	1.000.000,000000	89.387,869000	-	1.089.387,869000	Padrão - SND	Reg.	
02/01/2018	BFLE11	1.000.000,000000	89.014,292000	-	1.089.014,292000	Padrão - SND	Reg.	
29/12/2017	BFLE11	1.000.000,000000	88.640,838000	-	1.088.640,838000	Padrão - SND	Reg.	
28/12/2017	BFLE11	1.000.000,000000	88.267,508000	-	1.088.267,508000	Padrão - SND	Reg.	
27/12/2017	BFLE11	1.000.000,000000	87.894,311000	-	1.087.894,311000	Padrão - SND	Reg.	
26/12/2017	BFLE11	1.000.000,000000	87.521,247000	-	1.087.521,247000	Padrão - SND	Reg.	
22/12/2017	BFLE11	1.000.000,000000	87.148,296000	-	1.087.148,296000	Padrão - SND	Reg.	
21/12/2017	BFLE11	1.000.000,000000	86.775,488000	-	1.086.775,488000	Padrão - SND	Reg.	
20/12/2017	BFLE11	1.000.000,000000	86.402,803000	-	1.086.402,803000	Padrão - SND	Reg.	
19/12/2017	BFLE11	1.000.000,000000	86.030,241000	-	1.086.030,241000	Padrão - SND	Reg.	
18/12/2017	BFLE11	1.000.000,000000	85.657,813000	-	1.085.657,813000	Padrão - SND	Reg.	
15/12/2017	BFLE11	1.000.000,000000	85.285,506000	-	1.085.285,506000	Padrão - SND	Reg.	
14/12/2017	BFLE11	1.000.000,000000	84.913,332000	-	1.084.913,332000	Padrão - SND	Reg.	
13/12/2017	BFLE11	1.000.000,000000	84.541,293000	-	1.084.541,293000	Padrão - SND	Reg.	
12/12/2017	BFLE11	1.000.000,000000	84.169,365000	-	1.084.169,365000	Padrão - SND	Reg.	
11/12/2017	BFLE11	1.000.000,000000	83.797,580000	-	1.083.797,580000	Padrão - SND	Reg.	
08/12/2017	BFLE11	1.000.000,000000	83.425,908000	-	1.083.425,908000	Padrão - SND	Reg.	
07/12/2017	BFLE11	1.000.000,000000	83.054,379000	-	1.083.054,379000	Padrão - SND	Reg.	
06/12/2017	BFLE11	1.000.000,000000	82.662,922000	-	1.082.662,922000	Padrão - SND	Reg.	
05/12/2017	BFLE11	1.000.000,000000	82.271,610000	-	1.082.271,610000	Padrão - SND	Reg.	
04/12/2017	BFLE11	1.000.000,000000	81.880,434000	-	1.081.880,434000	Padrão - SND	Reg.	
01/12/2017	BFLE11	1.000.000,000000	81.489,404000	-	1.081.489,404000	Padrão - SND	Reg.	
30/11/2017	BFLE11	1.000.000,000000	81.098,511000	-	1.081.098,511000	Padrão - SND	Reg.	
29/11/2017	BFLE11	1.000.000,000000	80.707,763000	-	1.080.707,763000	Padrão - SND	Reg.	
28/11/2017	BFLE11	1.000.000,000000	80.317,161000	-	1.080.317,161000	Padrão - SND	Reg.	
27/11/2017	BFLE11	1.000.000,000000	79.926,694000	-	1.079.926,694000	Padrão - SND	Reg.	
24/11/2017	BFLE11	1.000.000,000000	79.536,364000	-	1.079.536,364000	Padrão - SND	Reg.	
23/11/2017	BFLE11	1.000.000,000000	79.146,180000	-	1.079.146,180000	Padrão - SND	Reg.	
22/11/2017	BFLE11	1.000.000,000000	78.756,141000	-	1.078.756,141000	Padrão - SND	Reg.	
21/11/2017	BFLE11	1.000.000,000000	78.366,239000	-	1.078.366,239000	Padrão - SND	Reg.	
20/11/2017	BFLE11	1.000.000,000000	77.976,471000	-	1.077.976,471000	Padrão - SND	Reg.	
17/11/2017	BFLE11	1.000.000,000000	77.586,860000	-	1.077.586,860000	Padrão - SND	Reg.	
16/11/2017	BFLE11	1.000.000,000000	77.197,375000	-	1.077.197,375000	Padrão - SND	Reg.	
14/11/2017	BFLE11	1.000.000,000000	76.808,034000	-	1.076.808,034000	Padrão - SND	Reg.	
13/11/2017	BFLE11	1.000.000,000000	76.418,840000	-	1.076.418,840000	Padrão - SND	Reg.	
10/11/2017	BFLE11	1.000.000,000000	76.029,781000	-	1.076.029,781000	Padrão - SND	Reg.	
09/11/2017	BFLE11	1.000.000,000000	75.640,868000	-	1.075.640,868000	Padrão - SND	Reg.	
08/11/2017	BFLE11	1.000.000,000000	75.252,091000	-	1.075.252,091000	Padrão - SND	Reg.	
07/11/2017	BFLE11	1.000.000,000000	74.863,458000	-	1.074.863,458000	Padrão - SND	Reg.	
06/11/2017	BFLE11	1.000.000,000000	74.474,961000	-	1.074.474,961000	Padrão - SND	Reg.	
03/11/2017	BFLE11	1.000.000,000000	74.086,611000	-	1.074.086,611000	Padrão - SND	Reg.	
01/11/2017	BFLE11	1.000.000,000000	73.698,395000	-	1.073.698,395000	Padrão - SND	Reg.	
31/10/2017	BFLE11	1.000.000,000000	73.310,315000	-	1.073.310,315000	Padrão - SND	Reg.	
30/10/2017	BFLE11	1.000.000,000000	72.922,390000	-	1.072.922,390000	Padrão - SND	Reg.	
27/10/2017	BFLE11	1.000.000,000000	72.534,590000	-	1.072.534,590000	Padrão - SND	Reg.	
26/10/2017	BFLE11	1.000.000,000000	72.146,937000	-	1.072.146,937000	Padrão - SND	Reg.	
25/10/2017	BFLE11	1.000.000,000000	71.729,827000	-	1.071.729,827000	Padrão - SND	Reg.	
24/10/2017	BFLE11	1.000.000,000000	71.312,867000	-	1.071.312,867000	Padrão - SND	Reg.	
23/10/2017	BFLE11	1.000.000,000000	70.896,076000	-	1.070.896,076000	Padrão - SND	Reg.	
20/10/2017	BFLE11	1.000.000,000000	70.479,446000	-	1.070.479,446000	Padrão - SND	Reg.	
19/10/2017	BFLE11	1.000.000,000000	70.062,976000	-	1.070.062,976000	Padrão - SND	Reg.	
18/10/2017	BFLE11	1.000.000,000000	69.646,677000	-	1.069.646,677000	Padrão - SND	Reg.	
17/10/2017	BFLE11	1.000.000,000000	69.230,527000	-	1.069.230,527000	Padrão - SND	Reg.	
16/10/2017	BFLE11	1.000.000,000000	68.814,547000	-	1.068.814,547000	Padrão - SND	Reg.	
13/10/2017	BFLE11	1.000.000,000000	68.398,727000	-	1.068.398,727000	Padrão - SND	Reg.	
11/10/2017	BFLE11	1.000.000,000000	67.983,067000	-	1.067.983,067000	Padrão - SND	Reg.	
10/10/2017	BFLE11	1.000.000,000000	67.567,567000	-	1.067.567,567000	Padrão - SND	Reg.	
09/10/2017	BFLE11	1.000.000,000000	67.152,237000	-	1.067.152,237000	Padrão - SND	Reg.	
06/10/2017	BFLE11	1.000.000,000000	66.737,066000	-	1.066.737,066000	Padrão - SND	Reg.	
05/10/2017	BFLE11	1.000.000,000000	66.322,055000	-	1.066.322,055000	Padrão - SND	Reg.	
04/10/2017	BFLE11	1.000.000,000000	65.907,204000	-	1.065.907,204000	Padrão - SND	Reg.	
03/10/2017	BFLE11	1.000.000,000000	65.492,513000	-	1.065.492,513000	Padrão - SND	Reg.	
02/10/2017	BFLE11	1.000.000,000000	65.077,982000	-	1.065.077,982000	Padrão - SND	Reg.	
29/09/2017	BFLE11	1.000.000,000000	64.663,620000	-	1.064.663,620000	Padrão - SND	Reg.	
28/09/2017	BFLE11	1.000.000,000000	64.249,418000	-	1.064.249,418000	Padrão - SND	Reg.	
27/09/2017	BFLE11	1.000.000,000000	63.835,364000	-	1.063.835,364000	Padrão - SND	Reg.	
26/09/2017	BFLE11	1.000.000,000000	63.421,481000	-	1.063.421,481000	Padrão - SND	Reg.	
25/09/2017	BFLE11	1.000.000,000000	63.007,768000	-	1.063.007,768000	Padrão - SND	Reg.	
22/09/2017	BFLE11	1.000.000,000000	62.594,204000	-	1.062.594,204000	Padrão - SND	Reg.	
21/09/2017	BFLE11	1.000.000,000000	62.180,798000	-	1.062.180,798000	Padrão - SND	Reg.	
20/09/2017	BFLE11	1.000.000,000000	61.767,564000	-	1.061.767,564000	Padrão - SND	Reg.	
19/09/2017	BFLE11	1.000.000,000000	61.354,488000	-	1.061.354,488000	Padrão - SND	Reg.	
18/09/2017	BFLE11	1.000.000,000000	60.941,571000	-	1.060.941,571000	Padrão - SND	Reg.	
15/09/2017	BFLE11	1.000.000,000000	60.528,814000	-	1.060.528,814000	Padrão - SND	Reg.	
14/09/2017	BFLE11	1.000.000,000000	60.116,217000	-	1.060.116,217000	Padrão - SND	Reg.	
13/09/2017	BFLE11	1.000.000,000000	59.703,778000	-	1.059.703,778000	Padrão - SND	Reg.	
12/09/2017	BFLE11	1.000.000,000000	59.291,499000	-	1.059.291,499000	Padrão - SND	Reg.	
11/09/2017	BFLE11	1.000.000,000000	58.879,388000	-	1.058.879,388000	Padrão - SND	Reg.	
08/09/2017	BFLE11	1.000.000,000000	58.467,427000	-	1.058.467,427000	Padrão - SND	Reg.	
06/09/2017	BFLE11	1.000.000,000000	58.016,986000	-	1.058.016,986000	Padrão - SND	Reg.	
05/09/2017	BFLE11	1.000.000,000000	57.566,740000	-	1.057.566,740000	Padrão - SND	Reg.	
04/09/2017	BFLE11	1.000.000,000000	57.116,679000	-	1.057.116,679000	Padrão - SND	Reg.	
01/09/2017	BFLE11	1.000.000,000000	56.666,814000	-	1.056.666,814000	Padrão - SND	Reg.	
31/08/2017	BFLE11	1.000.000,000000	56.217,133000	-	1.056.217,133000	Padrão - SND	Reg.	
30/08/2017	BFLE11	1.000.000,000000	55.767,649000	-	1.055.767,649000	Padrão - SND	Reg.	
29/08/2017	BFLE11	1.000.000,000000	55.318,360000	-	1.055.318,360000	Padrão - SND	Reg.	
28/08/2017	BFLE11	1.000.000,000000	54.869,256000	-	1.054.869,256000	Padrão - SND	Reg.	
25/08/2017	BFLE11	1.000.000,000000	54.420,346000	-	1.054.420,346000	Padrão - SND	Reg.	
24/08/2017	BFLE11	1.000.000,000000	53.971,622000	-	1.053.971,622000	Padrão - SND	Reg.	
23/08/2017	BFLE11	1.000.000,000000	53.523,093000	-	1.053.523,093000	Padrão - SND	Reg.	
22/08/2017	BFLE11	1.000.000,000000	53.074,760000	-	1.053.074,760000	Padrão - SND	Reg.	
21/08/2017	BFLE11	1.000.000,000000	52.626,611000	-	1.052.626,611000	Padrão - SND	Reg.	
18/08/2017	BFLE11	1.000.000,000000	52.178,647000	-	1.052.178,647000	Padrão - SND	Reg.	
17/08/2017	BFLE11	1.000.000,000000	51.730,888000	-	1.051.730,888000	Padrão - SND	Reg.	
16/08/2017	BFLE11	1.000.000,000000	51.283,314000	-	1.051.283,314000	Padrão - SND	Reg.	
15/08/2017	BFLE11	1.000.000,000000	50.835,925000	-	1.050.835,925000	Padrão - SND	Reg.	
14/08/2017	BFLE11	1.000.000,000000	50.388,731000	-	1.050.388,731000	Padrão - SND	Reg.	
11/08/2017	BFLE11	1.000.000,000000	49.941,721000	-	1.049.941,721000	Padrão - SND	Reg.	
10/08/2017	BFLE11	1.000.000,000000	49.494,907000	-	1.049.494,907000	Padrão - SND	Reg.	
09/08/2017	BFLE11	1.000.000,000000	49.048,286000	-	1.049.048,286000	Padrão - SND	Reg.	
08/08/2017	BFLE11	1.000.000,000000	48.601,851000	-	1.048.601,851000	Padrão - SND	Reg.	
07/08/2017	BFLE11	1.000.000,000000	48.155,611000	-	1.048.155,611000	Padrão - SND	Reg.	
04/08/2017	BFLE11	1.000.000,000000	47.709,555000	-	1.047.709,555000	Padrão - SND	Reg.	
03/08/2017	BFLE11	1.000.000,000000	47.263,693000	-	1.047.263,693000	Padrão - SND	Reg.	
02/08/2017	BFLE11	1.000.000,000000	46.818,016000	-	1.046.818,016000	Padrão - SND	Reg.	
01/08/2017	BFLE11	1.000.000,000000	46.372,534000	-	1.046.372,534000	Padrão - SND	Reg.	
31/07/2017	BFLE11	1.000.000,000000	45.927,236000	-	1.045.927,236000	Padrão - SND	Reg.	
28/07/2017	BFLE11	1.000.000,000000	45.482,132000	-	1.045.482,132000	Padrão - SND	Reg.	
27/07/2017	BFLE11	1.000.000,000000	45.037,212000	-	1.045.037,212000	Padrão - SND	Reg.	
26/07/2017	BFLE11	1.000.000,000000	44.554,674000	-	1.044.554,674000	Padrão - SND	Reg.	
25/07/2017	BFLE11	1.000.000,000000	44.072,356000	-	1.044.072,356000	Padrão - SND	Reg.	
24/07/2017	BFLE11	1.000.000,000000	43.590,268000	-	1.043.590,268000	Padrão - SND	Reg.	
21/07/2017	BFLE11	1.000.000,000000	43.108,402000	-	1.043.108,402000	Padrão - SND	Reg.	
20/07/2017	BFLE11	1.000.000,000000	42.626,754000	-	1.042.626,754000	Padrão - SND	Reg.	
19/07/2017	BFLE11	1.000.000,000000	42.145,328000	-	1.042.145,328000	Padrão - SND	Reg.	
18/07/2017	BFLE11	1.000.000,000000	41.664,131000	-	1.041.664,131000	Padrão - SND	Reg.	
17/07/2017	BFLE11	1.000.000,000000	41.183,145000	-	1.041.183,145000	Padrão - SND	Reg.	
14/07/2017	BFLE11	1.000.000,000000	40.702,389000	-	1.040.702,389000	Padrão - SND	Reg.	
13/07/2017	BFLE11	1.000.000,000000	40.221,853000	-	1.040.221,853000	Padrão - SND	Reg.	
12/07/2017	BFLE11	1.000.000,000000	39.741,537000	-	1.039.741,537000	Padrão - SND	Reg.	
11/07/2017	BFLE11	1.000.000,000000	39.261,451000	-	1.039.261,451000	Padrão - SND	Reg.	
10/07/2017	BFLE11	1.000.000,000000	38.781,575000	-	1.038.781,575000	Padrão - SND	Reg.	
07/07/2017	BFLE11	1.000.000,000000	38.301,928000	-	1.038.301,928000	Padrão - SND	Reg.	
06/07/2017	BFLE11	1.000.000,000000	37.822,503000	-	1.037.822,503000	Padrão - SND	Reg.	
05/07/2017	BFLE11	1.000.000,000000	37.343,296000	-	1.037.343,296000	Padrão - SND	Reg.	
04/07/2017	BFLE11	1.000.000,000000	36.864,309000	-	1.036.864,309000	Padrão - SND	Reg.	
03/07/2017	BFLE11	1.000.000,000000	36.385,542000	-	1.036.385,542000	Padrão - SND	Reg.	
30/06/2017	BFLE11	1.000.000,000000	35.907,005000	-	1.035.907,005000	Padrão - SND	Reg.	
29/06/2017	BFLE11	1.000.000,000000	35.428,688000	-	1.035.428,688000	Padrão - SND	Reg.	
28/06/2017	BFLE11	1.000.000,000000	34.950,579000	-	1.034.950,579000	Padrão - SND	Reg.	
27/06/2017	BFLE11	1.000.000,000000	34.472,700000	-	1.034.472,700000	Padrão - SND	Reg.	
26/06/2017	BFLE11	1.000.000,000000	33.995,042000	-	1.033.995,042000	Padrão - SND	Reg.	
23/06/2017	BFLE11	1.000.000,000000	33.517,602000	-	1.033.517,602000	Padrão - SND	Reg.	
22/06/2017	BFLE11	1.000.000,000000	33.040,382000	-	1.033.040,382000	Padrão - SND	Reg.	
21/06/2017	BFLE11	1.000.000,000000	32.563,392000	-	1.032.563,392000	Padrão - SND	Reg.	
20/06/2017	BFLE11	1.000.000,000000	32.086,610000	-	1.032.086,610000	Padrão - SND	Reg.	
19/06/2017	BFLE11	1.000.000,000000	31.610,048000	-	1.031.610,048000	Padrão - SND	Reg.	
16/06/2017	BFLE11	1.000.000,000000	31.133,715000	-	1.031.133,715000	Padrão - SND	Reg.	
14/06/2017	BFLE11	1.000.000,000000	30.657,601000	-	1.030.657,601000	Padrão - SND	Reg.	
13/06/2017	BFLE11	1.000.000,000000	30.181,697000	-	1.030.181,697000	Padrão - SND	Reg.	
12/06/2017	BFLE11	1.000.000,000000	29.706,021000	-	1.029.706,021000	Padrão - SND	Reg.	
09/06/2017	BFLE11	1.000.000,000000	29.230,565000	-	1.029.230,565000	Padrão - SND	Reg.	
08/06/2017	BFLE11	1.000.000,000000	28.755,328000	-	1.028.755,328000	Padrão - SND	Reg.	
07/06/2017	BFLE11	1.000.000,000000	28.280,309000	-	1.028.280,309000	Padrão - SND	Reg.	
06/06/2017	BFLE11	1.000.000,000000	27.805,510000	-	1.027.805,510000	Padrão - SND	Reg.	
05/06/2017	BFLE11	1.000.000,000000	27.330,929000	-	1.027.330,929000	Padrão - SND	Reg.	
02/06/2017	BFLE11	1.000.000,000000	26.856,568000	-	1.026.856,568000	Padrão - SND	Reg.	
01/06/2017	BFLE11	1.000.000,000000	26.382,425000	-	1.026.382,425000	Padrão - SND	Reg.	
31/05/2017	BFLE11	1.000.000,000000	25.872,069000	-	1.025.872,069000	Padrão - SND	Reg.	
30/05/2017	BFLE11	1.000.000,000000	25.361,976000	-	1.025.361,976000	Padrão - SND	Reg.	
29/05/2017	BFLE11	1.000.000,000000	24.852,138000	-	1.024.852,138000	Padrão - SND	Reg.	
26/05/2017	BFLE11	1.000.000,000000	24.342,545000	-	1.024.342,545000	Padrão - SND	Reg.	
25/05/2017	BFLE11	1.000.000,000000	23.833,215000	-	1.023.833,215000	Padrão - SND	Reg.	
24/05/2017	BFLE11	1.000.000,000000	23.324,131000	-	1.023.324,131000	Padrão - SND	Reg.	
23/05/2017	BFLE11	1.000.000,000000	22.815,301000	-	1.022.815,301000	Padrão - SND	Reg.	
22/05/2017	BFLE11	1.000.000,000000	22.306,725000	-	1.022.306,725000	Padrão - SND	Reg.	
19/05/2017	BFLE11	1.000.000,000000	21.798,403000	-	1.021.798,403000	Padrão - SND	Reg.	
18/05/2017	BFLE11	1.000.000,000000	21.290,336000	-	1.021.290,336000	Padrão - SND	Reg.	
17/05/2017	BFLE11	1.000.000,000000	20.782,521000	-	1.020.782,521000	Padrão - SND	Reg.	
16/05/2017	BFLE11	1.000.000,000000	20.274,962000	-	1.020.274,962000	Padrão - SND	Reg.	
15/05/2017	BFLE11	1.000.000,000000	19.767,646000	-	1.019.767,646000	Padrão - SND	Reg.	
12/05/2017	BFLE11	1.000.000,000000	19.260,586000	-	1.019.260,586000	Padrão - SND	Reg.	
11/05/2017	BFLE11	1.000.000,000000	18.753,778000	-	1.018.753,778000	Padrão - SND	Reg.	
10/05/2017	BFLE11	1.000.000,000000	18.247,224000	-	1.018.247,224000	Padrão - SND	Reg.	
09/05/2017	BFLE11	1.000.000,000000	17.740,923000	-	1.017.740,923000	Padrão - SND	Reg.	
08/05/2017	BFLE11	1.000.000,000000	17.234,867000	-	1.017.234,867000	Padrão - SND	Reg.	
05/05/2017	BFLE11	1.000.000,000000	16.729,065000	-	1.016.729,065000	Padrão - SND	Reg.	
