PU Histórico - Gerado em 26/05/2019 20:54:53

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
12/01/2017	BFBL15	1.352,134609	352,554401	-	1.704,689010	Padrão - SND	Reg.	
11/01/2017	BFBL15	1.352,134609	351,690265	-	1.703,824874	Padrão - SND	Reg.	
10/01/2017	BFBL15	1.352,134609	350,826549	-	1.702,961158	Padrão - SND	Reg.	
09/01/2017	BFBL15	1.352,134609	349,963278	-	1.702,097887	Padrão - SND	Reg.	
06/01/2017	BFBL15	1.352,134609	349,100454	-	1.701,235063	Padrão - SND	Reg.	
05/01/2017	BFBL15	1.352,134609	348,238049	-	1.700,372658	Padrão - SND	Reg.	
04/01/2017	BFBL15	1.352,134609	347,376104	-	1.699,510713	Padrão - SND	Reg.	
03/01/2017	BFBL15	1.352,134609	346,514578	-	1.698,649187	Padrão - SND	Reg.	
02/01/2017	BFBL15	1.352,134609	345,653498	-	1.697,788107	Padrão - SND	Reg.	
30/12/2016	BFBL15	1.352,134609	344,792851	-	1.696,927460	Padrão - SND	Reg.	
29/12/2016	BFBL15	1.352,134609	343,932636	-	1.696,067245	Padrão - SND	Reg.	
28/12/2016	BFBL15	1.352,134609	343,072855	-	1.695,207464	Padrão - SND	Reg.	
27/12/2016	BFBL15	1.352,134609	342,213519	-	1.694,348128	Padrão - SND	Reg.	
26/12/2016	BFBL15	1.352,134609	341,354616	-	1.693,489225	Padrão - SND	Reg.	
23/12/2016	BFBL15	1.352,134609	340,496146	-	1.692,630755	Padrão - SND	Reg.	
22/12/2016	BFBL15	1.352,134609	339,638108	-	1.691,772717	Padrão - SND	Reg.	
21/12/2016	BFBL15	1.352,134609	338,780517	-	1.690,915126	Padrão - SND	Reg.	
20/12/2016	BFBL15	1.352,134609	337,923345	-	1.690,057954	Padrão - SND	Reg.	
19/12/2016	BFBL15	1.352,134609	337,066619	-	1.689,201228	Padrão - SND	Reg.	
16/12/2016	BFBL15	1.352,134609	336,210325	-	1.688,344934	Padrão - SND	Reg.	
15/12/2016	BFBL15	1.352,134609	335,354465	-	1.687,489074	Padrão - SND	Reg.	
14/12/2016	BFBL15	1.352,134609	334,499037	-	1.686,633646	Padrão - SND	Reg.	
13/12/2016	BFBL15	1.352,134609	333,644041	-	1.685,778650	Padrão - SND	Reg.	
12/12/2016	BFBL15	1.352,134609	332,789492	-	1.684,924101	Padrão - SND	Reg.	
09/12/2016	BFBL15	1.352,134609	331,935362	-	1.684,069971	Padrão - SND	Reg.	
08/12/2016	BFBL15	1.352,134609	331,081665	-	1.683,216274	Padrão - SND	Reg.	
07/12/2016	BFBL15	1.352,134609	330,228401	-	1.682,363010	Padrão - SND	Reg.	
06/12/2016	BFBL15	1.352,134609	329,375582	-	1.681,510191	Padrão - SND	Reg.	
05/12/2016	BFBL15	1.352,134609	328,523183	-	1.680,657792	Padrão - SND	Reg.	
02/12/2016	BFBL15	1.352,134609	327,671217	-	1.679,805826	Padrão - SND	Reg.	
01/12/2016	BFBL15	1.352,134609	326,819683	-	1.678,954292	Padrão - SND	Reg.	
30/11/2016	BFBL15	1.352,134609	325,953938	-	1.678,088547	Padrão - SND	Reg.	
29/11/2016	BFBL15	1.352,134609	325,088640	-	1.677,223249	Padrão - SND	Reg.	
28/11/2016	BFBL15	1.352,134609	324,223801	-	1.676,358410	Padrão - SND	Reg.	
25/11/2016	BFBL15	1.352,134609	323,359395	-	1.675,494004	Padrão - SND	Reg.	
24/11/2016	BFBL15	1.352,134609	322,495435	-	1.674,630044	Padrão - SND	Reg.	
23/11/2016	BFBL15	1.352,134609	321,631921	-	1.673,766530	Padrão - SND	Reg.	
22/11/2016	BFBL15	1.352,134609	320,768853	-	1.672,903462	Padrão - SND	Reg.	
21/11/2016	BFBL15	1.352,134609	319,906232	-	1.672,040841	Padrão - SND	Reg.	
18/11/2016	BFBL15	1.352,134609	319,044057	-	1.671,178666	Padrão - SND	Reg.	
17/11/2016	BFBL15	1.352,134609	318,182315	-	1.670,316924	Padrão - SND	Reg.	
16/11/2016	BFBL15	1.352,134609	317,321032	-	1.669,455641	Padrão - SND	Reg.	
14/11/2016	BFBL15	1.352,134609	316,460182	-	1.668,594791	Padrão - SND	Reg.	
11/11/2016	BFBL15	1.352,134609	315,599792	-	1.667,734401	Padrão - SND	Reg.	
10/11/2016	BFBL15	1.352,134609	314,739834	-	1.666,874443	Padrão - SND	Reg.	
09/11/2016	BFBL15	1.352,134609	313,880309	-	1.666,014918	Padrão - SND	Reg.	
08/11/2016	BFBL15	1.352,134609	313,021244	-	1.665,155853	Padrão - SND	Reg.	
07/11/2016	BFBL15	1.352,134609	312,162611	-	1.664,297220	Padrão - SND	Reg.	
04/11/2016	BFBL15	1.352,134609	311,304425	-	1.663,439034	Padrão - SND	Reg.	
03/11/2016	BFBL15	1.352,134609	310,446685	-	1.662,581294	Padrão - SND	Reg.	
01/11/2016	BFBL15	1.352,134609	309,589391	-	1.661,724000	Padrão - SND	Reg.	
31/10/2016	BFBL15	1.352,134609	308,732530	-	1.660,867139	Padrão - SND	Reg.	
28/10/2016	BFBL15	1.352,134609	307,876115	-	1.660,010724	Padrão - SND	Reg.	
27/10/2016	BFBL15	1.352,134609	307,020146	-	1.659,154755	Padrão - SND	Reg.	
26/10/2016	BFBL15	1.352,134609	306,164610	-	1.658,299219	Padrão - SND	Reg.	
25/10/2016	BFBL15	1.352,134609	305,309520	-	1.657,444129	Padrão - SND	Reg.	
24/10/2016	BFBL15	1.352,134609	304,454863	-	1.656,589472	Padrão - SND	Reg.	
21/10/2016	BFBL15	1.352,134609	303,600652	-	1.655,735261	Padrão - SND	Reg.	
20/10/2016	BFBL15	1.352,134609	302,746887	-	1.654,881496	Padrão - SND	Reg.	
19/10/2016	BFBL15	1.352,134609	301,879168	-	1.654,013777	Padrão - SND	Reg.	
18/10/2016	BFBL15	1.352,134609	301,011909	-	1.653,146518	Padrão - SND	Reg.	
17/10/2016	BFBL15	1.352,134609	300,145109	-	1.652,279718	Padrão - SND	Reg.	
14/10/2016	BFBL15	1.352,134609	299,278770	-	1.651,413379	Padrão - SND	Reg.	
13/10/2016	BFBL15	1.352,134609	298,412876	-	1.650,547485	Padrão - SND	Reg.	
11/10/2016	BFBL15	1.352,134609	297,547429	-	1.649,682038	Padrão - SND	Reg.	
10/10/2016	BFBL15	1.352,134609	296,682441	-	1.648,817050	Padrão - SND	Reg.	
07/10/2016	BFBL15	1.352,134609	295,817913	-	1.647,952522	Padrão - SND	Reg.	
06/10/2016	BFBL15	1.352,134609	294,953832	-	1.647,088441	Padrão - SND	Reg.	
05/10/2016	BFBL15	1.352,134609	294,090210	-	1.646,224819	Padrão - SND	Reg.	
04/10/2016	BFBL15	1.352,134609	293,227034	-	1.645,361643	Padrão - SND	Reg.	
03/10/2016	BFBL15	1.352,134609	292,364318	-	1.644,498927	Padrão - SND	Reg.	
30/09/2016	BFBL15	1.352,134609	291,502049	-	1.643,636658	Padrão - SND	Reg.	
29/09/2016	BFBL15	1.352,134609	290,640225	-	1.642,774834	Padrão - SND	Reg.	
28/09/2016	BFBL15	1.352,134609	289,778861	-	1.641,913470	Padrão - SND	Reg.	
27/09/2016	BFBL15	1.352,134609	288,917957	-	1.641,052566	Padrão - SND	Reg.	
26/09/2016	BFBL15	1.352,134609	288,057486	-	1.640,192095	Padrão - SND	Reg.	
23/09/2016	BFBL15	1.352,134609	287,197487	-	1.639,332096	Padrão - SND	Reg.	
22/09/2016	BFBL15	1.352,134609	286,337922	-	1.638,472531	Padrão - SND	Reg.	
21/09/2016	BFBL15	1.352,134609	285,478816	-	1.637,613425	Padrão - SND	Reg.	
20/09/2016	BFBL15	1.352,134609	284,620157	-	1.636,754766	Padrão - SND	Reg.	
19/09/2016	BFBL15	1.352,134609	283,761943	-	1.635,896552	Padrão - SND	Reg.	
16/09/2016	BFBL15	1.352,134609	282,904190	-	1.635,038799	Padrão - SND	Reg.	
15/09/2016	BFBL15	1.352,134609	282,046882	-	1.634,181491	Padrão - SND	Reg.	
14/09/2016	BFBL15	1.352,134609	281,190021	-	1.633,324630	Padrão - SND	Reg.	
13/09/2016	BFBL15	1.352,134609	280,333619	-	1.632,468228	Padrão - SND	Reg.	
12/09/2016	BFBL15	1.352,134609	279,477651	-	1.631,612260	Padrão - SND	Reg.	
09/09/2016	BFBL15	1.352,134609	278,622142	-	1.630,756751	Padrão - SND	Reg.	
08/09/2016	BFBL15	1.352,134609	277,767079	-	1.629,901688	Padrão - SND	Reg.	
06/09/2016	BFBL15	1.352,134609	276,912462	-	1.629,047071	Padrão - SND	Reg.	
05/09/2016	BFBL15	1.352,134609	276,058305	-	1.628,192914	Padrão - SND	Reg.	
02/09/2016	BFBL15	1.352,134609	275,204581	-	1.627,339190	Padrão - SND	Reg.	
01/09/2016	BFBL15	1.352,134609	274,351316	-	1.626,485925	Padrão - SND	Reg.	
31/08/2016	BFBL15	1.352,134609	273,498484	-	1.625,633093	Padrão - SND	Reg.	
30/08/2016	BFBL15	1.352,134609	272,646112	-	1.624,780721	Padrão - SND	Reg.	
29/08/2016	BFBL15	1.352,134609	271,794186	-	1.623,928795	Padrão - SND	Reg.	
26/08/2016	BFBL15	1.352,134609	270,942693	-	1.623,077302	Padrão - SND	Reg.	
25/08/2016	BFBL15	1.352,134609	270,091660	-	1.622,226269	Padrão - SND	Reg.	
24/08/2016	BFBL15	1.352,134609	269,241072	-	1.621,375681	Padrão - SND	Reg.	
23/08/2016	BFBL15	1.352,134609	268,390931	-	1.620,525540	Padrão - SND	Reg.	
22/08/2016	BFBL15	1.352,134609	267,541236	-	1.619,675845	Padrão - SND	Reg.	
19/08/2016	BFBL15	1.352,134609	266,691974	-	1.618,826583	Padrão - SND	Reg.	
18/08/2016	BFBL15	1.352,134609	265,843171	-	1.617,977780	Padrão - SND	Reg.	
17/08/2016	BFBL15	1.352,134609	264,994815	-	1.617,129424	Padrão - SND	Reg.	
16/08/2016	BFBL15	1.352,134609	264,146892	-	1.616,281501	Padrão - SND	Reg.	
15/08/2016	BFBL15	1.352,134609	263,299414	-	1.615,434023	Padrão - SND	Reg.	
12/08/2016	BFBL15	1.352,134609	262,452396	-	1.614,587005	Padrão - SND	Reg.	
11/08/2016	BFBL15	1.352,134609	261,605811	-	1.613,740420	Padrão - SND	Reg.	
10/08/2016	BFBL15	1.352,134609	260,759659	-	1.612,894268	Padrão - SND	Reg.	
09/08/2016	BFBL15	1.352,134609	259,913967	-	1.612,048576	Padrão - SND	Reg.	
08/08/2016	BFBL15	1.352,134609	259,068720	-	1.611,203329	Padrão - SND	Reg.	
05/08/2016	BFBL15	1.352,134609	258,223906	-	1.610,358515	Padrão - SND	Reg.	
04/08/2016	BFBL15	1.352,134609	257,379539	-	1.609,514148	Padrão - SND	Reg.	
03/08/2016	BFBL15	1.352,134609	256,535618	-	1.608,670227	Padrão - SND	Reg.	
02/08/2016	BFBL15	1.352,134609	255,692129	-	1.607,826738	Padrão - SND	Reg.	
01/08/2016	BFBL15	1.352,134609	254,849087	-	1.606,983696	Padrão - SND	Reg.	
29/07/2016	BFBL15	1.352,134609	254,006490	-	1.606,141099	Padrão - SND	Reg.	
28/07/2016	BFBL15	1.352,134609	253,164340	-	1.605,298949	Padrão - SND	Reg.	
27/07/2016	BFBL15	1.352,134609	252,322623	-	1.604,457232	Padrão - SND	Reg.	
26/07/2016	BFBL15	1.352,134609	251,481352	-	1.603,615961	Padrão - SND	Reg.	
25/07/2016	BFBL15	1.352,134609	250,640514	-	1.602,775123	Padrão - SND	Reg.	
22/07/2016	BFBL15	1.352,134609	249,800121	-	1.601,934730	Padrão - SND	Reg.	
21/07/2016	BFBL15	1.352,134609	248,960175	-	1.601,094784	Padrão - SND	Reg.	
20/07/2016	BFBL15	1.352,134609	248,120662	-	1.600,255271	Padrão - SND	Reg.	
19/07/2016	BFBL15	1.352,134609	247,281595	-	1.599,416204	Padrão - SND	Reg.	
18/07/2016	BFBL15	1.352,134609	246,442974	-	1.598,577583	Padrão - SND	Reg.	
15/07/2016	BFBL15	1.352,134609	245,604772	-	1.597,739381	Padrão - SND	Reg.	
14/07/2016	BFBL15	1.352,134609	244,767030	-	1.596,901639	Padrão - SND	Reg.	
13/07/2016	BFBL15	1.352,134609	243,929721	-	1.596,064330	Padrão - SND	Reg.	
12/07/2016	BFBL15	1.352,134609	243,092844	-	1.595,227453	Padrão - SND	Reg.	
11/07/2016	BFBL15	1.352,134609	242,256414	-	1.594,391023	Padrão - SND	Reg.	
08/07/2016	BFBL15	1.352,134609	241,420416	-	1.593,555025	Padrão - SND	Reg.	
07/07/2016	BFBL15	1.352,134609	240,584864	-	1.592,719473	Padrão - SND	Reg.	
06/07/2016	BFBL15	1.352,134609	239,749745	-	1.591,884354	Padrão - SND	Reg.	
05/07/2016	BFBL15	1.352,134609	238,915059	-	1.591,049668	Padrão - SND	Reg.	
04/07/2016	BFBL15	1.352,134609	238,080819	-	1.590,215428	Padrão - SND	Reg.	
01/07/2016	BFBL15	1.352,134609	237,247012	-	1.589,381621	Padrão - SND	Reg.	
30/06/2016	BFBL15	1.352,134609	236,413637	-	1.588,548246	Padrão - SND	Reg.	
29/06/2016	BFBL15	1.352,134609	235,580709	-	1.587,715318	Padrão - SND	Reg.	
28/06/2016	BFBL15	1.352,134609	234,748213	-	1.586,882822	Padrão - SND	Reg.	
27/06/2016	BFBL15	1.352,134609	233,916163	-	1.586,050772	Padrão - SND	Reg.	
24/06/2016	BFBL15	1.352,134609	233,084533	-	1.585,219142	Padrão - SND	Reg.	
23/06/2016	BFBL15	1.352,134609	232,253349	-	1.584,387958	Padrão - SND	Reg.	
22/06/2016	BFBL15	1.352,134609	231,422597	-	1.583,557206	Padrão - SND	Reg.	
21/06/2016	BFBL15	1.352,134609	230,592292	-	1.582,726901	Padrão - SND	Reg.	
20/06/2016	BFBL15	1.352,134609	229,762406	-	1.581,897015	Padrão - SND	Reg.	
17/06/2016	BFBL15	1.352,134609	228,932966	-	1.581,067575	Padrão - SND	Reg.	
16/06/2016	BFBL15	1.352,134609	228,103959	-	1.580,238568	Padrão - SND	Reg.	
15/06/2016	BFBL15	1.352,134609	227,275384	-	1.579,409993	Padrão - SND	Reg.	
14/06/2016	BFBL15	1.352,134609	226,447242	-	1.578,581851	Padrão - SND	Reg.	
13/06/2016	BFBL15	1.352,134609	225,619533	-	1.577,754142	Padrão - SND	Reg.	
10/06/2016	BFBL15	1.352,134609	224,792270	-	1.576,926879	Padrão - SND	Reg.	
09/06/2016	BFBL15	1.352,134609	223,965426	-	1.576,100035	Padrão - SND	Reg.	
08/06/2016	BFBL15	1.352,134609	223,139029	-	1.575,273638	Padrão - SND	Reg.	
07/06/2016	BFBL15	1.352,134609	222,313050	-	1.574,447659	Padrão - SND	Reg.	
06/06/2016	BFBL15	1.352,134609	221,487518	-	1.573,622127	Padrão - SND	Reg.	
03/06/2016	BFBL15	1.352,134609	220,662405	-	1.572,797014	Padrão - SND	Reg.	
02/06/2016	BFBL15	1.352,134609	219,837738	-	1.571,972347	Padrão - SND	Reg.	
01/06/2016	BFBL15	1.352,134609	219,013490	-	1.571,148099	Padrão - SND	Reg.	
31/05/2016	BFBL15	1.352,134609	218,189689	-	1.570,324298	Padrão - SND	Reg.	
30/05/2016	BFBL15	1.352,134609	217,366306	-	1.569,500915	Padrão - SND	Reg.	
27/05/2016	BFBL15	1.352,134609	216,543370	-	1.568,677979	Padrão - SND	Reg.	
25/05/2016	BFBL15	1.352,134609	215,720853	-	1.567,855462	Padrão - SND	Reg.	
24/05/2016	BFBL15	1.352,134609	214,898769	-	1.567,033378	Padrão - SND	Reg.	
23/05/2016	BFBL15	1.352,134609	214,077117	-	1.566,211726	Padrão - SND	Reg.	
20/05/2016	BFBL15	1.352,134609	213,255898	-	1.565,390507	Padrão - SND	Reg.	
19/05/2016	BFBL15	1.352,134609	212,435112	-	1.564,569721	Padrão - SND	Reg.	
18/05/2016	BFBL15	1.352,134609	211,614758	-	1.563,749367	Padrão - SND	Reg.	
17/05/2016	BFBL15	1.352,134609	210,794824	-	1.562,929433	Padrão - SND	Reg.	
16/05/2016	BFBL15	1.352,134609	209,975336	-	1.562,109945	Padrão - SND	Reg.	
13/05/2016	BFBL15	1.352,134609	209,156267	-	1.561,290876	Padrão - SND	Reg.	
12/05/2016	BFBL15	1.352,134609	208,337617	-	1.560,472226	Padrão - SND	Reg.	
11/05/2016	BFBL15	1.352,134609	207,519413	-	1.559,654022	Padrão - SND	Reg.	
10/05/2016	BFBL15	1.352,134609	206,701628	-	1.558,836237	Padrão - SND	Reg.	
09/05/2016	BFBL15	1.352,134609	205,884277	-	1.558,018886	Padrão - SND	Reg.	
06/05/2016	BFBL15	1.352,134609	205,067357	-	1.557,201966	Padrão - SND	Reg.	
05/05/2016	BFBL15	1.352,134609	204,250857	-	1.556,385466	Padrão - SND	Reg.	
04/05/2016	BFBL15	1.352,134609	203,434790	-	1.555,569399	Padrão - SND	Reg.	
03/05/2016	BFBL15	1.352,134609	202,619155	-	1.554,753764	Padrão - SND	Reg.	
02/05/2016	BFBL15	1.352,134609	201,803940	-	1.553,938549	Padrão - SND	Reg.	
29/04/2016	BFBL15	1.352,134609	200,989157	-	1.553,123766	Padrão - SND	Reg.	
28/04/2016	BFBL15	1.352,134609	200,174794	-	1.552,309403	Padrão - SND	Reg.	
27/04/2016	BFBL15	1.352,134609	199,360863	-	1.551,495472	Padrão - SND	Reg.	
26/04/2016	BFBL15	1.352,134609	198,547364	-	1.550,681973	Padrão - SND	Reg.	
25/04/2016	BFBL15	1.352,134609	197,734285	-	1.549,868894	Padrão - SND	Reg.	
22/04/2016	BFBL15	1.352,134609	196,921639	-	1.549,056248	Padrão - SND	Reg.	
20/04/2016	BFBL15	1.352,134609	196,109412	-	1.548,244021	Padrão - SND	Reg.	
19/04/2016	BFBL15	1.352,134609	195,297617	-	1.547,432226	Padrão - SND	Reg.	
18/04/2016	BFBL15	1.352,134609	194,486242	-	1.546,620851	Padrão - SND	Reg.	
15/04/2016	BFBL15	1.352,134609	193,675299	-	1.545,809908	Padrão - SND	Reg.	
14/04/2016	BFBL15	1.352,134609	192,864775	-	1.544,999384	Padrão - SND	Reg.	
13/04/2016	BFBL15	1.352,134609	192,054671	-	1.544,189280	Padrão - SND	Reg.	
12/04/2016	BFBL15	1.352,134609	191,244999	-	1.543,379608	Padrão - SND	Reg.	
11/04/2016	BFBL15	1.352,134609	190,435760	-	1.542,570369	Padrão - SND	Reg.	
08/04/2016	BFBL15	1.352,134609	189,626927	-	1.541,761536	Padrão - SND	Reg.	
07/04/2016	BFBL15	1.352,134609	188,818540	-	1.540,953149	Padrão - SND	Reg.	
06/04/2016	BFBL15	1.352,134609	188,010558	-	1.540,145167	Padrão - SND	Reg.	
05/04/2016	BFBL15	1.352,134609	187,203009	-	1.539,337618	Padrão - SND	Reg.	
04/04/2016	BFBL15	1.352,134609	186,395879	-	1.538,530488	Padrão - SND	Reg.	
01/04/2016	BFBL15	1.352,134609	185,589169	-	1.537,723778	Padrão - SND	Reg.	
31/03/2016	BFBL15	1.352,134609	184,782891	-	1.536,917500	Padrão - SND	Reg.	
30/03/2016	BFBL15	1.352,134609	183,977032	-	1.536,111641	Padrão - SND	Reg.	
29/03/2016	BFBL15	1.352,134609	183,171593	-	1.535,306202	Padrão - SND	Reg.	
28/03/2016	BFBL15	1.352,134609	182,366572	-	1.534,501181	Padrão - SND	Reg.	
24/03/2016	BFBL15	1.352,134609	181,561985	-	1.533,696594	Padrão - SND	Reg.	
23/03/2016	BFBL15	1.352,134609	180,757816	-	1.532,892425	Padrão - SND	Reg.	
22/03/2016	BFBL15	1.352,134609	179,954067	-	1.532,088676	Padrão - SND	Reg.	
21/03/2016	BFBL15	1.352,134609	179,150736	-	1.531,285345	Padrão - SND	Reg.	
18/03/2016	BFBL15	1.352,134609	178,347839	-	1.530,482448	Padrão - SND	Reg.	
17/03/2016	BFBL15	1.352,134609	177,545347	-	1.529,679956	Padrão - SND	Reg.	
16/03/2016	BFBL15	1.352,134609	176,743288	-	1.528,877897	Padrão - SND	Reg.	
15/03/2016	BFBL15	1.352,134609	175,941634	-	1.528,076243	Padrão - SND	Reg.	
14/03/2016	BFBL15	1.352,134609	175,140413	-	1.527,275022	Padrão - SND	Reg.	
11/03/2016	BFBL15	1.352,134609	174,339612	-	1.526,474221	Padrão - SND	Reg.	
10/03/2016	BFBL15	1.352,134609	173,539229	-	1.525,673838	Padrão - SND	Reg.	
09/03/2016	BFBL15	1.352,134609	172,739266	-	1.524,873875	Padrão - SND	Reg.	
08/03/2016	BFBL15	1.352,134609	171,939721	-	1.524,074330	Padrão - SND	Reg.	
07/03/2016	BFBL15	1.352,134609	171,140596	-	1.523,275205	Padrão - SND	Reg.	
04/03/2016	BFBL15	1.352,134609	170,341890	-	1.522,476499	Padrão - SND	Reg.	
03/03/2016	BFBL15	1.352,134609	169,543604	-	1.521,678213	Padrão - SND	Reg.	
02/03/2016	BFBL15	1.352,134609	168,745736	-	1.520,880345	Padrão - SND	Reg.	
01/03/2016	BFBL15	1.352,134609	167,948274	-	1.520,082883	Padrão - SND	Reg.	
29/02/2016	BFBL15	1.352,134609	167,151245	-	1.519,285854	Padrão - SND	Reg.	
26/02/2016	BFBL15	1.352,134609	166,354635	-	1.518,489244	Padrão - SND	Reg.	
25/02/2016	BFBL15	1.352,134609	165,558430	-	1.517,693039	Padrão - SND	Reg.	
24/02/2016	BFBL15	1.352,134609	164,762659	-	1.516,897268	Padrão - SND	Reg.	
23/02/2016	BFBL15	1.352,134609	163,967292	-	1.516,101901	Padrão - SND	Reg.	
22/02/2016	BFBL15	1.352,134609	163,172345	-	1.515,306954	Padrão - SND	Reg.	
19/02/2016	BFBL15	1.352,134609	162,377818	-	1.514,512427	Padrão - SND	Reg.	
18/02/2016	BFBL15	1.352,134609	161,583709	-	1.513,718318	Padrão - SND	Reg.	
17/02/2016	BFBL15	1.352,134609	160,790020	-	1.512,924629	Padrão - SND	Reg.	
16/02/2016	BFBL15	1.352,134609	159,996736	-	1.512,131345	Padrão - SND	Reg.	
15/02/2016	BFBL15	1.352,134609	159,203871	-	1.511,338480	Padrão - SND	Reg.	
12/02/2016	BFBL15	1.352,134609	158,411425	-	1.510,546034	Padrão - SND	Reg.	
11/02/2016	BFBL15	1.352,134609	157,619386	-	1.509,753995	Padrão - SND	Reg.	
10/02/2016	BFBL15	1.352,134609	156,827778	-	1.508,962387	Padrão - SND	Reg.	
05/02/2016	BFBL15	1.352,134609	156,036577	-	1.508,171186	Padrão - SND	Reg.	
04/02/2016	BFBL15	1.352,134609	155,245781	-	1.507,380390	Padrão - SND	Reg.	
03/02/2016	BFBL15	1.352,134609	154,455418	-	1.506,590027	Padrão - SND	Reg.	
02/02/2016	BFBL15	1.352,134609	153,665460	-	1.505,800069	Padrão - SND	Reg.	
01/02/2016	BFBL15	1.352,134609	152,875908	-	1.505,010517	Padrão - SND	Reg.	
29/01/2016	BFBL15	1.352,134609	152,086789	-	1.504,221398	Padrão - SND	Reg.	
28/01/2016	BFBL15	1.352,134609	151,298062	-	1.503,432671	Padrão - SND	Reg.	
27/01/2016	BFBL15	1.352,134609	150,509767	-	1.502,644376	Padrão - SND	Reg.	
26/01/2016	BFBL15	1.352,134609	149,721878	-	1.501,856487	Padrão - SND	Reg.	
25/01/2016	BFBL15	1.352,134609	148,934395	-	1.501,069004	Padrão - SND	Reg.	
22/01/2016	BFBL15	1.352,134609	148,147331	-	1.500,281940	Padrão - SND	Reg.	
21/01/2016	BFBL15	1.352,134609	147,360686	-	1.499,495295	Padrão - SND	Reg.	
20/01/2016	BFBL15	1.352,134609	146,573920	-	1.498,708529	Padrão - SND	Reg.	
19/01/2016	BFBL15	1.352,134609	145,787572	-	1.497,922181	Padrão - SND	Reg.	
18/01/2016	BFBL15	1.352,134609	145,001644	-	1.497,136253	Padrão - SND	Reg.	
15/01/2016	BFBL15	1.352,134609	144,216108	-	1.496,350717	Padrão - SND	Reg.	
14/01/2016	BFBL15	1.352,134609	143,431004	-	1.495,565613	Padrão - SND	Reg.	
13/01/2016	BFBL15	1.352,134609	142,646307	-	1.494,780916	Padrão - SND	Reg.	
12/01/2016	BFBL15	1.352,134609	141,862014	-	1.493,996623	Padrão - SND	Reg.	
11/01/2016	BFBL15	1.352,134609	141,078141	-	1.493,212750	Padrão - SND	Reg.	
08/01/2016	BFBL15	1.352,134609	140,294674	-	1.492,429283	Padrão - SND	Reg.	
07/01/2016	BFBL15	1.352,134609	139,511612	-	1.491,646221	Padrão - SND	Reg.	
06/01/2016	BFBL15	1.352,134609	138,728970	-	1.490,863579	Padrão - SND	Reg.	
05/01/2016	BFBL15	1.352,134609	137,946733	-	1.490,081342	Padrão - SND	Reg.	
04/01/2016	BFBL15	1.352,134609	137,164915	-	1.489,299524	Padrão - SND	Reg.	
31/12/2015	BFBL15	1.352,134609	136,383503	-	1.488,518112	Padrão - SND	Reg.	
30/12/2015	BFBL15	1.352,134609	135,602497	-	1.487,737106	Padrão - SND	Reg.	
29/12/2015	BFBL15	1.352,134609	134,821909	-	1.486,956518	Padrão - SND	Reg.	
28/12/2015	BFBL15	1.352,134609	134,041728	-	1.486,176337	Padrão - SND	Reg.	
24/12/2015	BFBL15	1.352,134609	133,261952	-	1.485,396561	Padrão - SND	Reg.	
23/12/2015	BFBL15	1.352,134609	132,482581	-	1.484,617190	Padrão - SND	Reg.	
22/12/2015	BFBL15	1.352,134609	131,703630	-	1.483,838239	Padrão - SND	Reg.	
21/12/2015	BFBL15	1.352,134609	130,925084	-	1.483,059693	Padrão - SND	Reg.	
18/12/2015	BFBL15	1.352,134609	130,146944	-	1.482,281553	Padrão - SND	Reg.	
17/12/2015	BFBL15	1.352,134609	129,369210	-	1.481,503819	Padrão - SND	Reg.	
16/12/2015	BFBL15	1.352,134609	128,591895	-	1.480,726504	Padrão - SND	Reg.	
15/12/2015	BFBL15	1.352,134609	127,814985	-	1.479,949594	Padrão - SND	Reg.	
14/12/2015	BFBL15	1.352,134609	127,038468	-	1.479,173077	Padrão - SND	Reg.	
11/12/2015	BFBL15	1.352,134609	126,262370	-	1.478,396979	Padrão - SND	Reg.	
10/12/2015	BFBL15	1.352,134609	125,486677	-	1.477,621286	Padrão - SND	Reg.	
09/12/2015	BFBL15	1.352,134609	124,711390	-	1.476,845999	Padrão - SND	Reg.	
08/12/2015	BFBL15	1.352,134609	123,936523	-	1.476,071132	Padrão - SND	Reg.	
07/12/2015	BFBL15	1.352,134609	123,162047	-	1.475,296656	Padrão - SND	Reg.	
04/12/2015	BFBL15	1.352,134609	122,387977	-	1.474,522586	Padrão - SND	Reg.	
03/12/2015	BFBL15	1.352,134609	121,614326	-	1.473,748935	Padrão - SND	Reg.	
02/12/2015	BFBL15	1.352,134609	120,841067	-	1.472,975676	Padrão - SND	Reg.	
01/12/2015	BFBL15	1.352,134609	120,068214	-	1.472,202823	Padrão - SND	Reg.	
30/11/2015	BFBL15	1.352,134609	119,295780	-	1.471,430389	Padrão - SND	Reg.	
27/11/2015	BFBL15	1.352,134609	118,523738	-	1.470,658347	Padrão - SND	Reg.	
26/11/2015	BFBL15	1.352,134609	117,752116	-	1.469,886725	Padrão - SND	Reg.	
25/11/2015	BFBL15	1.352,134609	116,980885	-	1.469,115494	Padrão - SND	Reg.	
24/11/2015	BFBL15	1.352,134609	116,210060	-	1.468,344669	Padrão - SND	Reg.	
23/11/2015	BFBL15	1.352,134609	115,439641	-	1.467,574250	Padrão - SND	Reg.	
20/11/2015	BFBL15	1.352,134609	114,669627	-	1.466,804236	Padrão - SND	Reg.	
19/11/2015	BFBL15	1.352,134609	113,900019	-	1.466,034628	Padrão - SND	Reg.	
