PU Histórico - Gerado em 26/05/2019 21:14:17

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
20/07/2016	CPES13	10.000,000000	135,480350	-	10.135,480350	Padrão - SND	Reg.	
19/07/2016	CPES13	10.000,000000	128,662890	-	10.128,662890	Padrão - SND	Reg.	
18/07/2016	CPES13	10.000,000000	121,850130	-	10.121,850130	Padrão - SND	Reg.	
15/07/2016	CPES13	10.000,000000	115,041880	-	10.115,041880	Padrão - SND	Reg.	
14/07/2016	CPES13	10.000,000000	108,238230	-	10.108,238230	Padrão - SND	Reg.	
13/07/2016	CPES13	10.000,000000	101,439090	-	10.101,439090	Padrão - SND	Reg.	
12/07/2016	CPES13	10.000,000000	94,644640	-	10.094,644640	Padrão - SND	Reg.	
11/07/2016	CPES13	10.000,000000	87,854700	-	10.087,854700	Padrão - SND	Reg.	
08/07/2016	CPES13	10.000,000000	81,069350	-	10.081,069350	Padrão - SND	Reg.	
07/07/2016	CPES13	10.000,000000	74,288490	-	10.074,288490	Padrão - SND	Reg.	
06/07/2016	CPES13	10.000,000000	67,512240	-	10.067,512240	Padrão - SND	Reg.	
05/07/2016	CPES13	10.000,000000	60,740580	-	10.060,740580	Padrão - SND	Reg.	
04/07/2016	CPES13	10.000,000000	53,973400	-	10.053,973400	Padrão - SND	Reg.	
01/07/2016	CPES13	10.000,000000	47,210810	-	10.047,210810	Padrão - SND	Reg.	
30/06/2016	CPES13	10.000,000000	40,452820	-	10.040,452820	Padrão - SND	Reg.	
29/06/2016	CPES13	10.000,000000	33,699310	-	10.033,699310	Padrão - SND	Reg.	
28/06/2016	CPES13	10.000,000000	26,950390	-	10.026,950390	Padrão - SND	Reg.	
27/06/2016	CPES13	10.000,000000	20,206040	-	10.020,206040	Padrão - SND	Reg.	
24/06/2016	CPES13	10.000,000000	13,466180	-	10.013,466180	Padrão - SND	Reg.	
23/06/2016	CPES13	10.000,000000	6,730800	-	10.006,730800	Padrão - SND	Reg.	
22/06/2016	CPES13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
21/06/2016	CPES13	10.000,000000	101,439090	-	10.101,439090	Padrão - SND	Reg.	
20/06/2016	CPES13	10.000,000000	94,644640	-	10.094,644640	Padrão - SND	Reg.	
17/06/2016	CPES13	10.000,000000	87,854700	-	10.087,854700	Padrão - SND	Reg.	
16/06/2016	CPES13	10.000,000000	81,069350	-	10.081,069350	Padrão - SND	Reg.	
15/06/2016	CPES13	10.000,000000	74,288490	-	10.074,288490	Padrão - SND	Reg.	
14/06/2016	CPES13	10.000,000000	67,512240	-	10.067,512240	Padrão - SND	Reg.	
13/06/2016	CPES13	10.000,000000	60,740580	-	10.060,740580	Padrão - SND	Reg.	
10/06/2016	CPES13	10.000,000000	53,973400	-	10.053,973400	Padrão - SND	Reg.	
09/06/2016	CPES13	10.000,000000	47,210810	-	10.047,210810	Padrão - SND	Reg.	
08/06/2016	CPES13	10.000,000000	40,452820	-	10.040,452820	Padrão - SND	Reg.	
07/06/2016	CPES13	10.000,000000	33,699310	-	10.033,699310	Padrão - SND	Reg.	
06/06/2016	CPES13	10.000,000000	26,950390	-	10.026,950390	Padrão - SND	Reg.	
03/06/2016	CPES13	10.000,000000	20,206040	-	10.020,206040	Padrão - SND	Reg.	
02/06/2016	CPES13	10.000,000000	13,466180	-	10.013,466180	Padrão - SND	Reg.	
01/06/2016	CPES13	10.000,000000	6,730800	-	10.006,730800	Padrão - SND	Reg.	
31/05/2016	CPES13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
