PU Histórico - Gerado em 26/05/2019 21:03:59

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
13/04/2018	BTYS11	171.331,000000	3.688,206286	-	175.019,206286	Padrão - SND	Reg.	
12/04/2018	BTYS11	171.331,000000	3.626,693831	-	174.957,693831	Padrão - SND	Reg.	
11/04/2018	BTYS11	171.331,000000	3.565,202964	-	174.896,202964	Padrão - SND	Reg.	
10/04/2018	BTYS11	171.331,000000	3.503,734884	-	174.834,734884	Padrão - SND	Reg.	
09/04/2018	BTYS11	171.331,000000	3.442,286678	-	174.773,286678	Padrão - SND	Reg.	
06/04/2018	BTYS11	171.331,000000	3.380,861431	-	174.711,861431	Padrão - SND	Reg.	
05/04/2018	BTYS11	171.331,000000	3.319,457771	-	174.650,457771	Padrão - SND	Reg.	
04/04/2018	BTYS11	171.331,000000	3.258,073643	-	174.589,073643	Padrão - SND	Reg.	
03/04/2018	BTYS11	171.331,000000	3.196,712644	-	174.527,712644	Padrão - SND	Reg.	
02/04/2018	BTYS11	171.331,000000	3.135,374604	-	174.466,374604	Padrão - SND	Reg.	
29/03/2018	BTYS11	171.331,000000	3.074,056439	-	174.405,056439	Padrão - SND	Reg.	
28/03/2018	BTYS11	171.331,000000	3.012,759347	-	174.343,759347	Padrão - SND	Reg.	
27/03/2018	BTYS11	171.331,000000	2.951,485385	-	174.282,485385	Padrão - SND	Reg.	
26/03/2018	BTYS11	171.331,000000	2.890,231126	-	174.221,231126	Padrão - SND	Reg.	
23/03/2018	BTYS11	171.331,000000	2.828,999825	-	174.159,999825	Padrão - SND	Reg.	
22/03/2018	BTYS11	171.331,000000	2.767,789941	-	174.098,789941	Padrão - SND	Reg.	
21/03/2018	BTYS11	171.331,000000	2.704,978454	-	174.035,978454	Padrão - SND	Reg.	
20/03/2018	BTYS11	171.331,000000	2.642,191810	-	173.973,191810	Padrão - SND	Reg.	
19/03/2018	BTYS11	171.331,000000	2.579,426926	-	173.910,426926	Padrão - SND	Reg.	
16/03/2018	BTYS11	171.331,000000	2.516,683629	-	173.847,683629	Padrão - SND	Reg.	
15/03/2018	BTYS11	171.331,000000	2.453,963976	-	173.784,963976	Padrão - SND	Reg.	
14/03/2018	BTYS11	171.331,000000	2.391,267452	-	173.722,267452	Padrão - SND	Reg.	
13/03/2018	BTYS11	171.331,000000	2.328,592517	-	173.659,592517	Padrão - SND	Reg.	
12/03/2018	BTYS11	171.331,000000	2.265,941053	-	173.596,941053	Padrão - SND	Reg.	
09/03/2018	BTYS11	171.331,000000	2.203,311177	-	173.534,311177	Padrão - SND	Reg.	
08/03/2018	BTYS11	171.331,000000	2.140,704603	-	173.471,704603	Padrão - SND	Reg.	
07/03/2018	BTYS11	171.331,000000	2.078,119616	-	173.409,119616	Padrão - SND	Reg.	
06/03/2018	BTYS11	171.331,000000	2.015,558101	-	173.346,558101	Padrão - SND	Reg.	
05/03/2018	BTYS11	171.331,000000	1.953,019887	-	173.284,019887	Padrão - SND	Reg.	
02/03/2018	BTYS11	171.331,000000	1.890,503090	-	173.221,503090	Padrão - SND	Reg.	
01/03/2018	BTYS11	171.331,000000	1.828,009765	-	173.159,009765	Padrão - SND	Reg.	
28/02/2018	BTYS11	171.331,000000	1.765,538028	-	173.096,538028	Padrão - SND	Reg.	
27/02/2018	BTYS11	171.331,000000	1.703,089592	-	173.034,089592	Padrão - SND	Reg.	
26/02/2018	BTYS11	171.331,000000	1.640,662572	-	172.971,662572	Padrão - SND	Reg.	
23/02/2018	BTYS11	171.331,000000	1.578,259025	-	172.909,259025	Padrão - SND	Reg.	
22/02/2018	BTYS11	171.331,000000	1.515,878607	-	172.846,878607	Padrão - SND	Reg.	
21/02/2018	BTYS11	171.331,000000	1.453,519948	-	172.784,519948	Padrão - SND	Reg.	
20/02/2018	BTYS11	171.331,000000	1.391,182706	-	172.722,182706	Padrão - SND	Reg.	
19/02/2018	BTYS11	171.331,000000	1.328,868764	-	172.659,868764	Padrão - SND	Reg.	
16/02/2018	BTYS11	171.331,000000	1.266,578124	-	172.597,578124	Padrão - SND	Reg.	
15/02/2018	BTYS11	171.331,000000	1.204,308900	-	172.535,308900	Padrão - SND	Reg.	
14/02/2018	BTYS11	171.331,000000	1.142,063148	-	172.473,063148	Padrão - SND	Reg.	
09/02/2018	BTYS11	171.331,000000	1.079,838642	-	172.410,838642	Padrão - SND	Reg.	
08/02/2018	BTYS11	171.331,000000	1.017,637608	-	172.348,637608	Padrão - SND	Reg.	
07/02/2018	BTYS11	171.331,000000	953,858615	-	172.284,858615	Padrão - SND	Reg.	
06/02/2018	BTYS11	171.331,000000	890,103266	-	172.221,103266	Padrão - SND	Reg.	
05/02/2018	BTYS11	171.331,000000	826,371560	-	172.157,371560	Padrão - SND	Reg.	
02/02/2018	BTYS11	171.331,000000	762,663156	-	172.093,663156	Padrão - SND	Reg.	
01/02/2018	BTYS11	171.331,000000	698,978567	-	172.029,978567	Padrão - SND	Reg.	
31/01/2018	BTYS11	171.331,000000	635,317621	-	171.966,317621	Padrão - SND	Reg.	
30/01/2018	BTYS11	171.331,000000	571,679805	-	171.902,679805	Padrão - SND	Reg.	
29/01/2018	BTYS11	171.331,000000	508,065804	-	171.839,065804	Padrão - SND	Reg.	
26/01/2018	BTYS11	171.331,000000	444,475275	-	171.775,475275	Padrão - SND	Reg.	
25/01/2018	BTYS11	171.331,000000	380,908219	-	171.711,908219	Padrão - SND	Reg.	
24/01/2018	BTYS11	171.331,000000	317,364635	-	171.648,364635	Padrão - SND	Reg.	
23/01/2018	BTYS11	171.331,000000	253,844866	-	171.584,844866	Padrão - SND	Reg.	
22/01/2018	BTYS11	171.331,000000	190,348398	-	171.521,348398	Padrão - SND	Reg.	
19/01/2018	BTYS11	171.331,000000	126,875403	-	171.457,875403	Padrão - SND	Reg.	
18/01/2018	BTYS11	171.331,000000	63,426051	-	171.394,426051	Padrão - SND	Reg.	
17/01/2018	BTYS11	171.331,000000	-  	-	171.331,000000	Padrão - SND	Reg.	
16/01/2018	BTYS11	184.239,500000	9.783,008933	-	194.022,508933	Padrão - SND	Reg.	
15/01/2018	BTYS11	184.239,500000	9.711,209694	-	193.950,709694	Padrão - SND	Reg.	
12/01/2018	BTYS11	184.239,500000	9.639,436802	-	193.878,936802	Padrão - SND	Reg.	
11/01/2018	BTYS11	184.239,500000	9.567,689887	-	193.807,189887	Padrão - SND	Reg.	
10/01/2018	BTYS11	184.239,500000	9.495,970793	-	193.735,470793	Padrão - SND	Reg.	
09/01/2018	BTYS11	184.239,500000	9.424,276018	-	193.663,776018	Padrão - SND	Reg.	
08/01/2018	BTYS11	184.239,500000	9.352,609064	-	193.592,109064	Padrão - SND	Reg.	
05/01/2018	BTYS11	184.239,500000	9.280,969929	-	193.520,469929	Padrão - SND	Reg.	
04/01/2018	BTYS11	184.239,500000	9.209,355114	-	193.448,855114	Padrão - SND	Reg.	
03/01/2018	BTYS11	184.239,500000	9.137,768120	-	193.377,268120	Padrão - SND	Reg.	
02/01/2018	BTYS11	184.239,500000	9.066,207103	-	193.305,707103	Padrão - SND	Reg.	
29/12/2017	BTYS11	184.239,500000	8.994,672432	-	193.234,172432	Padrão - SND	Reg.	
28/12/2017	BTYS11	184.239,500000	8.923,165397	-	193.162,665397	Padrão - SND	Reg.	
27/12/2017	BTYS11	184.239,500000	8.851,682498	-	193.091,182498	Padrão - SND	Reg.	
26/12/2017	BTYS11	184.239,500000	8.780,227419	-	193.019,727419	Padrão - SND	Reg.	
22/12/2017	BTYS11	184.239,500000	8.708,800344	-	192.948,300344	Padrão - SND	Reg.	
21/12/2017	BTYS11	184.239,500000	8.637,397220	-	192.876,897220	Padrão - SND	Reg.	
20/12/2017	BTYS11	184.239,500000	8.566,022101	-	192.805,522101	Padrão - SND	Reg.	
19/12/2017	BTYS11	184.239,500000	8.494,672960	-	192.734,172960	Padrão - SND	Reg.	
18/12/2017	BTYS11	184.239,500000	8.423,349796	-	192.662,849796	Padrão - SND	Reg.	
15/12/2017	BTYS11	184.239,500000	8.352,052426	-	192.591,552426	Padrão - SND	Reg.	
14/12/2017	BTYS11	184.239,500000	8.280,783060	-	192.520,283060	Padrão - SND	Reg.	
13/12/2017	BTYS11	184.239,500000	8.209,539672	-	192.449,039672	Padrão - SND	Reg.	
12/12/2017	BTYS11	184.239,500000	8.138,322077	-	192.377,822077	Padrão - SND	Reg.	
11/12/2017	BTYS11	184.239,500000	8.067,130461	-	192.306,630461	Padrão - SND	Reg.	
08/12/2017	BTYS11	184.239,500000	7.995,964822	-	192.235,464822	Padrão - SND	Reg.	
07/12/2017	BTYS11	184.239,500000	7.924,827003	-	192.164,327003	Padrão - SND	Reg.	
06/12/2017	BTYS11	184.239,500000	7.850,159340	-	192.089,659340	Padrão - SND	Reg.	
05/12/2017	BTYS11	184.239,500000	7.775,518575	-	192.015,018575	Padrão - SND	Reg.	
04/12/2017	BTYS11	184.239,500000	7.700,908210	-	191.940,408210	Padrão - SND	Reg.	
01/12/2017	BTYS11	184.239,500000	7.626,326034	-	191.865,826034	Padrão - SND	Reg.	
30/11/2017	BTYS11	184.239,500000	7.551,774626	-	191.791,274626	Padrão - SND	Reg.	
29/11/2017	BTYS11	184.239,500000	7.477,251590	-	191.716,751590	Padrão - SND	Reg.	
28/11/2017	BTYS11	184.239,500000	7.402,756928	-	191.642,256928	Padrão - SND	Reg.	
27/11/2017	BTYS11	184.239,500000	7.328,290638	-	191.567,790638	Padrão - SND	Reg.	
24/11/2017	BTYS11	184.239,500000	7.253,853090	-	191.493,353090	Padrão - SND	Reg.	
23/11/2017	BTYS11	184.239,500000	7.179,445941	-	191.418,945941	Padrão - SND	Reg.	
22/11/2017	BTYS11	184.239,500000	7.105,066981	-	191.344,566981	Padrão - SND	Reg.	
21/11/2017	BTYS11	184.239,500000	7.030,716578	-	191.270,216578	Padrão - SND	Reg.	
20/11/2017	BTYS11	184.239,500000	6.956,394733	-	191.195,894733	Padrão - SND	Reg.	
17/11/2017	BTYS11	184.239,500000	6.882,103102	-	191.121,603102	Padrão - SND	Reg.	
16/11/2017	BTYS11	184.239,500000	6.807,840029	-	191.047,340029	Padrão - SND	Reg.	
14/11/2017	BTYS11	184.239,500000	6.733,605144	-	190.973,105144	Padrão - SND	Reg.	
13/11/2017	BTYS11	184.239,500000	6.659,398816	-	190.898,898816	Padrão - SND	Reg.	
10/11/2017	BTYS11	184.239,500000	6.585,222888	-	190.824,722888	Padrão - SND	Reg.	
09/11/2017	BTYS11	184.239,500000	6.511,075333	-	190.750,575333	Padrão - SND	Reg.	
08/11/2017	BTYS11	184.239,500000	6.436,954308	-	190.676,454308	Padrão - SND	Reg.	
07/11/2017	BTYS11	184.239,500000	6.362,865341	-	190.602,365341	Padrão - SND	Reg.	
06/11/2017	BTYS11	184.239,500000	6.288,802904	-	190.528,302904	Padrão - SND	Reg.	
03/11/2017	BTYS11	184.239,500000	6.214,770683	-	190.454,270683	Padrão - SND	Reg.	
01/11/2017	BTYS11	184.239,500000	6.140,764992	-	190.380,264992	Padrão - SND	Reg.	
31/10/2017	BTYS11	184.239,500000	6.066,789701	-	190.306,289701	Padrão - SND	Reg.	
30/10/2017	BTYS11	184.239,500000	5.992,844625	-	190.232,344625	Padrão - SND	Reg.	
27/10/2017	BTYS11	184.239,500000	5.918,925895	-	190.158,425895	Padrão - SND	Reg.	
26/10/2017	BTYS11	184.239,500000	5.845,037381	-	190.084,537381	Padrão - SND	Reg.	
25/10/2017	BTYS11	184.239,500000	5.765,928256	-	190.005,428256	Padrão - SND	Reg.	
24/10/2017	BTYS11	184.239,500000	5.686,852109	-	189.926,352109	Padrão - SND	Reg.	
23/10/2017	BTYS11	184.239,500000	5.607,809495	-	189.847,309495	Padrão - SND	Reg.	
20/10/2017	BTYS11	184.239,500000	5.528,799859	-	189.768,299859	Padrão - SND	Reg.	
19/10/2017	BTYS11	184.239,500000	5.449,821360	-	189.689,321360	Padrão - SND	Reg.	
18/10/2017	BTYS11	184.239,500000	5.370,878051	-	189.610,378051	Padrão - SND	Reg.	
17/10/2017	BTYS11	184.239,500000	5.291,965878	-	189.531,465878	Padrão - SND	Reg.	
16/10/2017	BTYS11	184.239,500000	5.213,086868	-	189.452,586868	Padrão - SND	Reg.	
13/10/2017	BTYS11	184.239,500000	5.134,241021	-	189.373,741021	Padrão - SND	Reg.	
11/10/2017	BTYS11	184.239,500000	5.055,428153	-	189.294,928153	Padrão - SND	Reg.	
10/10/2017	BTYS11	184.239,500000	4.976,648448	-	189.216,148448	Padrão - SND	Reg.	
09/10/2017	BTYS11	184.239,500000	4.897,899880	-	189.137,399880	Padrão - SND	Reg.	
06/10/2017	BTYS11	184.239,500000	4.819,186317	-	189.058,686317	Padrão - SND	Reg.	
05/10/2017	BTYS11	184.239,500000	4.740,504075	-	188.980,004075	Padrão - SND	Reg.	
04/10/2017	BTYS11	184.239,500000	4.661,854812	-	188.901,354812	Padrão - SND	Reg.	
03/10/2017	BTYS11	184.239,500000	4.583,238343	-	188.822,738343	Padrão - SND	Reg.	
02/10/2017	BTYS11	184.239,500000	4.504,655222	-	188.744,155222	Padrão - SND	Reg.	
29/09/2017	BTYS11	184.239,500000	4.426,103238	-	188.665,603238	Padrão - SND	Reg.	
28/09/2017	BTYS11	184.239,500000	4.347,586074	-	188.587,086074	Padrão - SND	Reg.	
27/09/2017	BTYS11	184.239,500000	4.269,099863	-	188.508,599863	Padrão - SND	Reg.	
26/09/2017	BTYS11	184.239,500000	4.190,647183	-	188.430,147183	Padrão - SND	Reg.	
25/09/2017	BTYS11	184.239,500000	4.112,227114	-	188.351,727114	Padrão - SND	Reg.	
22/09/2017	BTYS11	184.239,500000	4.033,838181	-	188.273,338181	Padrão - SND	Reg.	
21/09/2017	BTYS11	184.239,500000	3.955,484070	-	188.194,984070	Padrão - SND	Reg.	
20/09/2017	BTYS11	184.239,500000	3.877,161279	-	188.116,661279	Padrão - SND	Reg.	
19/09/2017	BTYS11	184.239,500000	3.798,871467	-	188.038,371467	Padrão - SND	Reg.	
18/09/2017	BTYS11	184.239,500000	3.720,614450	-	187.960,114450	Padrão - SND	Reg.	
15/09/2017	BTYS11	184.239,500000	3.642,390411	-	187.881,890411	Padrão - SND	Reg.	
14/09/2017	BTYS11	184.239,500000	3.564,197509	-	187.803,697509	Padrão - SND	Reg.	
13/09/2017	BTYS11	184.239,500000	3.486,037586	-	187.725,537586	Padrão - SND	Reg.	
12/09/2017	BTYS11	184.239,500000	3.407,910458	-	187.647,410458	Padrão - SND	Reg.	
11/09/2017	BTYS11	184.239,500000	3.329,816308	-	187.569,316308	Padrão - SND	Reg.	
08/09/2017	BTYS11	184.239,500000	3.251,755137	-	187.491,255137	Padrão - SND	Reg.	
06/09/2017	BTYS11	184.239,500000	3.166,879500	-	187.406,379500	Padrão - SND	Reg.	
05/09/2017	BTYS11	184.239,500000	3.082,042001	-	187.321,542001	Padrão - SND	Reg.	
04/09/2017	BTYS11	184.239,500000	2.997,244297	-	187.236,744297	Padrão - SND	Reg.	
01/09/2017	BTYS11	184.239,500000	2.912,484546	-	187.151,984546	Padrão - SND	Reg.	
31/08/2017	BTYS11	184.239,500000	2.827,761091	-	187.067,261091	Padrão - SND	Reg.	
30/08/2017	BTYS11	184.239,500000	2.743,079458	-	186.982,579458	Padrão - SND	Reg.	
29/08/2017	BTYS11	184.239,500000	2.658,433752	-	186.897,933752	Padrão - SND	Reg.	
28/08/2017	BTYS11	184.239,500000	2.573,826183	-	186.813,326183	Padrão - SND	Reg.	
25/08/2017	BTYS11	184.239,500000	2.489,258226	-	186.728,758226	Padrão - SND	Reg.	
24/08/2017	BTYS11	184.239,500000	2.404,728407	-	186.644,228407	Padrão - SND	Reg.	
23/08/2017	BTYS11	184.239,500000	2.320,236725	-	186.559,736725	Padrão - SND	Reg.	
22/08/2017	BTYS11	184.239,500000	2.235,782628	-	186.475,282628	Padrão - SND	Reg.	
21/08/2017	BTYS11	184.239,500000	2.151,368511	-	186.390,868511	Padrão - SND	Reg.	
18/08/2017	BTYS11	184.239,500000	2.066,990504	-	186.306,490504	Padrão - SND	Reg.	
17/08/2017	BTYS11	184.239,500000	1.982,652294	-	186.222,152294	Padrão - SND	Reg.	
16/08/2017	BTYS11	184.239,500000	1.898,351852	-	186.137,851852	Padrão - SND	Reg.	
15/08/2017	BTYS11	184.239,500000	1.814,089180	-	186.053,589180	Padrão - SND	Reg.	
14/08/2017	BTYS11	184.239,500000	1.729,864645	-	185.969,364645	Padrão - SND	Reg.	
11/08/2017	BTYS11	184.239,500000	1.645,677880	-	185.885,177880	Padrão - SND	Reg.	
10/08/2017	BTYS11	184.239,500000	1.561,529068	-	185.801,029068	Padrão - SND	Reg.	
09/08/2017	BTYS11	184.239,500000	1.477,419867	-	185.716,919867	Padrão - SND	Reg.	
08/08/2017	BTYS11	184.239,500000	1.393,346961	-	185.632,846961	Padrão - SND	Reg.	
07/08/2017	BTYS11	184.239,500000	1.309,313299	-	185.548,813299	Padrão - SND	Reg.	
04/08/2017	BTYS11	184.239,500000	1.225,317774	-	185.464,817774	Padrão - SND	Reg.	
03/08/2017	BTYS11	184.239,500000	1.141,360018	-	185.380,860018	Padrão - SND	Reg.	
02/08/2017	BTYS11	184.239,500000	1.057,439847	-	185.296,939847	Padrão - SND	Reg.	
01/08/2017	BTYS11	184.239,500000	973,557813	-	185.213,057813	Padrão - SND	Reg.	
31/07/2017	BTYS11	184.239,500000	889,713549	-	185.129,213549	Padrão - SND	Reg.	
28/07/2017	BTYS11	184.239,500000	805,906869	-	185.045,406869	Padrão - SND	Reg.	
27/07/2017	BTYS11	184.239,500000	722,139801	-	184.961,639801	Padrão - SND	Reg.	
26/07/2017	BTYS11	184.239,500000	631,718002	-	184.871,218002	Padrão - SND	Reg.	
25/07/2017	BTYS11	184.239,500000	541,340605	-	184.780,840605	Padrão - SND	Reg.	
24/07/2017	BTYS11	184.239,500000	451,005952	-	184.690,505952	Padrão - SND	Reg.	
21/07/2017	BTYS11	184.239,500000	360,716253	-	184.600,216253	Padrão - SND	Reg.	
20/07/2017	BTYS11	184.239,500000	270,471140	-	184.509,971140	Padrão - SND	Reg.	
19/07/2017	BTYS11	184.239,500000	180,270613	-	184.419,770613	Padrão - SND	Reg.	
18/07/2017	BTYS11	184.239,500000	90,113198	-	184.329,613198	Padrão - SND	Reg.	
17/07/2017	BTYS11	184.239,500000	-  	-	184.239,500000	Padrão - SND	Reg.	
14/07/2017	BTYS11	194.801,000000	13.242,807884	-	208.043,807884	Padrão - SND	Reg.	
13/07/2017	BTYS11	194.801,000000	13.141,103256	-	207.942,103256	Padrão - SND	Reg.	
12/07/2017	BTYS11	194.801,000000	13.039,445770	-	207.840,445770	Padrão - SND	Reg.	
11/07/2017	BTYS11	194.801,000000	12.937,838737	-	207.738,838737	Padrão - SND	Reg.	
10/07/2017	BTYS11	194.801,000000	12.836,282547	-	207.637,282547	Padrão - SND	Reg.	
07/07/2017	BTYS11	194.801,000000	12.734,774863	-	207.535,774863	Padrão - SND	Reg.	
06/07/2017	BTYS11	194.801,000000	12.633,316074	-	207.434,316074	Padrão - SND	Reg.	
05/07/2017	BTYS11	194.801,000000	12.531,908127	-	207.332,908127	Padrão - SND	Reg.	
04/07/2017	BTYS11	194.801,000000	12.430,550635	-	207.231,550635	Padrão - SND	Reg.	
03/07/2017	BTYS11	194.801,000000	12.329,242037	-	207.130,242037	Padrão - SND	Reg.	
30/06/2017	BTYS11	194.801,000000	12.227,981945	-	207.028,981945	Padrão - SND	Reg.	
29/06/2017	BTYS11	194.801,000000	12.126,770358	-	206.927,770358	Padrão - SND	Reg.	
28/06/2017	BTYS11	194.801,000000	12.025,611562	-	206.826,611562	Padrão - SND	Reg.	
27/06/2017	BTYS11	194.801,000000	11.924,499519	-	206.725,499519	Padrão - SND	Reg.	
26/06/2017	BTYS11	194.801,000000	11.823,437734	-	206.624,437734	Padrão - SND	Reg.	
23/06/2017	BTYS11	194.801,000000	11.722,424844	-	206.523,424844	Padrão - SND	Reg.	
22/06/2017	BTYS11	194.801,000000	11.621,462603	-	206.422,462603	Padrão - SND	Reg.	
21/06/2017	BTYS11	194.801,000000	11.520,548672	-	206.321,548672	Padrão - SND	Reg.	
20/06/2017	BTYS11	194.801,000000	11.419,685584	-	206.220,685584	Padrão - SND	Reg.	
19/06/2017	BTYS11	194.801,000000	11.318,870807	-	206.119,870807	Padrão - SND	Reg.	
16/06/2017	BTYS11	194.801,000000	11.218,104730	-	206.019,104730	Padrão - SND	Reg.	
14/06/2017	BTYS11	194.801,000000	11.117,388912	-	205.918,388912	Padrão - SND	Reg.	
13/06/2017	BTYS11	194.801,000000	11.016,721794	-	205.817,721794	Padrão - SND	Reg.	
12/06/2017	BTYS11	194.801,000000	10.916,103182	-	205.717,103182	Padrão - SND	Reg.	
09/06/2017	BTYS11	194.801,000000	10.815,535217	-	205.616,535217	Padrão - SND	Reg.	
08/06/2017	BTYS11	194.801,000000	10.715,015369	-	205.516,015369	Padrão - SND	Reg.	
07/06/2017	BTYS11	194.801,000000	10.614,544221	-	205.415,544221	Padrão - SND	Reg.	
06/06/2017	BTYS11	194.801,000000	10.514,123331	-	205.315,123331	Padrão - SND	Reg.	
05/06/2017	BTYS11	194.801,000000	10.413,751142	-	205.214,751142	Padrão - SND	Reg.	
02/06/2017	BTYS11	194.801,000000	10.313,427458	-	205.114,427458	Padrão - SND	Reg.	
01/06/2017	BTYS11	194.801,000000	10.213,153838	-	205.014,153838	Padrão - SND	Reg.	
31/05/2017	BTYS11	194.801,000000	10.105,653296	-	204.906,653296	Padrão - SND	Reg.	
30/05/2017	BTYS11	194.801,000000	9.998,208856	-	204.799,208856	Padrão - SND	Reg.	
29/05/2017	BTYS11	194.801,000000	9.890,822078	-	204.691,822078	Padrão - SND	Reg.	
26/05/2017	BTYS11	194.801,000000	9.783,489065	-	204.584,489065	Padrão - SND	Reg.	
25/05/2017	BTYS11	194.801,000000	9.676,213907	-	204.477,213907	Padrão - SND	Reg.	
24/05/2017	BTYS11	194.801,000000	9.568,996411	-	204.369,996411	Padrão - SND	Reg.	
23/05/2017	BTYS11	194.801,000000	9.461,832679	-	204.262,832679	Padrão - SND	Reg.	
22/05/2017	BTYS11	194.801,000000	9.354,726999	-	204.155,726999	Padrão - SND	Reg.	
19/05/2017	BTYS11	194.801,000000	9.247,676642	-	204.048,676642	Padrão - SND	Reg.	
18/05/2017	BTYS11	194.801,000000	9.140,682192	-	203.941,682192	Padrão - SND	Reg.	
17/05/2017	BTYS11	194.801,000000	9.033,743261	-	203.834,743261	Padrão - SND	Reg.	
16/05/2017	BTYS11	194.801,000000	8.926,860433	-	203.727,860433	Padrão - SND	Reg.	
15/05/2017	BTYS11	194.801,000000	8.820,035071	-	203.621,035071	Padrão - SND	Reg.	
12/05/2017	BTYS11	194.801,000000	8.713,265227	-	203.514,265227	Padrão - SND	Reg.	
11/05/2017	BTYS11	194.801,000000	8.606,551097	-	203.407,551097	Padrão - SND	Reg.	
10/05/2017	BTYS11	194.801,000000	8.499,892485	-	203.300,892485	Padrão - SND	Reg.	
09/05/2017	BTYS11	194.801,000000	8.393,291728	-	203.194,291728	Padrão - SND	Reg.	
08/05/2017	BTYS11	194.801,000000	8.286,744347	-	203.087,744347	Padrão - SND	Reg.	
05/05/2017	BTYS11	194.801,000000	8.180,254822	-	202.981,254822	Padrão - SND	Reg.	
04/05/2017	BTYS11	194.801,000000	8.073,818672	-	202.874,818672	Padrão - SND	Reg.	
03/05/2017	BTYS11	194.801,000000	7.967,439989	-	202.768,439989	Padrão - SND	Reg.	
02/05/2017	BTYS11	194.801,000000	7.861,117019	-	202.662,117019	Padrão - SND	Reg.	
28/04/2017	BTYS11	194.801,000000	7.754,849762	-	202.555,849762	Padrão - SND	Reg.	
27/04/2017	BTYS11	194.801,000000	7.648,639581	-	202.449,639581	Padrão - SND	Reg.	
26/04/2017	BTYS11	194.801,000000	7.542,483166	-	202.343,483166	Padrão - SND	Reg.	
25/04/2017	BTYS11	194.801,000000	7.436,382269	-	202.237,382269	Padrão - SND	Reg.	
24/04/2017	BTYS11	194.801,000000	7.330,338838	-	202.131,338838	Padrão - SND	Reg.	
20/04/2017	BTYS11	194.801,000000	7.224,348588	-	202.025,348588	Padrão - SND	Reg.	
19/04/2017	BTYS11	194.801,000000	7.118,415999	-	201.919,415999	Padrão - SND	Reg.	
18/04/2017	BTYS11	194.801,000000	7.012,538928	-	201.813,538928	Padrão - SND	Reg.	
17/04/2017	BTYS11	194.801,000000	6.906,715233	-	201.707,715233	Padrão - SND	Reg.	
13/04/2017	BTYS11	194.801,000000	6.800,948809	-	201.601,948809	Padrão - SND	Reg.	
12/04/2017	BTYS11	194.801,000000	6.688,075266	-	201.489,075266	Padrão - SND	Reg.	
11/04/2017	BTYS11	194.801,000000	6.575,266786	-	201.376,266786	Padrão - SND	Reg.	
10/04/2017	BTYS11	194.801,000000	6.462,518695	-	201.263,518695	Padrão - SND	Reg.	
07/04/2017	BTYS11	194.801,000000	6.349,835472	-	201.150,835472	Padrão - SND	Reg.	
06/04/2017	BTYS11	194.801,000000	6.237,214585	-	201.038,214585	Padrão - SND	Reg.	
05/04/2017	BTYS11	194.801,000000	6.124,657009	-	200.925,657009	Padrão - SND	Reg.	
04/04/2017	BTYS11	194.801,000000	6.012,161769	-	200.813,161769	Padrão - SND	Reg.	
03/04/2017	BTYS11	194.801,000000	5.899,731203	-	200.700,731203	Padrão - SND	Reg.	
31/03/2017	BTYS11	194.801,000000	5.787,361220	-	200.588,361220	Padrão - SND	Reg.	
30/03/2017	BTYS11	194.801,000000	5.675,056106	-	200.476,056106	Padrão - SND	Reg.	
29/03/2017	BTYS11	194.801,000000	5.562,813523	-	200.363,813523	Padrão - SND	Reg.	
28/03/2017	BTYS11	194.801,000000	5.450,633471	-	200.251,633471	Padrão - SND	Reg.	
27/03/2017	BTYS11	194.801,000000	5.338,515951	-	200.139,515951	Padrão - SND	Reg.	
24/03/2017	BTYS11	194.801,000000	5.226,461156	-	200.027,461156	Padrão - SND	Reg.	
23/03/2017	BTYS11	194.801,000000	5.114,469087	-	199.915,469087	Padrão - SND	Reg.	
22/03/2017	BTYS11	194.801,000000	5.002,541107	-	199.803,541107	Padrão - SND	Reg.	
21/03/2017	BTYS11	194.801,000000	4.890,673906	-	199.691,673906	Padrão - SND	Reg.	
20/03/2017	BTYS11	194.801,000000	4.778,869236	-	199.579,869236	Padrão - SND	Reg.	
17/03/2017	BTYS11	194.801,000000	4.667,129044	-	199.468,129044	Padrão - SND	Reg.	
16/03/2017	BTYS11	194.801,000000	4.555,451190	-	199.356,451190	Padrão - SND	Reg.	
15/03/2017	BTYS11	194.801,000000	4.443,833918	-	199.244,833918	Padrão - SND	Reg.	
14/03/2017	BTYS11	194.801,000000	4.332,281125	-	199.133,281125	Padrão - SND	Reg.	
13/03/2017	BTYS11	194.801,000000	4.220,788721	-	199.021,788721	Padrão - SND	Reg.	
10/03/2017	BTYS11	194.801,000000	4.109,360601	-	198.910,360601	Padrão - SND	Reg.	
09/03/2017	BTYS11	194.801,000000	3.997,995012	-	198.798,995012	Padrão - SND	Reg.	
08/03/2017	BTYS11	194.801,000000	3.886,689616	-	198.687,689616	Padrão - SND	Reg.	
07/03/2017	BTYS11	194.801,000000	3.775,448700	-	198.576,448700	Padrão - SND	Reg.	
06/03/2017	BTYS11	194.801,000000	3.664,270315	-	198.465,270315	Padrão - SND	Reg.	
03/03/2017	BTYS11	194.801,000000	3.553,152124	-	198.354,152124	Padrão - SND	Reg.	
02/03/2017	BTYS11	194.801,000000	3.442,098216	-	198.243,098216	Padrão - SND	Reg.	
