PU Histórico - Gerado em 26/05/2019 21:16:10

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
29/03/2018	CRGN16	1.000,000000	9,665030	-	1.009,665030	Padrão - SND	Reg.	
28/03/2018	CRGN16	1.000,000000	9,370990	-	1.009,370990	Padrão - SND	Reg.	
27/03/2018	CRGN16	1.000,000000	9,077040	-	1.009,077040	Padrão - SND	Reg.	
26/03/2018	CRGN16	1.000,000000	8,783170	-	1.008,783170	Padrão - SND	Reg.	
23/03/2018	CRGN16	1.000,000000	8,489390	-	1.008,489390	Padrão - SND	Reg.	
22/03/2018	CRGN16	1.000,000000	8,195690	-	1.008,195690	Padrão - SND	Reg.	
21/03/2018	CRGN16	1.000,000000	7,890950	-	1.007,890950	Padrão - SND	Reg.	
20/03/2018	CRGN16	1.000,000000	7,586310	-	1.007,586310	Padrão - SND	Reg.	
19/03/2018	CRGN16	1.000,000000	7,281750	-	1.007,281750	Padrão - SND	Reg.	
16/03/2018	CRGN16	1.000,000000	6,977290	-	1.006,977290	Padrão - SND	Reg.	
15/03/2018	CRGN16	1.000,000000	6,672920	-	1.006,672920	Padrão - SND	Reg.	
14/03/2018	CRGN16	1.000,000000	6,368640	-	1.006,368640	Padrão - SND	Reg.	
13/03/2018	CRGN16	1.000,000000	6,064460	-	1.006,064460	Padrão - SND	Reg.	
12/03/2018	CRGN16	1.000,000000	5,760360	-	1.005,760360	Padrão - SND	Reg.	
09/03/2018	CRGN16	1.000,000000	5,456360	-	1.005,456360	Padrão - SND	Reg.	
08/03/2018	CRGN16	1.000,000000	5,152450	-	1.005,152450	Padrão - SND	Reg.	
07/03/2018	CRGN16	1.000,000000	4,848630	-	1.004,848630	Padrão - SND	Reg.	
06/03/2018	CRGN16	1.000,000000	4,544900	-	1.004,544900	Padrão - SND	Reg.	
05/03/2018	CRGN16	1.000,000000	4,241270	-	1.004,241270	Padrão - SND	Reg.	
02/03/2018	CRGN16	1.000,000000	3,937720	-	1.003,937720	Padrão - SND	Reg.	
01/03/2018	CRGN16	1.000,000000	3,634270	-	1.003,634270	Padrão - SND	Reg.	
28/02/2018	CRGN16	1.000,000000	3,330910	-	1.003,330910	Padrão - SND	Reg.	
27/02/2018	CRGN16	1.000,000000	3,027640	-	1.003,027640	Padrão - SND	Reg.	
26/02/2018	CRGN16	1.000,000000	2,724470	-	1.002,724470	Padrão - SND	Reg.	
23/02/2018	CRGN16	1.000,000000	2,421380	-	1.002,421380	Padrão - SND	Reg.	
22/02/2018	CRGN16	1.000,000000	2,118390	-	1.002,118390	Padrão - SND	Reg.	
21/02/2018	CRGN16	1.000,000000	1,815490	-	1.001,815490	Padrão - SND	Reg.	
20/02/2018	CRGN16	1.000,000000	1,512680	-	1.001,512680	Padrão - SND	Reg.	
19/02/2018	CRGN16	1.000,000000	1,209960	-	1.001,209960	Padrão - SND	Reg.	
16/02/2018	CRGN16	1.000,000000	0,907330	-	1.000,907330	Padrão - SND	Reg.	
15/02/2018	CRGN16	1.000,000000	0,604800	-	1.000,604800	Padrão - SND	Reg.	
14/02/2018	CRGN16	1.000,000000	0,302350	-	1.000,302350	Padrão - SND	Reg.	
09/02/2018	CRGN16	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
08/02/2018	CRGN16	1.000,000000	42,888590	-	1.042,888590	Padrão - SND	Reg.	
07/02/2018	CRGN16	1.000,000000	42,561890	-	1.042,561890	Padrão - SND	Reg.	
06/02/2018	CRGN16	1.000,000000	42,235290	-	1.042,235290	Padrão - SND	Reg.	
05/02/2018	CRGN16	1.000,000000	41,908800	-	1.041,908800	Padrão - SND	Reg.	
02/02/2018	CRGN16	1.000,000000	41,582410	-	1.041,582410	Padrão - SND	Reg.	
01/02/2018	CRGN16	1.000,000000	41,256120	-	1.041,256120	Padrão - SND	Reg.	
31/01/2018	CRGN16	1.000,000000	40,929930	-	1.040,929930	Padrão - SND	Reg.	
30/01/2018	CRGN16	1.000,000000	40,603850	-	1.040,603850	Padrão - SND	Reg.	
29/01/2018	CRGN16	1.000,000000	40,277860	-	1.040,277860	Padrão - SND	Reg.	
26/01/2018	CRGN16	1.000,000000	39,951980	-	1.039,951980	Padrão - SND	Reg.	
25/01/2018	CRGN16	1.000,000000	39,626200	-	1.039,626200	Padrão - SND	Reg.	
24/01/2018	CRGN16	1.000,000000	39,300530	-	1.039,300530	Padrão - SND	Reg.	
23/01/2018	CRGN16	1.000,000000	38,974950	-	1.038,974950	Padrão - SND	Reg.	
22/01/2018	CRGN16	1.000,000000	38,649480	-	1.038,649480	Padrão - SND	Reg.	
19/01/2018	CRGN16	1.000,000000	38,324110	-	1.038,324110	Padrão - SND	Reg.	
18/01/2018	CRGN16	1.000,000000	37,998840	-	1.037,998840	Padrão - SND	Reg.	
17/01/2018	CRGN16	1.000,000000	37,673670	-	1.037,673670	Padrão - SND	Reg.	
16/01/2018	CRGN16	1.000,000000	37,348610	-	1.037,348610	Padrão - SND	Reg.	
15/01/2018	CRGN16	1.000,000000	37,023640	-	1.037,023640	Padrão - SND	Reg.	
12/01/2018	CRGN16	1.000,000000	36,698780	-	1.036,698780	Padrão - SND	Reg.	
11/01/2018	CRGN16	1.000,000000	36,374020	-	1.036,374020	Padrão - SND	Reg.	
10/01/2018	CRGN16	1.000,000000	36,049370	-	1.036,049370	Padrão - SND	Reg.	
09/01/2018	CRGN16	1.000,000000	35,724810	-	1.035,724810	Padrão - SND	Reg.	
08/01/2018	CRGN16	1.000,000000	35,400360	-	1.035,400360	Padrão - SND	Reg.	
05/01/2018	CRGN16	1.000,000000	35,076000	-	1.035,076000	Padrão - SND	Reg.	
04/01/2018	CRGN16	1.000,000000	34,751750	-	1.034,751750	Padrão - SND	Reg.	
03/01/2018	CRGN16	1.000,000000	34,427600	-	1.034,427600	Padrão - SND	Reg.	
02/01/2018	CRGN16	1.000,000000	34,103550	-	1.034,103550	Padrão - SND	Reg.	
29/12/2017	CRGN16	1.000,000000	33,779610	-	1.033,779610	Padrão - SND	Reg.	
28/12/2017	CRGN16	1.000,000000	33,455760	-	1.033,455760	Padrão - SND	Reg.	
27/12/2017	CRGN16	1.000,000000	33,132020	-	1.033,132020	Padrão - SND	Reg.	
26/12/2017	CRGN16	1.000,000000	32,808380	-	1.032,808380	Padrão - SND	Reg.	
22/12/2017	CRGN16	1.000,000000	32,484830	-	1.032,484830	Padrão - SND	Reg.	
21/12/2017	CRGN16	1.000,000000	32,161400	-	1.032,161400	Padrão - SND	Reg.	
20/12/2017	CRGN16	1.000,000000	31,838060	-	1.031,838060	Padrão - SND	Reg.	
19/12/2017	CRGN16	1.000,000000	31,514820	-	1.031,514820	Padrão - SND	Reg.	
18/12/2017	CRGN16	1.000,000000	31,191680	-	1.031,191680	Padrão - SND	Reg.	
15/12/2017	CRGN16	1.000,000000	30,868650	-	1.030,868650	Padrão - SND	Reg.	
14/12/2017	CRGN16	1.000,000000	30,545720	-	1.030,545720	Padrão - SND	Reg.	
13/12/2017	CRGN16	1.000,000000	30,222880	-	1.030,222880	Padrão - SND	Reg.	
12/12/2017	CRGN16	1.000,000000	29,900150	-	1.029,900150	Padrão - SND	Reg.	
11/12/2017	CRGN16	1.000,000000	29,577520	-	1.029,577520	Padrão - SND	Reg.	
08/12/2017	CRGN16	1.000,000000	29,255000	-	1.029,255000	Padrão - SND	Reg.	
07/12/2017	CRGN16	1.000,000000	28,932570	-	1.028,932570	Padrão - SND	Reg.	
06/12/2017	CRGN16	1.000,000000	28,587670	-	1.028,587670	Padrão - SND	Reg.	
05/12/2017	CRGN16	1.000,000000	28,242900	-	1.028,242900	Padrão - SND	Reg.	
04/12/2017	CRGN16	1.000,000000	27,898230	-	1.027,898230	Padrão - SND	Reg.	
01/12/2017	CRGN16	1.000,000000	27,553690	-	1.027,553690	Padrão - SND	Reg.	
30/11/2017	CRGN16	1.000,000000	27,209260	-	1.027,209260	Padrão - SND	Reg.	
29/11/2017	CRGN16	1.000,000000	26,864940	-	1.026,864940	Padrão - SND	Reg.	
28/11/2017	CRGN16	1.000,000000	26,520740	-	1.026,520740	Padrão - SND	Reg.	
27/11/2017	CRGN16	1.000,000000	26,176660	-	1.026,176660	Padrão - SND	Reg.	
24/11/2017	CRGN16	1.000,000000	25,832690	-	1.025,832690	Padrão - SND	Reg.	
23/11/2017	CRGN16	1.000,000000	25,488830	-	1.025,488830	Padrão - SND	Reg.	
22/11/2017	CRGN16	1.000,000000	25,145090	-	1.025,145090	Padrão - SND	Reg.	
21/11/2017	CRGN16	1.000,000000	24,801470	-	1.024,801470	Padrão - SND	Reg.	
20/11/2017	CRGN16	1.000,000000	24,457960	-	1.024,457960	Padrão - SND	Reg.	
17/11/2017	CRGN16	1.000,000000	24,114570	-	1.024,114570	Padrão - SND	Reg.	
16/11/2017	CRGN16	1.000,000000	23,771290	-	1.023,771290	Padrão - SND	Reg.	
14/11/2017	CRGN16	1.000,000000	23,428130	-	1.023,428130	Padrão - SND	Reg.	
13/11/2017	CRGN16	1.000,000000	23,085080	-	1.023,085080	Padrão - SND	Reg.	
10/11/2017	CRGN16	1.000,000000	22,742140	-	1.022,742140	Padrão - SND	Reg.	
09/11/2017	CRGN16	1.000,000000	22,399330	-	1.022,399330	Padrão - SND	Reg.	
08/11/2017	CRGN16	1.000,000000	22,056620	-	1.022,056620	Padrão - SND	Reg.	
07/11/2017	CRGN16	1.000,000000	21,714030	-	1.021,714030	Padrão - SND	Reg.	
06/11/2017	CRGN16	1.000,000000	21,371560	-	1.021,371560	Padrão - SND	Reg.	
03/11/2017	CRGN16	1.000,000000	21,029200	-	1.021,029200	Padrão - SND	Reg.	
01/11/2017	CRGN16	1.000,000000	20,686960	-	1.020,686960	Padrão - SND	Reg.	
31/10/2017	CRGN16	1.000,000000	20,344830	-	1.020,344830	Padrão - SND	Reg.	
30/10/2017	CRGN16	1.000,000000	20,002810	-	1.020,002810	Padrão - SND	Reg.	
27/10/2017	CRGN16	1.000,000000	19,660910	-	1.019,660910	Padrão - SND	Reg.	
26/10/2017	CRGN16	1.000,000000	19,319130	-	1.019,319130	Padrão - SND	Reg.	
25/10/2017	CRGN16	1.000,000000	18,944110	-	1.018,944110	Padrão - SND	Reg.	
24/10/2017	CRGN16	1.000,000000	18,569220	-	1.018,569220	Padrão - SND	Reg.	
23/10/2017	CRGN16	1.000,000000	18,194480	-	1.018,194480	Padrão - SND	Reg.	
20/10/2017	CRGN16	1.000,000000	17,819870	-	1.017,819870	Padrão - SND	Reg.	
19/10/2017	CRGN16	1.000,000000	17,445400	-	1.017,445400	Padrão - SND	Reg.	
18/10/2017	CRGN16	1.000,000000	17,071070	-	1.017,071070	Padrão - SND	Reg.	
17/10/2017	CRGN16	1.000,000000	16,696870	-	1.016,696870	Padrão - SND	Reg.	
16/10/2017	CRGN16	1.000,000000	16,322820	-	1.016,322820	Padrão - SND	Reg.	
13/10/2017	CRGN16	1.000,000000	15,948900	-	1.015,948900	Padrão - SND	Reg.	
11/10/2017	CRGN16	1.000,000000	15,575120	-	1.015,575120	Padrão - SND	Reg.	
10/10/2017	CRGN16	1.000,000000	15,201470	-	1.015,201470	Padrão - SND	Reg.	
09/10/2017	CRGN16	1.000,000000	14,827970	-	1.014,827970	Padrão - SND	Reg.	
06/10/2017	CRGN16	1.000,000000	14,454600	-	1.014,454600	Padrão - SND	Reg.	
05/10/2017	CRGN16	1.000,000000	14,081360	-	1.014,081360	Padrão - SND	Reg.	
04/10/2017	CRGN16	1.000,000000	13,708270	-	1.013,708270	Padrão - SND	Reg.	
03/10/2017	CRGN16	1.000,000000	13,335310	-	1.013,335310	Padrão - SND	Reg.	
02/10/2017	CRGN16	1.000,000000	12,962490	-	1.012,962490	Padrão - SND	Reg.	
29/09/2017	CRGN16	1.000,000000	12,589810	-	1.012,589810	Padrão - SND	Reg.	
28/09/2017	CRGN16	1.000,000000	12,217260	-	1.012,217260	Padrão - SND	Reg.	
27/09/2017	CRGN16	1.000,000000	11,844860	-	1.011,844860	Padrão - SND	Reg.	
26/09/2017	CRGN16	1.000,000000	11,472580	-	1.011,472580	Padrão - SND	Reg.	
25/09/2017	CRGN16	1.000,000000	11,100450	-	1.011,100450	Padrão - SND	Reg.	
22/09/2017	CRGN16	1.000,000000	10,728450	-	1.010,728450	Padrão - SND	Reg.	
21/09/2017	CRGN16	1.000,000000	10,356590	-	1.010,356590	Padrão - SND	Reg.	
20/09/2017	CRGN16	1.000,000000	9,984870	-	1.009,984870	Padrão - SND	Reg.	
19/09/2017	CRGN16	1.000,000000	9,613280	-	1.009,613280	Padrão - SND	Reg.	
18/09/2017	CRGN16	1.000,000000	9,241830	-	1.009,241830	Padrão - SND	Reg.	
15/09/2017	CRGN16	1.000,000000	8,870520	-	1.008,870520	Padrão - SND	Reg.	
14/09/2017	CRGN16	1.000,000000	8,499340	-	1.008,499340	Padrão - SND	Reg.	
13/09/2017	CRGN16	1.000,000000	8,128300	-	1.008,128300	Padrão - SND	Reg.	
12/09/2017	CRGN16	1.000,000000	7,757390	-	1.007,757390	Padrão - SND	Reg.	
11/09/2017	CRGN16	1.000,000000	7,386620	-	1.007,386620	Padrão - SND	Reg.	
08/09/2017	CRGN16	1.000,000000	7,015990	-	1.007,015990	Padrão - SND	Reg.	
06/09/2017	CRGN16	1.000,000000	6,601930	-	1.006,601930	Padrão - SND	Reg.	
05/09/2017	CRGN16	1.000,000000	6,188030	-	1.006,188030	Padrão - SND	Reg.	
04/09/2017	CRGN16	1.000,000000	5,774310	-	1.005,774310	Padrão - SND	Reg.	
01/09/2017	CRGN16	1.000,000000	5,360760	-	1.005,360760	Padrão - SND	Reg.	
31/08/2017	CRGN16	1.000,000000	4,947370	-	1.004,947370	Padrão - SND	Reg.	
30/08/2017	CRGN16	1.000,000000	4,534160	-	1.004,534160	Padrão - SND	Reg.	
29/08/2017	CRGN16	1.000,000000	4,121110	-	1.004,121110	Padrão - SND	Reg.	
28/08/2017	CRGN16	1.000,000000	3,708240	-	1.003,708240	Padrão - SND	Reg.	
25/08/2017	CRGN16	1.000,000000	3,295530	-	1.003,295530	Padrão - SND	Reg.	
24/08/2017	CRGN16	1.000,000000	2,883000	-	1.002,883000	Padrão - SND	Reg.	
23/08/2017	CRGN16	1.000,000000	2,470630	-	1.002,470630	Padrão - SND	Reg.	
22/08/2017	CRGN16	1.000,000000	2,058440	-	1.002,058440	Padrão - SND	Reg.	
21/08/2017	CRGN16	1.000,000000	1,646410	-	1.001,646410	Padrão - SND	Reg.	
18/08/2017	CRGN16	1.000,000000	1,234550	-	1.001,234550	Padrão - SND	Reg.	
17/08/2017	CRGN16	1.000,000000	0,822870	-	1.000,822870	Padrão - SND	Reg.	
16/08/2017	CRGN16	1.000,000000	0,411350	-	1.000,411350	Padrão - SND	Reg.	
15/08/2017	CRGN16	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
14/08/2017	CRGN16	1.000,000000	-  	-	1.000,000000	Não Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
