PU Histórico - Gerado em 26/05/2019 20:53:23

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
21/02/2018	ALLD11	1,000000	0,011798	-	1,011798	Padrão - SND	Reg.	
20/02/2018	ALLD11	1,000000	0,011456	-	1,011456	Padrão - SND	Reg.	
19/02/2018	ALLD11	1,000000	0,011115	-	1,011115	Padrão - SND	Reg.	
16/02/2018	ALLD11	1,000000	0,010774	-	1,010774	Padrão - SND	Reg.	
15/02/2018	ALLD11	1,000000	0,010432	-	1,010432	Padrão - SND	Reg.	
14/02/2018	ALLD11	1,000000	0,010091	-	1,010091	Padrão - SND	Reg.	
09/02/2018	ALLD11	1,000000	0,009750	-	1,009750	Padrão - SND	Reg.	
08/02/2018	ALLD11	1,000000	0,009410	-	1,009410	Padrão - SND	Reg.	
07/02/2018	ALLD11	1,000000	0,009060	-	1,009060	Padrão - SND	Reg.	
06/02/2018	ALLD11	1,000000	0,008710	-	1,008710	Padrão - SND	Reg.	
05/02/2018	ALLD11	1,000000	0,008360	-	1,008360	Padrão - SND	Reg.	
02/02/2018	ALLD11	1,000000	0,008010	-	1,008010	Padrão - SND	Reg.	
01/02/2018	ALLD11	1,000000	0,007660	-	1,007660	Padrão - SND	Reg.	
31/01/2018	ALLD11	1,000000	0,007311	-	1,007311	Padrão - SND	Reg.	
30/01/2018	ALLD11	1,000000	0,006962	-	1,006962	Padrão - SND	Reg.	
29/01/2018	ALLD11	1,000000	0,006612	-	1,006612	Padrão - SND	Reg.	
26/01/2018	ALLD11	1,000000	0,006263	-	1,006263	Padrão - SND	Reg.	
25/01/2018	ALLD11	1,000000	0,005914	-	1,005914	Padrão - SND	Reg.	
24/01/2018	ALLD11	1,000000	0,005565	-	1,005565	Padrão - SND	Reg.	
23/01/2018	ALLD11	1,000000	0,005217	-	1,005217	Padrão - SND	Reg.	
22/01/2018	ALLD11	1,000000	0,004868	-	1,004868	Padrão - SND	Reg.	
19/01/2018	ALLD11	1,000000	0,004520	-	1,004520	Padrão - SND	Reg.	
18/01/2018	ALLD11	1,000000	0,004171	-	1,004171	Padrão - SND	Reg.	
17/01/2018	ALLD11	1,000000	0,003823	-	1,003823	Padrão - SND	Reg.	
16/01/2018	ALLD11	1,000000	0,003475	-	1,003475	Padrão - SND	Reg.	
15/01/2018	ALLD11	1,000000	0,003127	-	1,003127	Padrão - SND	Reg.	
12/01/2018	ALLD11	1,000000	0,002779	-	1,002779	Padrão - SND	Reg.	
11/01/2018	ALLD11	1,000000	0,002431	-	1,002431	Padrão - SND	Reg.	
10/01/2018	ALLD11	1,000000	0,002083	-	1,002083	Padrão - SND	Reg.	
09/01/2018	ALLD11	1,000000	0,001736	-	1,001736	Padrão - SND	Reg.	
08/01/2018	ALLD11	1,000000	0,001388	-	1,001388	Padrão - SND	Reg.	
05/01/2018	ALLD11	1,000000	0,001041	-	1,001041	Padrão - SND	Reg.	
04/01/2018	ALLD11	1,000000	0,000694	-	1,000694	Padrão - SND	Reg.	
03/01/2018	ALLD11	1,000000	0,000347	-	1,000347	Padrão - SND	Reg.	
02/01/2018	ALLD11	1,000000	-  	-	1,000000	Padrão - SND	Reg.	
29/12/2017	ALLD11	1,000000	0,022362	-	1,022362	Padrão - SND	Reg.	
28/12/2017	ALLD11	1,000000	0,022007	-	1,022007	Padrão - SND	Reg.	
27/12/2017	ALLD11	1,000000	0,021653	-	1,021653	Padrão - SND	Reg.	
26/12/2017	ALLD11	1,000000	0,021298	-	1,021298	Padrão - SND	Reg.	
22/12/2017	ALLD11	1,000000	0,020944	-	1,020944	Padrão - SND	Reg.	
21/12/2017	ALLD11	1,000000	0,020590	-	1,020590	Padrão - SND	Reg.	
20/12/2017	ALLD11	1,000000	0,020236	-	1,020236	Padrão - SND	Reg.	
19/12/2017	ALLD11	1,000000	0,019882	-	1,019882	Padrão - SND	Reg.	
18/12/2017	ALLD11	1,000000	0,019528	-	1,019528	Padrão - SND	Reg.	
15/12/2017	ALLD11	1,000000	0,019175	-	1,019175	Padrão - SND	Reg.	
14/12/2017	ALLD11	1,000000	0,018821	-	1,018821	Padrão - SND	Reg.	
13/12/2017	ALLD11	1,000000	0,018468	-	1,018468	Padrão - SND	Reg.	
12/12/2017	ALLD11	1,000000	0,018115	-	1,018115	Padrão - SND	Reg.	
11/12/2017	ALLD11	1,000000	0,017762	-	1,017762	Padrão - SND	Reg.	
08/12/2017	ALLD11	1,000000	0,017409	-	1,017409	Padrão - SND	Reg.	
07/12/2017	ALLD11	1,000000	0,017056	-	1,017056	Padrão - SND	Reg.	
06/12/2017	ALLD11	1,000000	0,016684	-	1,016684	Padrão - SND	Reg.	
05/12/2017	ALLD11	1,000000	0,016313	-	1,016313	Padrão - SND	Reg.	
04/12/2017	ALLD11	1,000000	0,015942	-	1,015942	Padrão - SND	Reg.	
01/12/2017	ALLD11	1,000000	0,015571	-	1,015571	Padrão - SND	Reg.	
30/11/2017	ALLD11	1,000000	0,015200	-	1,015200	Padrão - SND	Reg.	
29/11/2017	ALLD11	1,000000	0,014829	-	1,014829	Padrão - SND	Reg.	
28/11/2017	ALLD11	1,000000	0,014458	-	1,014458	Padrão - SND	Reg.	
27/11/2017	ALLD11	1,000000	0,014087	-	1,014087	Padrão - SND	Reg.	
24/11/2017	ALLD11	1,000000	0,013717	-	1,013717	Padrão - SND	Reg.	
23/11/2017	ALLD11	1,000000	0,013347	-	1,013347	Padrão - SND	Reg.	
22/11/2017	ALLD11	1,000000	0,012976	-	1,012976	Padrão - SND	Reg.	
21/11/2017	ALLD11	1,000000	0,012606	-	1,012606	Padrão - SND	Reg.	
20/11/2017	ALLD11	1,000000	0,012236	-	1,012236	Padrão - SND	Reg.	
17/11/2017	ALLD11	1,000000	0,011867	-	1,011867	Padrão - SND	Reg.	
16/11/2017	ALLD11	1,000000	0,011497	-	1,011497	Padrão - SND	Reg.	
14/11/2017	ALLD11	1,000000	0,011127	-	1,011127	Padrão - SND	Reg.	
13/11/2017	ALLD11	1,000000	0,010758	-	1,010758	Padrão - SND	Reg.	
10/11/2017	ALLD11	1,000000	0,010389	-	1,010389	Padrão - SND	Reg.	
09/11/2017	ALLD11	1,000000	0,010020	-	1,010020	Padrão - SND	Reg.	
08/11/2017	ALLD11	1,000000	0,009651	-	1,009651	Padrão - SND	Reg.	
07/11/2017	ALLD11	1,000000	0,009282	-	1,009282	Padrão - SND	Reg.	
06/11/2017	ALLD11	1,000000	0,008913	-	1,008913	Padrão - SND	Reg.	
03/11/2017	ALLD11	1,000000	0,008544	-	1,008544	Padrão - SND	Reg.	
01/11/2017	ALLD11	1,000000	0,008176	-	1,008176	Padrão - SND	Reg.	
31/10/2017	ALLD11	1,000000	0,007808	-	1,007808	Padrão - SND	Reg.	
30/10/2017	ALLD11	1,000000	0,007440	-	1,007440	Padrão - SND	Reg.	
27/10/2017	ALLD11	1,000000	0,007071	-	1,007071	Padrão - SND	Reg.	
26/10/2017	ALLD11	1,000000	0,006704	-	1,006704	Padrão - SND	Reg.	
25/10/2017	ALLD11	1,000000	0,006308	-	1,006308	Padrão - SND	Reg.	
24/10/2017	ALLD11	1,000000	0,005913	-	1,005913	Padrão - SND	Reg.	
23/10/2017	ALLD11	1,000000	0,005517	-	1,005517	Padrão - SND	Reg.	
20/10/2017	ALLD11	1,000000	0,005122	-	1,005122	Padrão - SND	Reg.	
19/10/2017	ALLD11	1,000000	0,004727	-	1,004727	Padrão - SND	Reg.	
18/10/2017	ALLD11	1,000000	0,004332	-	1,004332	Padrão - SND	Reg.	
17/10/2017	ALLD11	1,000000	0,003938	-	1,003938	Padrão - SND	Reg.	
16/10/2017	ALLD11	1,000000	0,003543	-	1,003543	Padrão - SND	Reg.	
13/10/2017	ALLD11	1,000000	0,003149	-	1,003149	Padrão - SND	Reg.	
11/10/2017	ALLD11	1,000000	0,002755	-	1,002755	Padrão - SND	Reg.	
10/10/2017	ALLD11	1,000000	0,002361	-	1,002361	Padrão - SND	Reg.	
09/10/2017	ALLD11	1,000000	0,001967	-	1,001967	Padrão - SND	Reg.	
06/10/2017	ALLD11	1,000000	0,001573	-	1,001573	Padrão - SND	Reg.	
05/10/2017	ALLD11	1,000000	0,001180	-	1,001180	Padrão - SND	Reg.	
04/10/2017	ALLD11	1,000000	0,000786	-	1,000786	Padrão - SND	Reg.	
03/10/2017	ALLD11	1,000000	0,000393	-	1,000393	Padrão - SND	Reg.	
02/10/2017	ALLD11	1,000000	-  	-	1,000000	Padrão - SND	Reg.	
29/09/2017	ALLD11	1,000000	0,028016	-	1,028016	Padrão - SND	Reg.	
28/09/2017	ALLD11	1,000000	0,027612	-	1,027612	Padrão - SND	Reg.	
27/09/2017	ALLD11	1,000000	0,027208	-	1,027208	Padrão - SND	Reg.	
26/09/2017	ALLD11	1,000000	0,026804	-	1,026804	Padrão - SND	Reg.	
25/09/2017	ALLD11	1,000000	0,026401	-	1,026401	Padrão - SND	Reg.	
22/09/2017	ALLD11	1,000000	0,025998	-	1,025998	Padrão - SND	Reg.	
21/09/2017	ALLD11	1,000000	0,025594	-	1,025594	Padrão - SND	Reg.	
20/09/2017	ALLD11	1,000000	0,025191	-	1,025191	Padrão - SND	Reg.	
19/09/2017	ALLD11	1,000000	0,024789	-	1,024789	Padrão - SND	Reg.	
18/09/2017	ALLD11	1,000000	0,024386	-	1,024386	Padrão - SND	Reg.	
15/09/2017	ALLD11	1,000000	0,023983	-	1,023983	Padrão - SND	Reg.	
14/09/2017	ALLD11	1,000000	0,023581	-	1,023581	Padrão - SND	Reg.	
13/09/2017	ALLD11	1,000000	0,023179	-	1,023179	Padrão - SND	Reg.	
12/09/2017	ALLD11	1,000000	0,022777	-	1,022777	Padrão - SND	Reg.	
11/09/2017	ALLD11	1,000000	0,022375	-	1,022375	Padrão - SND	Reg.	
08/09/2017	ALLD11	1,000000	0,021973	-	1,021973	Padrão - SND	Reg.	
06/09/2017	ALLD11	1,000000	0,021534	-	1,021534	Padrão - SND	Reg.	
05/09/2017	ALLD11	1,000000	0,021096	-	1,021096	Padrão - SND	Reg.	
04/09/2017	ALLD11	1,000000	0,020657	-	1,020657	Padrão - SND	Reg.	
01/09/2017	ALLD11	1,000000	0,020219	-	1,020219	Padrão - SND	Reg.	
31/08/2017	ALLD11	1,000000	0,019781	-	1,019781	Padrão - SND	Reg.	
30/08/2017	ALLD11	1,000000	0,019343	-	1,019343	Padrão - SND	Reg.	
29/08/2017	ALLD11	1,000000	0,018905	-	1,018905	Padrão - SND	Reg.	
28/08/2017	ALLD11	1,000000	0,018467	-	1,018467	Padrão - SND	Reg.	
25/08/2017	ALLD11	1,000000	0,018030	-	1,018030	Padrão - SND	Reg.	
24/08/2017	ALLD11	1,000000	0,017593	-	1,017593	Padrão - SND	Reg.	
23/08/2017	ALLD11	1,000000	0,017156	-	1,017156	Padrão - SND	Reg.	
22/08/2017	ALLD11	1,000000	0,016719	-	1,016719	Padrão - SND	Reg.	
21/08/2017	ALLD11	1,000000	0,016282	-	1,016282	Padrão - SND	Reg.	
18/08/2017	ALLD11	1,000000	0,015846	-	1,015846	Padrão - SND	Reg.	
17/08/2017	ALLD11	1,000000	0,015410	-	1,015410	Padrão - SND	Reg.	
16/08/2017	ALLD11	1,000000	0,014974	-	1,014974	Padrão - SND	Reg.	
15/08/2017	ALLD11	1,000000	0,014538	-	1,014538	Padrão - SND	Reg.	
14/08/2017	ALLD11	1,000000	0,014102	-	1,014102	Padrão - SND	Reg.	
11/08/2017	ALLD11	1,000000	0,013666	-	1,013666	Padrão - SND	Reg.	
10/08/2017	ALLD11	1,000000	0,013231	-	1,013231	Padrão - SND	Reg.	
09/08/2017	ALLD11	1,000000	0,012796	-	1,012796	Padrão - SND	Reg.	
08/08/2017	ALLD11	1,000000	0,012361	-	1,012361	Padrão - SND	Reg.	
07/08/2017	ALLD11	1,000000	0,011926	-	1,011926	Padrão - SND	Reg.	
04/08/2017	ALLD11	1,000000	0,011492	-	1,011492	Padrão - SND	Reg.	
03/08/2017	ALLD11	1,000000	0,011057	-	1,011057	Padrão - SND	Reg.	
02/08/2017	ALLD11	1,000000	0,010623	-	1,010623	Padrão - SND	Reg.	
01/08/2017	ALLD11	1,000000	0,010189	-	1,010189	Padrão - SND	Reg.	
31/07/2017	ALLD11	1,000000	0,009755	-	1,009755	Padrão - SND	Reg.	
28/07/2017	ALLD11	1,000000	0,009322	-	1,009322	Padrão - SND	Reg.	
27/07/2017	ALLD11	1,000000	0,008888	-	1,008888	Padrão - SND	Reg.	
26/07/2017	ALLD11	1,000000	0,008419	-	1,008419	Padrão - SND	Reg.	
25/07/2017	ALLD11	1,000000	0,007949	-	1,007949	Padrão - SND	Reg.	
24/07/2017	ALLD11	1,000000	0,007480	-	1,007480	Padrão - SND	Reg.	
21/07/2017	ALLD11	1,000000	0,007011	-	1,007011	Padrão - SND	Reg.	
20/07/2017	ALLD11	1,000000	0,006542	-	1,006542	Padrão - SND	Reg.	
19/07/2017	ALLD11	1,000000	0,006073	-	1,006073	Padrão - SND	Reg.	
18/07/2017	ALLD11	1,000000	0,005604	-	1,005604	Padrão - SND	Reg.	
17/07/2017	ALLD11	1,000000	0,005136	-	1,005136	Padrão - SND	Reg.	
14/07/2017	ALLD11	1,000000	0,004668	-	1,004668	Padrão - SND	Reg.	
13/07/2017	ALLD11	1,000000	0,004200	-	1,004200	Padrão - SND	Reg.	
12/07/2017	ALLD11	1,000000	0,003733	-	1,003733	Padrão - SND	Reg.	
11/07/2017	ALLD11	1,000000	0,003265	-	1,003265	Padrão - SND	Reg.	
10/07/2017	ALLD11	1,000000	0,002798	-	1,002798	Padrão - SND	Reg.	
07/07/2017	ALLD11	1,000000	0,002331	-	1,002331	Padrão - SND	Reg.	
06/07/2017	ALLD11	1,000000	0,001865	-	1,001865	Padrão - SND	Reg.	
05/07/2017	ALLD11	1,000000	0,001398	-	1,001398	Padrão - SND	Reg.	
04/07/2017	ALLD11	1,000000	0,000932	-	1,000932	Padrão - SND	Reg.	
03/07/2017	ALLD11	1,000000	0,000466	-	1,000466	Padrão - SND	Reg.	
30/06/2017	ALLD11	1,000000	-  	-	1,000000	Padrão - SND	Reg.	
29/06/2017	ALLD11	1,000000	0,026853	-	1,026853	Padrão - SND	Reg.	
28/06/2017	ALLD11	1,000000	0,026375	-	1,026375	Padrão - SND	Reg.	
27/06/2017	ALLD11	1,000000	0,025897	-	1,025897	Padrão - SND	Reg.	
26/06/2017	ALLD11	1,000000	0,025420	-	1,025420	Padrão - SND	Reg.	
23/06/2017	ALLD11	1,000000	0,024942	-	1,024942	Padrão - SND	Reg.	
22/06/2017	ALLD11	1,000000	0,024465	-	1,024465	Padrão - SND	Reg.	
21/06/2017	ALLD11	1,000000	0,023988	-	1,023988	Padrão - SND	Reg.	
20/06/2017	ALLD11	1,000000	0,023511	-	1,023511	Padrão - SND	Reg.	
19/06/2017	ALLD11	1,000000	0,023035	-	1,023035	Padrão - SND	Reg.	
16/06/2017	ALLD11	1,000000	0,022558	-	1,022558	Padrão - SND	Reg.	
14/06/2017	ALLD11	1,000000	0,022082	-	1,022082	Padrão - SND	Reg.	
13/06/2017	ALLD11	1,000000	0,021606	-	1,021606	Padrão - SND	Reg.	
12/06/2017	ALLD11	1,000000	0,021130	-	1,021130	Padrão - SND	Reg.	
09/06/2017	ALLD11	1,000000	0,020655	-	1,020655	Padrão - SND	Reg.	
08/06/2017	ALLD11	1,000000	0,020180	-	1,020180	Padrão - SND	Reg.	
07/06/2017	ALLD11	1,000000	0,019705	-	1,019705	Padrão - SND	Reg.	
06/06/2017	ALLD11	1,000000	0,019230	-	1,019230	Padrão - SND	Reg.	
05/06/2017	ALLD11	1,000000	0,018755	-	1,018755	Padrão - SND	Reg.	
02/06/2017	ALLD11	1,000000	0,018281	-	1,018281	Padrão - SND	Reg.	
01/06/2017	ALLD11	1,000000	0,017807	-	1,017807	Padrão - SND	Reg.	
31/05/2017	ALLD11	1,000000	0,017297	-	1,017297	Padrão - SND	Reg.	
30/05/2017	ALLD11	1,000000	0,016787	-	1,016787	Padrão - SND	Reg.	
29/05/2017	ALLD11	1,000000	0,016277	-	1,016277	Padrão - SND	Reg.	
26/05/2017	ALLD11	1,000000	0,015768	-	1,015768	Padrão - SND	Reg.	
25/05/2017	ALLD11	1,000000	0,015259	-	1,015259	Padrão - SND	Reg.	
24/05/2017	ALLD11	1,000000	0,014750	-	1,014750	Padrão - SND	Reg.	
23/05/2017	ALLD11	1,000000	0,014242	-	1,014242	Padrão - SND	Reg.	
22/05/2017	ALLD11	1,000000	0,013734	-	1,013734	Padrão - SND	Reg.	
19/05/2017	ALLD11	1,000000	0,013226	-	1,013226	Padrão - SND	Reg.	
18/05/2017	ALLD11	1,000000	0,012718	-	1,012718	Padrão - SND	Reg.	
17/05/2017	ALLD11	1,000000	0,012210	-	1,012210	Padrão - SND	Reg.	
16/05/2017	ALLD11	1,000000	0,011703	-	1,011703	Padrão - SND	Reg.	
15/05/2017	ALLD11	1,000000	0,011196	-	1,011196	Padrão - SND	Reg.	
12/05/2017	ALLD11	1,000000	0,010689	-	1,010689	Padrão - SND	Reg.	
11/05/2017	ALLD11	1,000000	0,010183	-	1,010183	Padrão - SND	Reg.	
10/05/2017	ALLD11	1,000000	0,009677	-	1,009677	Padrão - SND	Reg.	
09/05/2017	ALLD11	1,000000	0,009171	-	1,009171	Padrão - SND	Reg.	
08/05/2017	ALLD11	1,000000	0,008665	-	1,008665	Padrão - SND	Reg.	
05/05/2017	ALLD11	1,000000	0,008160	-	1,008160	Padrão - SND	Reg.	
04/05/2017	ALLD11	1,000000	0,007654	-	1,007654	Padrão - SND	Reg.	
03/05/2017	ALLD11	1,000000	0,007149	-	1,007149	Padrão - SND	Reg.	
02/05/2017	ALLD11	1,000000	0,006645	-	1,006645	Padrão - SND	Reg.	
28/04/2017	ALLD11	1,000000	0,006140	-	1,006140	Padrão - SND	Reg.	
27/04/2017	ALLD11	1,000000	0,005636	-	1,005636	Padrão - SND	Reg.	
26/04/2017	ALLD11	1,000000	0,005132	-	1,005132	Padrão - SND	Reg.	
25/04/2017	ALLD11	1,000000	0,004628	-	1,004628	Padrão - SND	Reg.	
24/04/2017	ALLD11	1,000000	0,004125	-	1,004125	Padrão - SND	Reg.	
20/04/2017	ALLD11	1,000000	0,003622	-	1,003622	Padrão - SND	Reg.	
19/04/2017	ALLD11	1,000000	0,003119	-	1,003119	Padrão - SND	Reg.	
18/04/2017	ALLD11	1,000000	0,002616	-	1,002616	Padrão - SND	Reg.	
17/04/2017	ALLD11	1,000000	0,002114	-	1,002114	Padrão - SND	Reg.	
13/04/2017	ALLD11	1,000000	0,001612	-	1,001612	Padrão - SND	Reg.	
12/04/2017	ALLD11	1,000000	0,001074	-	1,001074	Padrão - SND	Reg.	
11/04/2017	ALLD11	1,000000	0,000537	-	1,000537	Padrão - SND	Reg.	
10/04/2017	ALLD11	1,000000	-  	-	1,000000	Padrão - SND	Reg.	
07/04/2017	ALLD11	1,000000	-  	-	1,000000	Padrão - SND	Reg.	
06/04/2017	ALLD11	1,000000	-  	-	1,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
