PU Histórico - Gerado em 26/05/2019 21:13:11

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
29/03/2018	CMTR33	1.447,366120	10,402052	-	1.457,768172	Padrão - SND	Reg.	
28/03/2018	CMTR33	1.447,145920	10,052586	-	1.457,198506	Padrão - SND	Reg.	
27/03/2018	CMTR33	1.446,925750	9,703308	-	1.456,629058	Padrão - SND	Reg.	
26/03/2018	CMTR33	1.446,705610	9,354220	-	1.456,059830	Padrão - SND	Reg.	
23/03/2018	CMTR33	1.446,485510	9,005321	-	1.455,490831	Padrão - SND	Reg.	
22/03/2018	CMTR33	1.446,265420	8,656611	-	1.454,922031	Padrão - SND	Reg.	
21/03/2018	CMTR33	1.446,045400	8,308090	-	1.454,353490	Padrão - SND	Reg.	
20/03/2018	CMTR33	1.445,825380	7,959757	-	1.453,785137	Padrão - SND	Reg.	
19/03/2018	CMTR33	1.445,605420	7,611612	-	1.453,217032	Padrão - SND	Reg.	
16/03/2018	CMTR33	1.445,385480	7,263657	-	1.452,649137	Padrão - SND	Reg.	
15/03/2018	CMTR33	1.445,165580	6,915890	-	1.452,081470	Padrão - SND	Reg.	
14/03/2018	CMTR33	1.444,934720	6,568261	-	1.451,502981	Padrão - SND	Reg.	
13/03/2018	CMTR33	1.444,703880	6,220827	-	1.450,924707	Padrão - SND	Reg.	
12/03/2018	CMTR33	1.444,473100	5,873585	-	1.450,346685	Padrão - SND	Reg.	
09/03/2018	CMTR33	1.443,896950	5,525214	-	1.449,422164	Padrão - SND	Reg.	
08/03/2018	CMTR33	1.443,687870	5,178521	-	1.448,866391	Padrão - SND	Reg.	
07/03/2018	CMTR33	1.443,478830	4,832009	-	1.448,310839	Padrão - SND	Reg.	
06/03/2018	CMTR33	1.443,269810	4,485679	-	1.447,755489	Padrão - SND	Reg.	
05/03/2018	CMTR33	1.443,060810	4,139533	-	1.447,200343	Padrão - SND	Reg.	
02/03/2018	CMTR33	1.442,851860	3,793570	-	1.446,645430	Padrão - SND	Reg.	
01/03/2018	CMTR33	1.442,642940	3,447789	-	1.446,090729	Padrão - SND	Reg.	
28/02/2018	CMTR33	1.442,434030	3,102190	-	1.445,536220	Padrão - SND	Reg.	
27/02/2018	CMTR33	1.442,225160	2,756774	-	1.444,981934	Padrão - SND	Reg.	
26/02/2018	CMTR33	1.442,016320	2,411540	-	1.444,427860	Padrão - SND	Reg.	
23/02/2018	CMTR33	1.441,807510	2,066487	-	1.443,873997	Padrão - SND	Reg.	
22/02/2018	CMTR33	1.441,598740	1,721619	-	1.443,320359	Padrão - SND	Reg.	
21/02/2018	CMTR33	1.441,390000	1,376931	-	1.442,766931	Padrão - SND	Reg.	
20/02/2018	CMTR33	1.441,181280	1,032426	-	1.442,213706	Padrão - SND	Reg.	
19/02/2018	CMTR33	1.440,972580	0,688101	-	1.441,660681	Padrão - SND	Reg.	
16/02/2018	CMTR33	1.440,763930	0,343959	-	1.441,107889	Padrão - SND	Reg.	
15/02/2018	CMTR33	1.440,555310	-  	-	1.440,555310	Padrão - SND	Reg.	
14/02/2018	CMTR33	1.440,356650	87,112847	-	1.527,469497	Padrão - SND	Reg.	
09/02/2018	CMTR33	1.440,158010	86,736311	-	1.526,894321	Padrão - SND	Reg.	
08/02/2018	CMTR33	1.441,805240	86,470667	-	1.528,275907	Padrão - SND	Reg.	
07/02/2018	CMTR33	1.441,503820	86,087901	-	1.527,591721	Padrão - SND	Reg.	
06/02/2018	CMTR33	1.441,202450	85,705376	-	1.526,907826	Padrão - SND	Reg.	
05/02/2018	CMTR33	1.440,901140	85,323096	-	1.526,224236	Padrão - SND	Reg.	
02/02/2018	CMTR33	1.440,599900	84,941058	-	1.525,540958	Padrão - SND	Reg.	
01/02/2018	CMTR33	1.440,298720	84,559263	-	1.524,857983	Padrão - SND	Reg.	
31/01/2018	CMTR33	1.439,997610	84,177712	-	1.524,175322	Padrão - SND	Reg.	
30/01/2018	CMTR33	1.439,696550	83,796403	-	1.523,492953	Padrão - SND	Reg.	
29/01/2018	CMTR33	1.439,395560	83,415337	-	1.522,810897	Padrão - SND	Reg.	
26/01/2018	CMTR33	1.439,094630	83,034512	-	1.522,129142	Padrão - SND	Reg.	
25/01/2018	CMTR33	1.438,793770	82,653931	-	1.521,447701	Padrão - SND	Reg.	
24/01/2018	CMTR33	1.438,492970	82,273592	-	1.520,766562	Padrão - SND	Reg.	
23/01/2018	CMTR33	1.438,192220	81,893493	-	1.520,085713	Padrão - SND	Reg.	
22/01/2018	CMTR33	1.437,891560	81,513639	-	1.519,405199	Padrão - SND	Reg.	
19/01/2018	CMTR33	1.437,590940	81,134025	-	1.518,724965	Padrão - SND	Reg.	
18/01/2018	CMTR33	1.437,290390	80,754653	-	1.518,045043	Padrão - SND	Reg.	
17/01/2018	CMTR33	1.436,989910	80,375523	-	1.517,365433	Padrão - SND	Reg.	
16/01/2018	CMTR33	1.436,689470	79,996632	-	1.516,686102	Padrão - SND	Reg.	
15/01/2018	CMTR33	1.436,389120	79,617985	-	1.516,007105	Padrão - SND	Reg.	
12/01/2018	CMTR33	1.436,057210	79,237835	-	1.515,295045	Padrão - SND	Reg.	
11/01/2018	CMTR33	1.435,725390	78,857943	-	1.514,583333	Padrão - SND	Reg.	
10/01/2018	CMTR33	1.433,467890	78,373020	-	1.511,840910	Padrão - SND	Reg.	
09/01/2018	CMTR33	1.433,256910	78,000696	-	1.511,257606	Padrão - SND	Reg.	
08/01/2018	CMTR33	1.433,045970	77,628565	-	1.510,674535	Padrão - SND	Reg.	
05/01/2018	CMTR33	1.432,835060	77,256629	-	1.510,091689	Padrão - SND	Reg.	
04/01/2018	CMTR33	1.432,624180	76,884886	-	1.509,509066	Padrão - SND	Reg.	
03/01/2018	CMTR33	1.432,413330	76,513337	-	1.508,926667	Padrão - SND	Reg.	
02/01/2018	CMTR33	1.432,202500	76,141983	-	1.508,344483	Padrão - SND	Reg.	
29/12/2017	CMTR33	1.431,991720	75,770821	-	1.507,762541	Padrão - SND	Reg.	
28/12/2017	CMTR33	1.431,780950	75,399852	-	1.507,180802	Padrão - SND	Reg.	
27/12/2017	CMTR33	1.431,570230	75,029079	-	1.506,599309	Padrão - SND	Reg.	
26/12/2017	CMTR33	1.431,359530	74,658497	-	1.506,018027	Padrão - SND	Reg.	
22/12/2017	CMTR33	1.431,148860	74,288109	-	1.505,436969	Padrão - SND	Reg.	
21/12/2017	CMTR33	1.430,938240	73,917915	-	1.504,856155	Padrão - SND	Reg.	
20/12/2017	CMTR33	1.430,727630	73,547914	-	1.504,275544	Padrão - SND	Reg.	
19/12/2017	CMTR33	1.430,517060	73,178104	-	1.503,695164	Padrão - SND	Reg.	
18/12/2017	CMTR33	1.430,306520	72,808489	-	1.503,115009	Padrão - SND	Reg.	
15/12/2017	CMTR33	1.430,096010	72,439066	-	1.502,535076	Padrão - SND	Reg.	
14/12/2017	CMTR33	1.429,905570	72,070846	-	1.501,976416	Padrão - SND	Reg.	
13/12/2017	CMTR33	1.429,715160	71,702808	-	1.501,417968	Padrão - SND	Reg.	
12/12/2017	CMTR33	1.429,524770	71,334954	-	1.500,859724	Padrão - SND	Reg.	
11/12/2017	CMTR33	1.429,334420	70,967281	-	1.500,301701	Padrão - SND	Reg.	
08/12/2017	CMTR33	1.430,664440	70,674896	-	1.501,339336	Padrão - SND	Reg.	
07/12/2017	CMTR33	1.430,378880	70,302525	-	1.500,681405	Padrão - SND	Reg.	
06/12/2017	CMTR33	1.430,093380	69,930385	-	1.500,023765	Padrão - SND	Reg.	
05/12/2017	CMTR33	1.429,807910	69,558474	-	1.499,366384	Padrão - SND	Reg.	
04/12/2017	CMTR33	1.429,522520	69,186797	-	1.498,709317	Padrão - SND	Reg.	
01/12/2017	CMTR33	1.429,237170	68,815350	-	1.498,052520	Padrão - SND	Reg.	
30/11/2017	CMTR33	1.428,951890	68,444134	-	1.497,396024	Padrão - SND	Reg.	
29/11/2017	CMTR33	1.428,666670	68,073149	-	1.496,739819	Padrão - SND	Reg.	
28/11/2017	CMTR33	1.428,381500	67,702394	-	1.496,083894	Padrão - SND	Reg.	
27/11/2017	CMTR33	1.428,096390	67,331871	-	1.495,428261	Padrão - SND	Reg.	
24/11/2017	CMTR33	1.427,811330	66,961577	-	1.494,772907	Padrão - SND	Reg.	
23/11/2017	CMTR33	1.427,526330	66,591513	-	1.494,117843	Padrão - SND	Reg.	
22/11/2017	CMTR33	1.427,241390	66,221679	-	1.493,463069	Padrão - SND	Reg.	
21/11/2017	CMTR33	1.426,956510	65,852078	-	1.492,808588	Padrão - SND	Reg.	
20/11/2017	CMTR33	1.426,671690	65,482704	-	1.492,154394	Padrão - SND	Reg.	
17/11/2017	CMTR33	1.426,386910	65,113561	-	1.491,500471	Padrão - SND	Reg.	
16/11/2017	CMTR33	1.426,102200	64,744647	-	1.490,846847	Padrão - SND	Reg.	
14/11/2017	CMTR33	1.425,817550	64,375963	-	1.490,193513	Padrão - SND	Reg.	
13/11/2017	CMTR33	1.425,532950	64,007508	-	1.489,540458	Padrão - SND	Reg.	
10/11/2017	CMTR33	1.422,082480	63,497921	-	1.485,580401	Padrão - SND	Reg.	
09/11/2017	CMTR33	1.421,974290	63,138542	-	1.485,112832	Padrão - SND	Reg.	
08/11/2017	CMTR33	1.421,866100	62,779302	-	1.484,645402	Padrão - SND	Reg.	
07/11/2017	CMTR33	1.421,757930	62,420201	-	1.484,178131	Padrão - SND	Reg.	
06/11/2017	CMTR33	1.421,649760	62,061240	-	1.483,711000	Padrão - SND	Reg.	
03/11/2017	CMTR33	1.421,541600	61,702416	-	1.483,244016	Padrão - SND	Reg.	
01/11/2017	CMTR33	1.421,433460	61,343732	-	1.482,777192	Padrão - SND	Reg.	
31/10/2017	CMTR33	1.421,325320	60,985186	-	1.482,310506	Padrão - SND	Reg.	
30/10/2017	CMTR33	1.421,217190	60,626780	-	1.481,843970	Padrão - SND	Reg.	
27/10/2017	CMTR33	1.421,109060	60,268511	-	1.481,377571	Padrão - SND	Reg.	
26/10/2017	CMTR33	1.421,000940	59,910381	-	1.480,911321	Padrão - SND	Reg.	
25/10/2017	CMTR33	1.420,892840	59,552391	-	1.480,445231	Padrão - SND	Reg.	
24/10/2017	CMTR33	1.420,784740	59,194538	-	1.479,979278	Padrão - SND	Reg.	
23/10/2017	CMTR33	1.420,676640	58,836822	-	1.479,513462	Padrão - SND	Reg.	
20/10/2017	CMTR33	1.420,568570	58,479247	-	1.479,047817	Padrão - SND	Reg.	
19/10/2017	CMTR33	1.420,460500	58,121810	-	1.478,582310	Padrão - SND	Reg.	
18/10/2017	CMTR33	1.420,352420	57,764509	-	1.478,116929	Padrão - SND	Reg.	
17/10/2017	CMTR33	1.420,244370	57,407349	-	1.477,651719	Padrão - SND	Reg.	
16/10/2017	CMTR33	1.420,136320	57,050326	-	1.477,186646	Padrão - SND	Reg.	
13/10/2017	CMTR33	1.420,022880	56,693226	-	1.476,716106	Padrão - SND	Reg.	
11/10/2017	CMTR33	1.419,909450	56,336266	-	1.476,245716	Padrão - SND	Reg.	
10/10/2017	CMTR33	1.419,796020	55,979447	-	1.475,775467	Padrão - SND	Reg.	
09/10/2017	CMTR33	1.419,682600	55,622769	-	1.475,305369	Padrão - SND	Reg.	
06/10/2017	CMTR33	1.419,888420	55,278660	-	1.475,167080	Padrão - SND	Reg.	
05/10/2017	CMTR33	1.419,753710	54,921359	-	1.474,675069	Padrão - SND	Reg.	
04/10/2017	CMTR33	1.419,619030	54,564211	-	1.474,183241	Padrão - SND	Reg.	
03/10/2017	CMTR33	1.419,484340	54,207212	-	1.473,691552	Padrão - SND	Reg.	
02/10/2017	CMTR33	1.419,349670	53,850366	-	1.473,200036	Padrão - SND	Reg.	
29/09/2017	CMTR33	1.419,215020	53,493671	-	1.472,708691	Padrão - SND	Reg.	
28/09/2017	CMTR33	1.419,080380	53,137127	-	1.472,217507	Padrão - SND	Reg.	
27/09/2017	CMTR33	1.418,945750	52,780735	-	1.471,726485	Padrão - SND	Reg.	
26/09/2017	CMTR33	1.418,811120	52,424492	-	1.471,235612	Padrão - SND	Reg.	
25/09/2017	CMTR33	1.418,676530	52,068400	-	1.470,744930	Padrão - SND	Reg.	
22/09/2017	CMTR33	1.418,541930	51,712460	-	1.470,254390	Padrão - SND	Reg.	
21/09/2017	CMTR33	1.418,407360	51,356671	-	1.469,764031	Padrão - SND	Reg.	
20/09/2017	CMTR33	1.418,272790	51,001032	-	1.469,273822	Padrão - SND	Reg.	
19/09/2017	CMTR33	1.418,138230	50,645543	-	1.468,783773	Padrão - SND	Reg.	
18/09/2017	CMTR33	1.418,003690	50,290207	-	1.468,293897	Padrão - SND	Reg.	
15/09/2017	CMTR33	1.417,869180	49,935021	-	1.467,804201	Padrão - SND	Reg.	
14/09/2017	CMTR33	1.417,746890	49,580412	-	1.467,327302	Padrão - SND	Reg.	
13/09/2017	CMTR33	1.417,624620	49,225948	-	1.466,850568	Padrão - SND	Reg.	
12/09/2017	CMTR33	1.417,502350	48,871628	-	1.466,373978	Padrão - SND	Reg.	
11/09/2017	CMTR33	1.417,380100	48,517453	-	1.465,897553	Padrão - SND	Reg.	
08/09/2017	CMTR33	1.417,805690	48,182039	-	1.465,987729	Padrão - SND	Reg.	
06/09/2017	CMTR33	1.417,651180	47,826929	-	1.465,478109	Padrão - SND	Reg.	
05/09/2017	CMTR33	1.417,496690	47,471978	-	1.464,968668	Padrão - SND	Reg.	
04/09/2017	CMTR33	1.417,342220	47,117187	-	1.464,459407	Padrão - SND	Reg.	
01/09/2017	CMTR33	1.417,187750	46,762557	-	1.463,950307	Padrão - SND	Reg.	
31/08/2017	CMTR33	1.417,033310	46,408087	-	1.463,441397	Padrão - SND	Reg.	
30/08/2017	CMTR33	1.416,878890	46,053778	-	1.462,932668	Padrão - SND	Reg.	
29/08/2017	CMTR33	1.416,724480	45,699627	-	1.462,424107	Padrão - SND	Reg.	
28/08/2017	CMTR33	1.416,570080	45,345637	-	1.461,915717	Padrão - SND	Reg.	
25/08/2017	CMTR33	1.416,415710	44,991807	-	1.461,407517	Padrão - SND	Reg.	
24/08/2017	CMTR33	1.416,261360	44,638137	-	1.460,899497	Padrão - SND	Reg.	
23/08/2017	CMTR33	1.416,107010	44,284625	-	1.460,391635	Padrão - SND	Reg.	
22/08/2017	CMTR33	1.415,952680	43,931275	-	1.459,883955	Padrão - SND	Reg.	
21/08/2017	CMTR33	1.415,798380	43,578084	-	1.459,376464	Padrão - SND	Reg.	
18/08/2017	CMTR33	1.415,644090	43,225052	-	1.458,869142	Padrão - SND	Reg.	
17/08/2017	CMTR33	1.415,489820	42,872181	-	1.458,362001	Padrão - SND	Reg.	
16/08/2017	CMTR33	1.415,335560	42,519468	-	1.457,855028	Padrão - SND	Reg.	
15/08/2017	CMTR33	1.415,181320	42,166915	-	1.457,348235	Padrão - SND	Reg.	
14/08/2017	CMTR33	1.415,019760	41,814305	-	1.456,834065	Padrão - SND	Reg.	
11/08/2017	CMTR33	1.414,858210	41,461858	-	1.456,320068	Padrão - SND	Reg.	
10/08/2017	CMTR33	1.414,696680	41,109573	-	1.455,806253	Padrão - SND	Reg.	
09/08/2017	CMTR33	1.409,163050	40,602661	-	1.449,765711	Padrão - SND	Reg.	
08/08/2017	CMTR33	1.409,317570	40,261050	-	1.449,578620	Padrão - SND	Reg.	
07/08/2017	CMTR33	1.409,472110	39,919445	-	1.449,391555	Padrão - SND	Reg.	
04/08/2017	CMTR33	1.409,626670	39,577846	-	1.449,204516	Padrão - SND	Reg.	
03/08/2017	CMTR33	1.409,781250	39,236256	-	1.449,017506	Padrão - SND	Reg.	
02/08/2017	CMTR33	1.409,935840	38,894673	-	1.448,830513	Padrão - SND	Reg.	
01/08/2017	CMTR33	1.410,090460	38,553097	-	1.448,643557	Padrão - SND	Reg.	
31/07/2017	CMTR33	1.410,245080	38,211528	-	1.448,456608	Padrão - SND	Reg.	
28/07/2017	CMTR33	1.410,399720	37,869967	-	1.448,269687	Padrão - SND	Reg.	
27/07/2017	CMTR33	1.410,554390	37,528411	-	1.448,082801	Padrão - SND	Reg.	
26/07/2017	CMTR33	1.410,709060	37,186864	-	1.447,895924	Padrão - SND	Reg.	
25/07/2017	CMTR33	1.410,863750	36,845323	-	1.447,709073	Padrão - SND	Reg.	
24/07/2017	CMTR33	1.411,018470	36,503791	-	1.447,522261	Padrão - SND	Reg.	
21/07/2017	CMTR33	1.411,173200	36,162264	-	1.447,335464	Padrão - SND	Reg.	
20/07/2017	CMTR33	1.411,327930	35,820746	-	1.447,148676	Padrão - SND	Reg.	
19/07/2017	CMTR33	1.411,482710	35,479234	-	1.446,961944	Padrão - SND	Reg.	
18/07/2017	CMTR33	1.411,637480	35,137729	-	1.446,775209	Padrão - SND	Reg.	
17/07/2017	CMTR33	1.411,792290	34,796232	-	1.446,588522	Padrão - SND	Reg.	
14/07/2017	CMTR33	1.411,947110	34,454741	-	1.446,401851	Padrão - SND	Reg.	
13/07/2017	CMTR33	1.412,101940	34,113259	-	1.446,215199	Padrão - SND	Reg.	
12/07/2017	CMTR33	1.412,256780	33,771782	-	1.446,028562	Padrão - SND	Reg.	
11/07/2017	CMTR33	1.412,411650	33,430313	-	1.445,841963	Padrão - SND	Reg.	
10/07/2017	CMTR33	1.412,566530	33,088851	-	1.445,655381	Padrão - SND	Reg.	
07/07/2017	CMTR33	1.418,179260	32,873911	-	1.451,053171	Padrão - SND	Reg.	
06/07/2017	CMTR33	1.417,970230	32,522783	-	1.450,493013	Padrão - SND	Reg.	
05/07/2017	CMTR33	1.417,761220	32,171840	-	1.449,933060	Padrão - SND	Reg.	
04/07/2017	CMTR33	1.417,552250	31,821082	-	1.449,373332	Padrão - SND	Reg.	
03/07/2017	CMTR33	1.417,343300	31,470510	-	1.448,813810	Padrão - SND	Reg.	
30/06/2017	CMTR33	1.417,134390	31,120123	-	1.448,254513	Padrão - SND	Reg.	
29/06/2017	CMTR33	1.416,925500	30,769921	-	1.447,695421	Padrão - SND	Reg.	
28/06/2017	CMTR33	1.416,716650	30,419904	-	1.447,136554	Padrão - SND	Reg.	
27/06/2017	CMTR33	1.416,507830	30,070072	-	1.446,577902	Padrão - SND	Reg.	
26/06/2017	CMTR33	1.416,299040	29,720424	-	1.446,019464	Padrão - SND	Reg.	
23/06/2017	CMTR33	1.416,090280	29,370962	-	1.445,461242	Padrão - SND	Reg.	
22/06/2017	CMTR33	1.415,881550	29,021685	-	1.444,903235	Padrão - SND	Reg.	
21/06/2017	CMTR33	1.415,672860	28,672592	-	1.444,345452	Padrão - SND	Reg.	
20/06/2017	CMTR33	1.415,464190	28,323684	-	1.443,787874	Padrão - SND	Reg.	
19/06/2017	CMTR33	1.415,255540	27,974959	-	1.443,230499	Padrão - SND	Reg.	
16/06/2017	CMTR33	1.415,046950	27,626421	-	1.442,673371	Padrão - SND	Reg.	
14/06/2017	CMTR33	1.414,856510	27,278415	-	1.442,134925	Padrão - SND	Reg.	
13/06/2017	CMTR33	1.414,666100	26,930585	-	1.441,596685	Padrão - SND	Reg.	
12/06/2017	CMTR33	1.414,475700	26,582930	-	1.441,058630	Padrão - SND	Reg.	
09/06/2017	CMTR33	1.412,304500	26,198706	-	1.438,503206	Padrão - SND	Reg.	
08/06/2017	CMTR33	1.412,218610	25,853795	-	1.438,072405	Padrão - SND	Reg.	
07/06/2017	CMTR33	1.412,132710	25,509008	-	1.437,641718	Padrão - SND	Reg.	
06/06/2017	CMTR33	1.412,046830	25,164344	-	1.437,211174	Padrão - SND	Reg.	
05/06/2017	CMTR33	1.411,960950	24,819805	-	1.436,780755	Padrão - SND	Reg.	
02/06/2017	CMTR33	1.411,875070	24,475388	-	1.436,350458	Padrão - SND	Reg.	
01/06/2017	CMTR33	1.411,789200	24,131095	-	1.435,920295	Padrão - SND	Reg.	
31/05/2017	CMTR33	1.411,703330	23,786927	-	1.435,490257	Padrão - SND	Reg.	
30/05/2017	CMTR33	1.411,617460	23,442882	-	1.435,060342	Padrão - SND	Reg.	
29/05/2017	CMTR33	1.411,531610	23,098961	-	1.434,630571	Padrão - SND	Reg.	
26/05/2017	CMTR33	1.411,445760	22,755161	-	1.434,200921	Padrão - SND	Reg.	
25/05/2017	CMTR33	1.411,359900	22,411487	-	1.433,771387	Padrão - SND	Reg.	
24/05/2017	CMTR33	1.411,274060	22,067935	-	1.433,341995	Padrão - SND	Reg.	
23/05/2017	CMTR33	1.411,188220	21,724507	-	1.432,912727	Padrão - SND	Reg.	
22/05/2017	CMTR33	1.411,102400	21,381204	-	1.432,483604	Padrão - SND	Reg.	
19/05/2017	CMTR33	1.411,016570	21,038022	-	1.432,054592	Padrão - SND	Reg.	
18/05/2017	CMTR33	1.410,930750	20,694963	-	1.431,625713	Padrão - SND	Reg.	
17/05/2017	CMTR33	1.410,844940	20,352029	-	1.431,196969	Padrão - SND	Reg.	
16/05/2017	CMTR33	1.410,759130	20,009217	-	1.430,768347	Padrão - SND	Reg.	
15/05/2017	CMTR33	1.410,673330	19,666529	-	1.430,339859	Padrão - SND	Reg.	
12/05/2017	CMTR33	1.410,563690	19,323637	-	1.429,887327	Padrão - SND	Reg.	
11/05/2017	CMTR33	1.410,454080	18,980879	-	1.429,434959	Padrão - SND	Reg.	
10/05/2017	CMTR33	1.411,634420	18,655305	-	1.430,289725	Padrão - SND	Reg.	
09/05/2017	CMTR33	1.411,438690	18,311387	-	1.429,750077	Padrão - SND	Reg.	
08/05/2017	CMTR33	1.411,242980	17,967646	-	1.429,210626	Padrão - SND	Reg.	
05/05/2017	CMTR33	1.411,047300	17,624082	-	1.428,671382	Padrão - SND	Reg.	
04/05/2017	CMTR33	1.410,851640	17,280693	-	1.428,132333	Padrão - SND	Reg.	
03/05/2017	CMTR33	1.410,656020	16,937481	-	1.427,593501	Padrão - SND	Reg.	
02/05/2017	CMTR33	1.410,460420	16,594446	-	1.427,054866	Padrão - SND	Reg.	
28/04/2017	CMTR33	1.410,264850	16,251586	-	1.426,516436	Padrão - SND	Reg.	
27/04/2017	CMTR33	1.410,069310	15,908902	-	1.425,978212	Padrão - SND	Reg.	
26/04/2017	CMTR33	1.409,873790	15,566395	-	1.425,440185	Padrão - SND	Reg.	
25/04/2017	CMTR33	1.409,678290	15,224063	-	1.424,902353	Padrão - SND	Reg.	
24/04/2017	CMTR33	1.409,482840	14,881907	-	1.424,364747	Padrão - SND	Reg.	
20/04/2017	CMTR33	1.409,287390	14,539926	-	1.423,827316	Padrão - SND	Reg.	
19/04/2017	CMTR33	1.409,091990	14,198122	-	1.423,290112	Padrão - SND	Reg.	
18/04/2017	CMTR33	1.408,896600	13,856493	-	1.422,753093	Padrão - SND	Reg.	
17/04/2017	CMTR33	1.408,701260	13,515040	-	1.422,216300	Padrão - SND	Reg.	
13/04/2017	CMTR33	1.408,541430	13,174093	-	1.421,715523	Padrão - SND	Reg.	
12/04/2017	CMTR33	1.408,381650	12,833305	-	1.421,214955	Padrão - SND	Reg.	
11/04/2017	CMTR33	1.408,221870	12,492676	-	1.420,714546	Padrão - SND	Reg.	
10/04/2017	CMTR33	1.408,062110	12,152205	-	1.420,214315	Padrão - SND	Reg.	
07/04/2017	CMTR33	1.408,771460	11,819182	-	1.420,590642	Padrão - SND	Reg.	
06/04/2017	CMTR33	1.408,560500	11,478400	-	1.420,038900	Padrão - SND	Reg.	
05/04/2017	CMTR33	1.408,349580	11,137801	-	1.419,487381	Padrão - SND	Reg.	
04/04/2017	CMTR33	1.408,138690	10,797384	-	1.418,936074	Padrão - SND	Reg.	
03/04/2017	CMTR33	1.407,927830	10,457150	-	1.418,384980	Padrão - SND	Reg.	
31/03/2017	CMTR33	1.407,716990	10,117098	-	1.417,834088	Padrão - SND	Reg.	
30/03/2017	CMTR33	1.407,506200	9,777229	-	1.417,283429	Padrão - SND	Reg.	
29/03/2017	CMTR33	1.407,295440	9,437541	-	1.416,732981	Padrão - SND	Reg.	
28/03/2017	CMTR33	1.407,084700	9,098036	-	1.416,182736	Padrão - SND	Reg.	
27/03/2017	CMTR33	1.406,873990	8,758713	-	1.415,632703	Padrão - SND	Reg.	
24/03/2017	CMTR33	1.406,663330	8,419573	-	1.415,082903	Padrão - SND	Reg.	
23/03/2017	CMTR33	1.406,452680	8,080614	-	1.414,533294	Padrão - SND	Reg.	
22/03/2017	CMTR33	1.406,242070	7,741837	-	1.413,983907	Padrão - SND	Reg.	
21/03/2017	CMTR33	1.406,031500	7,403242	-	1.413,434742	Padrão - SND	Reg.	
20/03/2017	CMTR33	1.405,820940	7,064829	-	1.412,885769	Padrão - SND	Reg.	
17/03/2017	CMTR33	1.405,610430	6,726597	-	1.412,337027	Padrão - SND	Reg.	
16/03/2017	CMTR33	1.405,399950	6,388547	-	1.411,788497	Padrão - SND	Reg.	
15/03/2017	CMTR33	1.405,189510	6,050679	-	1.411,240189	Padrão - SND	Reg.	
14/03/2017	CMTR33	1.404,932320	5,712803	-	1.410,645123	Padrão - SND	Reg.	
13/03/2017	CMTR33	1.404,675210	5,375128	-	1.410,050338	Padrão - SND	Reg.	
10/03/2017	CMTR33	1.405,001850	5,039754	-	1.410,041604	Padrão - SND	Reg.	
09/03/2017	CMTR33	1.404,705790	4,702217	-	1.409,408007	Padrão - SND	Reg.	
08/03/2017	CMTR33	1.404,409800	4,364902	-	1.408,774702	Padrão - SND	Reg.	
07/03/2017	CMTR33	1.404,113860	4,027811	-	1.408,141671	Padrão - SND	Reg.	
06/03/2017	CMTR33	1.403,817990	3,690942	-	1.407,508932	Padrão - SND	Reg.	
03/03/2017	CMTR33	1.403,522190	3,354294	-	1.406,876484	Padrão - SND	Reg.	
02/03/2017	CMTR33	1.403,226440	3,017868	-	1.406,244308	Padrão - SND	Reg.	
01/03/2017	CMTR33	1.402,930760	2,681664	-	1.405,612424	Padrão - SND	Reg.	
24/02/2017	CMTR33	1.402,635140	2,345681	-	1.404,980821	Padrão - SND	Reg.	
23/02/2017	CMTR33	1.402,339580	2,009920	-	1.404,349500	Padrão - SND	Reg.	
22/02/2017	CMTR33	1.402,044090	1,674381	-	1.403,718471	Padrão - SND	Reg.	
21/02/2017	CMTR33	1.401,748650	1,339062	-	1.403,087712	Padrão - SND	Reg.	
20/02/2017	CMTR33	1.401,453280	1,003966	-	1.402,457246	Padrão - SND	Reg.	
17/02/2017	CMTR33	1.401,157970	0,669089	-	1.401,827059	Padrão - SND	Reg.	
16/02/2017	CMTR33	1.400,862730	0,334433	-	1.401,197163	Padrão - SND	Reg.	
15/02/2017	CMTR33	1.400,567550	-  	-	1.400,567550	Padrão - SND	Reg.	
14/02/2017	CMTR33	1.400,326090	87,530369	-	1.487,856459	Padrão - SND	Reg.	
13/02/2017	CMTR33	1.400,084660	87,160220	-	1.487,244880	Padrão - SND	Reg.	
10/02/2017	CMTR33	1.399,843280	86,790283	-	1.486,633563	Padrão - SND	Reg.	
09/02/2017	CMTR33	1.399,601930	86,420555	-	1.486,022485	Padrão - SND	Reg.	
08/02/2017	CMTR33	1.398,497290	85,997946	-	1.484,495236	Padrão - SND	Reg.	
07/02/2017	CMTR33	1.398,306930	85,631973	-	1.483,938903	Padrão - SND	Reg.	
06/02/2017	CMTR33	1.398,116620	85,266184	-	1.483,382804	Padrão - SND	Reg.	
03/02/2017	CMTR33	1.397,926310	84,900575	-	1.482,826885	Padrão - SND	Reg.	
02/02/2017	CMTR33	1.397,736040	84,535151	-	1.482,271191	Padrão - SND	Reg.	
01/02/2017	CMTR33	1.397,545800	84,169908	-	1.481,715708	Padrão - SND	Reg.	
31/01/2017	CMTR33	1.397,355580	83,804848	-	1.481,160428	Padrão - SND	Reg.	
30/01/2017	CMTR33	1.397,165380	83,439969	-	1.480,605349	Padrão - SND	Reg.	
