PU Histórico - Gerado em 26/05/2019 21:02:45

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
24/05/2019	BKBR16	3.076,930000	15,613534	-	3.092,543534	Padrão - SND	Reg.	
23/05/2019	BKBR16	3.076,930000	14,495654	-	3.091,425654	Padrão - SND	Reg.	
22/05/2019	BKBR16	3.076,930000	13,378178	-	3.090,308178	Padrão - SND	Reg.	
21/05/2019	BKBR16	3.076,930000	12,261132	-	3.089,191132	Padrão - SND	Reg.	
20/05/2019	BKBR16	3.076,930000	11,144459	-	3.088,074459	Padrão - SND	Reg.	
17/05/2019	BKBR16	3.076,930000	10,028189	-	3.086,958189	Padrão - SND	Reg.	
16/05/2019	BKBR16	3.076,930000	8,912346	-	3.085,842346	Padrão - SND	Reg.	
15/05/2019	BKBR16	3.076,930000	7,796876	-	3.084,726876	Padrão - SND	Reg.	
14/05/2019	BKBR16	3.076,930000	6,681843	-	3.083,611843	Padrão - SND	Reg.	
13/05/2019	BKBR16	3.076,930000	5,567206	-	3.082,497206	Padrão - SND	Reg.	
10/05/2019	BKBR16	3.076,930000	4,452939	-	3.081,382939	Padrão - SND	Reg.	
09/05/2019	BKBR16	3.076,930000	3,339103	-	3.080,269103	Padrão - SND	Reg.	
08/05/2019	BKBR16	3.076,930000	2,225670	-	3.079,155670	Padrão - SND	Reg.	
07/05/2019	BKBR16	3.076,930000	1,112633	-	3.078,042633	Padrão - SND	Reg.	
06/05/2019	BKBR16	3.076,930000	-  	-	3.076,930000	Padrão - SND	Reg.	
03/05/2019	BKBR16	3.846,160000	26,511208	-	3.872,671208	Padrão - SND	Reg.	
02/05/2019	BKBR16	3.846,160000	25,111352	-	3.871,271352	Padrão - SND	Reg.	
30/04/2019	BKBR16	3.846,160000	23,711953	-	3.869,871953	Padrão - SND	Reg.	
29/04/2019	BKBR16	3.846,160000	22,313101	-	3.868,473101	Padrão - SND	Reg.	
26/04/2019	BKBR16	3.846,160000	20,914749	-	3.867,074749	Padrão - SND	Reg.	
25/04/2019	BKBR16	3.846,160000	19,516904	-	3.865,676904	Padrão - SND	Reg.	
24/04/2019	BKBR16	3.846,160000	18,119556	-	3.864,279556	Padrão - SND	Reg.	
23/04/2019	BKBR16	3.846,160000	16,722711	-	3.862,882711	Padrão - SND	Reg.	
22/04/2019	BKBR16	3.846,160000	15,326405	-	3.861,486405	Padrão - SND	Reg.	
18/04/2019	BKBR16	3.846,160000	13,930565	-	3.860,090565	Padrão - SND	Reg.	
17/04/2019	BKBR16	3.846,160000	12,535228	-	3.858,695228	Padrão - SND	Reg.	
16/04/2019	BKBR16	3.846,160000	11,140426	-	3.857,300426	Padrão - SND	Reg.	
15/04/2019	BKBR16	3.846,160000	9,746093	-	3.855,906093	Padrão - SND	Reg.	
12/04/2019	BKBR16	3.846,160000	8,352298	-	3.854,512298	Padrão - SND	Reg.	
11/04/2019	BKBR16	3.846,160000	6,959003	-	3.853,119003	Padrão - SND	Reg.	
10/04/2019	BKBR16	3.846,160000	5,566170	-	3.851,726170	Padrão - SND	Reg.	
09/04/2019	BKBR16	3.846,160000	4,173876	-	3.850,333876	Padrão - SND	Reg.	
08/04/2019	BKBR16	3.846,160000	2,782085	-	3.848,942085	Padrão - SND	Reg.	
05/04/2019	BKBR16	3.846,160000	1,390791	-	3.847,550791	Padrão - SND	Reg.	
04/04/2019	BKBR16	3.846,160000	-  	-	3.846,160000	Padrão - SND	Reg.	
03/04/2019	BKBR16	3.846,160000	27,911568	-	3.874,071568	Padrão - SND	Reg.	
02/04/2019	BKBR16	3.846,160000	26,511208	-	3.872,671208	Padrão - SND	Reg.	
01/04/2019	BKBR16	3.846,160000	25,111348	-	3.871,271348	Padrão - SND	Reg.	
29/03/2019	BKBR16	3.846,160000	23,711953	-	3.869,871953	Padrão - SND	Reg.	
28/03/2019	BKBR16	3.846,160000	22,313101	-	3.868,473101	Padrão - SND	Reg.	
27/03/2019	BKBR16	3.846,160000	20,914749	-	3.867,074749	Padrão - SND	Reg.	
26/03/2019	BKBR16	3.846,160000	19,516904	-	3.865,676904	Padrão - SND	Reg.	
25/03/2019	BKBR16	3.846,160000	18,119556	-	3.864,279556	Padrão - SND	Reg.	
22/03/2019	BKBR16	3.846,160000	16,722711	-	3.862,882711	Padrão - SND	Reg.	
21/03/2019	BKBR16	3.846,160000	15,326405	-	3.861,486405	Padrão - SND	Reg.	
20/03/2019	BKBR16	3.846,160000	13,930565	-	3.860,090565	Padrão - SND	Reg.	
19/03/2019	BKBR16	3.846,160000	12,535228	-	3.858,695228	Padrão - SND	Reg.	
18/03/2019	BKBR16	3.846,160000	11,140426	-	3.857,300426	Padrão - SND	Reg.	
15/03/2019	BKBR16	3.846,160000	9,746089	-	3.855,906089	Padrão - SND	Reg.	
14/03/2019	BKBR16	3.846,160000	8,352298	-	3.854,512298	Padrão - SND	Reg.	
13/03/2019	BKBR16	3.846,160000	6,959003	-	3.853,119003	Padrão - SND	Reg.	
12/03/2019	BKBR16	3.846,160000	5,566170	-	3.851,726170	Padrão - SND	Reg.	
11/03/2019	BKBR16	3.846,160000	4,173876	-	3.850,333876	Padrão - SND	Reg.	
08/03/2019	BKBR16	3.846,160000	2,782085	-	3.848,942085	Padrão - SND	Reg.	
07/03/2019	BKBR16	3.846,160000	1,390791	-	3.847,550791	Padrão - SND	Reg.	
06/03/2019	BKBR16	3.846,160000	-  	-	3.846,160000	Padrão - SND	Reg.	
01/03/2019	BKBR16	3.846,160000	26,511208	-	3.872,671208	Padrão - SND	Reg.	
28/02/2019	BKBR16	3.846,160000	25,111352	-	3.871,271352	Padrão - SND	Reg.	
27/02/2019	BKBR16	3.846,160000	23,711953	-	3.869,871953	Padrão - SND	Reg.	
26/02/2019	BKBR16	3.846,160000	22,313101	-	3.868,473101	Padrão - SND	Reg.	
25/02/2019	BKBR16	3.846,160000	20,914749	-	3.867,074749	Padrão - SND	Reg.	
22/02/2019	BKBR16	3.846,160000	19,516904	-	3.865,676904	Padrão - SND	Reg.	
21/02/2019	BKBR16	3.846,160000	18,119556	-	3.864,279556	Padrão - SND	Reg.	
20/02/2019	BKBR16	3.846,160000	16,722711	-	3.862,882711	Padrão - SND	Reg.	
19/02/2019	BKBR16	3.846,160000	15,326405	-	3.861,486405	Padrão - SND	Reg.	
18/02/2019	BKBR16	3.846,160000	13,930565	-	3.860,090565	Padrão - SND	Reg.	
15/02/2019	BKBR16	3.846,160000	12,535228	-	3.858,695228	Padrão - SND	Reg.	
14/02/2019	BKBR16	3.846,160000	11,140426	-	3.857,300426	Padrão - SND	Reg.	
13/02/2019	BKBR16	3.846,160000	9,746093	-	3.855,906093	Padrão - SND	Reg.	
12/02/2019	BKBR16	3.846,160000	8,352298	-	3.854,512298	Padrão - SND	Reg.	
11/02/2019	BKBR16	3.846,160000	6,959003	-	3.853,119003	Padrão - SND	Reg.	
08/02/2019	BKBR16	3.846,160000	5,566170	-	3.851,726170	Padrão - SND	Reg.	
07/02/2019	BKBR16	3.846,160000	4,173876	-	3.850,333876	Padrão - SND	Reg.	
06/02/2019	BKBR16	3.846,160000	2,782085	-	3.848,942085	Padrão - SND	Reg.	
05/02/2019	BKBR16	3.846,160000	1,390791	-	3.847,550791	Padrão - SND	Reg.	
04/02/2019	BKBR16	3.846,160000	-  	-	3.846,160000	Padrão - SND	Reg.	
01/02/2019	BKBR16	4.615,390000	33,493867	-	4.648,883867	Padrão - SND	Reg.	
31/01/2019	BKBR16	4.615,390000	31,813436	-	4.647,203436	Padrão - SND	Reg.	
30/01/2019	BKBR16	4.615,390000	30,133604	-	4.645,523604	Padrão - SND	Reg.	
29/01/2019	BKBR16	4.615,390000	28,454332	-	4.643,844332	Padrão - SND	Reg.	
28/01/2019	BKBR16	4.615,390000	26,775710	-	4.642,165710	Padrão - SND	Reg.	
25/01/2019	BKBR16	4.615,390000	25,097688	-	4.640,487688	Padrão - SND	Reg.	
24/01/2019	BKBR16	4.615,390000	23,420275	-	4.638,810275	Padrão - SND	Reg.	
23/01/2019	BKBR16	4.615,390000	21,743458	-	4.637,133458	Padrão - SND	Reg.	
22/01/2019	BKBR16	4.615,390000	20,067245	-	4.635,457245	Padrão - SND	Reg.	
21/01/2019	BKBR16	4.615,390000	18,391678	-	4.633,781678	Padrão - SND	Reg.	
18/01/2019	BKBR16	4.615,390000	16,716670	-	4.632,106670	Padrão - SND	Reg.	
17/01/2019	BKBR16	4.615,390000	15,042267	-	4.630,432267	Padrão - SND	Reg.	
16/01/2019	BKBR16	4.615,390000	13,368505	-	4.628,758505	Padrão - SND	Reg.	
15/01/2019	BKBR16	4.615,390000	11,695301	-	4.627,085301	Padrão - SND	Reg.	
14/01/2019	BKBR16	4.615,390000	10,022753	-	4.625,412753	Padrão - SND	Reg.	
11/01/2019	BKBR16	4.615,390000	8,350801	-	4.623,740801	Padrão - SND	Reg.	
10/01/2019	BKBR16	4.615,390000	6,679402	-	4.622,069402	Padrão - SND	Reg.	
09/01/2019	BKBR16	4.615,390000	5,008649	-	4.620,398649	Padrão - SND	Reg.	
08/01/2019	BKBR16	4.615,390000	3,338501	-	4.618,728501	Padrão - SND	Reg.	
07/01/2019	BKBR16	4.615,390000	1,668948	-	4.617,058948	Padrão - SND	Reg.	
04/01/2019	BKBR16	4.615,390000	-  	-	4.615,390000	Padrão - SND	Reg.	
03/01/2019	BKBR16	4.615,390000	33,493867	-	4.648,883867	Padrão - SND	Reg.	
02/01/2019	BKBR16	4.615,390000	31,813436	-	4.647,203436	Padrão - SND	Reg.	
31/12/2018	BKBR16	4.615,390000	30,133604	-	4.645,523604	Padrão - SND	Reg.	
28/12/2018	BKBR16	4.615,390000	28,454332	-	4.643,844332	Padrão - SND	Reg.	
27/12/2018	BKBR16	4.615,390000	26,775710	-	4.642,165710	Padrão - SND	Reg.	
26/12/2018	BKBR16	4.615,390000	25,097688	-	4.640,487688	Padrão - SND	Reg.	
24/12/2018	BKBR16	4.615,390000	23,420275	-	4.638,810275	Padrão - SND	Reg.	
21/12/2018	BKBR16	4.615,390000	21,743458	-	4.637,133458	Padrão - SND	Reg.	
20/12/2018	BKBR16	4.615,390000	20,067245	-	4.635,457245	Padrão - SND	Reg.	
19/12/2018	BKBR16	4.615,390000	18,391678	-	4.633,781678	Padrão - SND	Reg.	
18/12/2018	BKBR16	4.615,390000	16,716670	-	4.632,106670	Padrão - SND	Reg.	
17/12/2018	BKBR16	4.615,390000	15,042267	-	4.630,432267	Padrão - SND	Reg.	
14/12/2018	BKBR16	4.615,390000	13,368505	-	4.628,758505	Padrão - SND	Reg.	
13/12/2018	BKBR16	4.615,390000	11,695301	-	4.627,085301	Padrão - SND	Reg.	
12/12/2018	BKBR16	4.615,390000	10,022753	-	4.625,412753	Padrão - SND	Reg.	
11/12/2018	BKBR16	4.615,390000	8,350801	-	4.623,740801	Padrão - SND	Reg.	
10/12/2018	BKBR16	4.615,390000	6,679402	-	4.622,069402	Padrão - SND	Reg.	
07/12/2018	BKBR16	4.615,390000	5,008649	-	4.620,398649	Padrão - SND	Reg.	
06/12/2018	BKBR16	4.615,390000	3,338501	-	4.618,728501	Padrão - SND	Reg.	
05/12/2018	BKBR16	4.615,390000	1,668948	-	4.617,058948	Padrão - SND	Reg.	
04/12/2018	BKBR16	4.615,390000	-  	-	4.615,390000	Padrão - SND	Reg.	
03/12/2018	BKBR16	4.615,390000	31,813436	-	4.647,203436	Padrão - SND	Reg.	
30/11/2018	BKBR16	4.615,390000	30,133609	-	4.645,523609	Padrão - SND	Reg.	
29/11/2018	BKBR16	4.615,390000	28,454332	-	4.643,844332	Padrão - SND	Reg.	
28/11/2018	BKBR16	4.615,390000	26,775710	-	4.642,165710	Padrão - SND	Reg.	
27/11/2018	BKBR16	4.615,390000	25,097688	-	4.640,487688	Padrão - SND	Reg.	
26/11/2018	BKBR16	4.615,390000	23,420275	-	4.638,810275	Padrão - SND	Reg.	
23/11/2018	BKBR16	4.615,390000	21,743458	-	4.637,133458	Padrão - SND	Reg.	
22/11/2018	BKBR16	4.615,390000	20,067245	-	4.635,457245	Padrão - SND	Reg.	
21/11/2018	BKBR16	4.615,390000	18,391678	-	4.633,781678	Padrão - SND	Reg.	
20/11/2018	BKBR16	4.615,390000	16,716670	-	4.632,106670	Padrão - SND	Reg.	
19/11/2018	BKBR16	4.615,390000	15,042267	-	4.630,432267	Padrão - SND	Reg.	
16/11/2018	BKBR16	4.615,390000	13,368505	-	4.628,758505	Padrão - SND	Reg.	
14/11/2018	BKBR16	4.615,390000	11,695306	-	4.627,085306	Padrão - SND	Reg.	
13/11/2018	BKBR16	4.615,390000	10,022753	-	4.625,412753	Padrão - SND	Reg.	
12/11/2018	BKBR16	4.615,390000	8,350801	-	4.623,740801	Padrão - SND	Reg.	
09/11/2018	BKBR16	4.615,390000	6,679402	-	4.622,069402	Padrão - SND	Reg.	
08/11/2018	BKBR16	4.615,390000	5,008649	-	4.620,398649	Padrão - SND	Reg.	
07/11/2018	BKBR16	4.615,390000	3,338501	-	4.618,728501	Padrão - SND	Reg.	
06/11/2018	BKBR16	4.615,390000	1,668948	-	4.617,058948	Padrão - SND	Reg.	
05/11/2018	BKBR16	4.615,390000	-  	-	4.615,390000	Padrão - SND	Reg.	
01/11/2018	BKBR16	5.384,620000	37,115663	-	5.421,735663	Padrão - SND	Reg.	
31/10/2018	BKBR16	5.384,620000	35,155866	-	5.419,775866	Padrão - SND	Reg.	
30/10/2018	BKBR16	5.384,620000	33,196710	-	5.417,816710	Padrão - SND	Reg.	
29/10/2018	BKBR16	5.384,620000	31,238318	-	5.415,858318	Padrão - SND	Reg.	
26/10/2018	BKBR16	5.384,620000	29,280627	-	5.413,900627	Padrão - SND	Reg.	
25/10/2018	BKBR16	5.384,620000	27,323646	-	5.411,943646	Padrão - SND	Reg.	
24/10/2018	BKBR16	5.384,620000	25,367359	-	5.409,987359	Padrão - SND	Reg.	
23/10/2018	BKBR16	5.384,620000	23,411779	-	5.408,031779	Padrão - SND	Reg.	
22/10/2018	BKBR16	5.384,620000	21,456951	-	5.406,076951	Padrão - SND	Reg.	
19/10/2018	BKBR16	5.384,620000	19,502776	-	5.404,122776	Padrão - SND	Reg.	
18/10/2018	BKBR16	5.384,620000	17,549306	-	5.402,169306	Padrão - SND	Reg.	
17/10/2018	BKBR16	5.384,620000	15,596584	-	5.400,216584	Padrão - SND	Reg.	
16/10/2018	BKBR16	5.384,620000	13,644519	-	5.398,264519	Padrão - SND	Reg.	
15/10/2018	BKBR16	5.384,620000	11,693208	-	5.396,313208	Padrão - SND	Reg.	
11/10/2018	BKBR16	5.384,620000	9,742598	-	5.394,362598	Padrão - SND	Reg.	
10/10/2018	BKBR16	5.384,620000	7,792633	-	5.392,412633	Padrão - SND	Reg.	
09/10/2018	BKBR16	5.384,620000	5,843422	-	5.390,463422	Padrão - SND	Reg.	
08/10/2018	BKBR16	5.384,620000	3,894916	-	5.388,514916	Padrão - SND	Reg.	
05/10/2018	BKBR16	5.384,620000	1,947106	-	5.386,567106	Padrão - SND	Reg.	
04/10/2018	BKBR16	5.384,620000	-  	-	5.384,620000	Padrão - SND	Reg.	
03/10/2018	BKBR16	5.384,620000	39,040062	-	5.423,660062	Padrão - SND	Reg.	
02/10/2018	BKBR16	5.384,620000	37,079559	-	5.421,699559	Padrão - SND	Reg.	
01/10/2018	BKBR16	5.384,620000	35,119762	-	5.419,739762	Padrão - SND	Reg.	
28/09/2018	BKBR16	5.384,620000	33,162668	-	5.417,782668	Padrão - SND	Reg.	
27/09/2018	BKBR16	5.384,620000	31,206274	-	5.415,826274	Padrão - SND	Reg.	
26/09/2018	BKBR16	5.384,620000	29,250586	-	5.413,870586	Padrão - SND	Reg.	
25/09/2018	BKBR16	5.384,620000	27,295597	-	5.411,915597	Padrão - SND	Reg.	
24/09/2018	BKBR16	5.384,620000	25,341368	-	5.409,961368	Padrão - SND	Reg.	
21/09/2018	BKBR16	5.384,620000	23,387779	-	5.408,007779	Padrão - SND	Reg.	
20/09/2018	BKBR16	5.384,620000	21,434955	-	5.406,054955	Padrão - SND	Reg.	
19/09/2018	BKBR16	5.384,620000	19,482777	-	5.404,102777	Padrão - SND	Reg.	
18/09/2018	BKBR16	5.384,620000	17,531359	-	5.402,151359	Padrão - SND	Reg.	
17/09/2018	BKBR16	5.384,620000	15,580581	-	5.400,200581	Padrão - SND	Reg.	
14/09/2018	BKBR16	5.384,620000	13,630557	-	5.398,250557	Padrão - SND	Reg.	
13/09/2018	BKBR16	5.384,620000	11,681244	-	5.396,301244	Padrão - SND	Reg.	
12/09/2018	BKBR16	5.384,620000	9,732577	-	5.394,352577	Padrão - SND	Reg.	
11/09/2018	BKBR16	5.384,620000	7,784658	-	5.392,404658	Padrão - SND	Reg.	
10/09/2018	BKBR16	5.384,620000	5,837440	-	5.390,457440	Padrão - SND	Reg.	
06/09/2018	BKBR16	5.384,620000	3,890926	-	5.388,510926	Padrão - SND	Reg.	
05/09/2018	BKBR16	5.384,620000	1,945113	-	5.386,565113	Padrão - SND	Reg.	
04/09/2018	BKBR16	5.384,620000	-  	-	5.384,620000	Padrão - SND	Reg.	
03/09/2018	BKBR16	5.384,620000	39,036067	-	5.423,656067	Padrão - SND	Reg.	
31/08/2018	BKBR16	5.384,620000	37,077562	-	5.421,697562	Padrão - SND	Reg.	
30/08/2018	BKBR16	5.384,620000	35,119762	-	5.419,739762	Padrão - SND	Reg.	
29/08/2018	BKBR16	5.384,620000	33,162668	-	5.417,782668	Padrão - SND	Reg.	
28/08/2018	BKBR16	5.384,620000	31,206274	-	5.415,826274	Padrão - SND	Reg.	
27/08/2018	BKBR16	5.384,620000	29,250586	-	5.413,870586	Padrão - SND	Reg.	
24/08/2018	BKBR16	5.384,620000	27,295597	-	5.411,915597	Padrão - SND	Reg.	
23/08/2018	BKBR16	5.384,620000	25,341368	-	5.409,961368	Padrão - SND	Reg.	
22/08/2018	BKBR16	5.384,620000	23,387779	-	5.408,007779	Padrão - SND	Reg.	
21/08/2018	BKBR16	5.384,620000	21,434955	-	5.406,054955	Padrão - SND	Reg.	
20/08/2018	BKBR16	5.384,620000	19,482777	-	5.404,102777	Padrão - SND	Reg.	
17/08/2018	BKBR16	5.384,620000	17,531359	-	5.402,151359	Padrão - SND	Reg.	
16/08/2018	BKBR16	5.384,620000	15,580581	-	5.400,200581	Padrão - SND	Reg.	
15/08/2018	BKBR16	5.384,620000	13,630557	-	5.398,250557	Padrão - SND	Reg.	
14/08/2018	BKBR16	5.384,620000	11,681244	-	5.396,301244	Padrão - SND	Reg.	
13/08/2018	BKBR16	5.384,620000	9,732577	-	5.394,352577	Padrão - SND	Reg.	
10/08/2018	BKBR16	5.384,620000	7,784658	-	5.392,404658	Padrão - SND	Reg.	
09/08/2018	BKBR16	5.384,620000	5,837440	-	5.390,457440	Padrão - SND	Reg.	
08/08/2018	BKBR16	5.384,620000	3,890926	-	5.388,510926	Padrão - SND	Reg.	
07/08/2018	BKBR16	5.384,620000	1,945113	-	5.386,565113	Padrão - SND	Reg.	
06/08/2018	BKBR16	5.384,620000	-  	-	5.384,620000	Padrão - SND	Reg.	
03/08/2018	BKBR16	6.153,850000	49,091625	-	6.202,941625	Padrão - SND	Reg.	
02/08/2018	BKBR16	6.153,850000	46,851728	-	6.200,701728	Padrão - SND	Reg.	
01/08/2018	BKBR16	6.153,850000	44,612631	-	6.198,462631	Padrão - SND	Reg.	
31/07/2018	BKBR16	6.153,850000	42,374346	-	6.196,224346	Padrão - SND	Reg.	
30/07/2018	BKBR16	6.153,850000	40,136862	-	6.193,986862	Padrão - SND	Reg.	
27/07/2018	BKBR16	6.153,850000	37,900184	-	6.191,750184	Padrão - SND	Reg.	
26/07/2018	BKBR16	6.153,850000	35,664305	-	6.189,514305	Padrão - SND	Reg.	
25/07/2018	BKBR16	6.153,850000	33,429227	-	6.187,279227	Padrão - SND	Reg.	
24/07/2018	BKBR16	6.153,850000	31,194955	-	6.185,044955	Padrão - SND	Reg.	
23/07/2018	BKBR16	6.153,850000	28,961550	-	6.182,811550	Padrão - SND	Reg.	
20/07/2018	BKBR16	6.153,850000	26,728884	-	6.180,578884	Padrão - SND	Reg.	
19/07/2018	BKBR16	6.153,850000	24,497086	-	6.178,347086	Padrão - SND	Reg.	
18/07/2018	BKBR16	6.153,850000	22,266026	-	6.176,116026	Padrão - SND	Reg.	
17/07/2018	BKBR16	6.153,850000	20,035828	-	6.173,885828	Padrão - SND	Reg.	
16/07/2018	BKBR16	6.153,850000	17,806374	-	6.171,656374	Padrão - SND	Reg.	
13/07/2018	BKBR16	6.153,850000	15,577776	-	6.169,427776	Padrão - SND	Reg.	
12/07/2018	BKBR16	6.153,850000	13,349990	-	6.167,199990	Padrão - SND	Reg.	
11/07/2018	BKBR16	6.153,850000	11,122936	-	6.164,972936	Padrão - SND	Reg.	
10/07/2018	BKBR16	6.153,850000	8,896750	-	6.162,746750	Padrão - SND	Reg.	
09/07/2018	BKBR16	6.153,850000	6,671358	-	6.160,521358	Padrão - SND	Reg.	
06/07/2018	BKBR16	6.153,850000	4,446772	-	6.158,296772	Padrão - SND	Reg.	
05/07/2018	BKBR16	6.153,850000	2,222986	-	6.156,072986	Padrão - SND	Reg.	
04/07/2018	BKBR16	6.153,850000	-  	-	6.153,850000	Padrão - SND	Reg.	
03/07/2018	BKBR16	6.153,850000	46,851722	-	6.200,701722	Padrão - SND	Reg.	
02/07/2018	BKBR16	6.153,850000	44,612631	-	6.198,462631	Padrão - SND	Reg.	
29/06/2018	BKBR16	6.153,850000	42,374340	-	6.196,224340	Padrão - SND	Reg.	
28/06/2018	BKBR16	6.153,850000	40,136862	-	6.193,986862	Padrão - SND	Reg.	
27/06/2018	BKBR16	6.153,850000	37,900184	-	6.191,750184	Padrão - SND	Reg.	
26/06/2018	BKBR16	6.153,850000	35,664305	-	6.189,514305	Padrão - SND	Reg.	
25/06/2018	BKBR16	6.153,850000	33,429227	-	6.187,279227	Padrão - SND	Reg.	
22/06/2018	BKBR16	6.153,850000	31,194955	-	6.185,044955	Padrão - SND	Reg.	
21/06/2018	BKBR16	6.153,850000	28,961550	-	6.182,811550	Padrão - SND	Reg.	
20/06/2018	BKBR16	6.153,850000	26,728884	-	6.180,578884	Padrão - SND	Reg.	
19/06/2018	BKBR16	6.153,850000	24,497086	-	6.178,347086	Padrão - SND	Reg.	
18/06/2018	BKBR16	6.153,850000	22,266026	-	6.176,116026	Padrão - SND	Reg.	
15/06/2018	BKBR16	6.153,850000	20,035828	-	6.173,885828	Padrão - SND	Reg.	
14/06/2018	BKBR16	6.153,850000	17,806374	-	6.171,656374	Padrão - SND	Reg.	
13/06/2018	BKBR16	6.153,850000	15,577776	-	6.169,427776	Padrão - SND	Reg.	
12/06/2018	BKBR16	6.153,850000	13,349990	-	6.167,199990	Padrão - SND	Reg.	
11/06/2018	BKBR16	6.153,850000	11,122936	-	6.164,972936	Padrão - SND	Reg.	
08/06/2018	BKBR16	6.153,850000	8,896750	-	6.162,746750	Padrão - SND	Reg.	
07/06/2018	BKBR16	6.153,850000	6,671358	-	6.160,521358	Padrão - SND	Reg.	
06/06/2018	BKBR16	6.153,850000	4,446772	-	6.158,296772	Padrão - SND	Reg.	
05/06/2018	BKBR16	6.153,850000	2,222986	-	6.156,072986	Padrão - SND	Reg.	
04/06/2018	BKBR16	6.153,850000	-  	-	6.153,850000	Padrão - SND	Reg.	
01/06/2018	BKBR16	6.153,850000	42,374346	-	6.196,224346	Padrão - SND	Reg.	
30/05/2018	BKBR16	6.153,850000	40,136868	-	6.193,986868	Padrão - SND	Reg.	
29/05/2018	BKBR16	6.153,850000	37,900184	-	6.191,750184	Padrão - SND	Reg.	
28/05/2018	BKBR16	6.153,850000	35,664305	-	6.189,514305	Padrão - SND	Reg.	
25/05/2018	BKBR16	6.153,850000	33,429233	-	6.187,279233	Padrão - SND	Reg.	
24/05/2018	BKBR16	6.153,850000	31,194961	-	6.185,044961	Padrão - SND	Reg.	
23/05/2018	BKBR16	6.153,850000	28,961557	-	6.182,811557	Padrão - SND	Reg.	
22/05/2018	BKBR16	6.153,850000	26,728884	-	6.180,578884	Padrão - SND	Reg.	
21/05/2018	BKBR16	6.153,850000	24,497086	-	6.178,347086	Padrão - SND	Reg.	
18/05/2018	BKBR16	6.153,850000	22,266026	-	6.176,116026	Padrão - SND	Reg.	
17/05/2018	BKBR16	6.153,850000	20,035834	-	6.173,885834	Padrão - SND	Reg.	
16/05/2018	BKBR16	6.153,850000	17,806374	-	6.171,656374	Padrão - SND	Reg.	
15/05/2018	BKBR16	6.153,850000	15,577782	-	6.169,427782	Padrão - SND	Reg.	
14/05/2018	BKBR16	6.153,850000	13,349990	-	6.167,199990	Padrão - SND	Reg.	
11/05/2018	BKBR16	6.153,850000	11,122942	-	6.164,972942	Padrão - SND	Reg.	
10/05/2018	BKBR16	6.153,850000	8,896750	-	6.162,746750	Padrão - SND	Reg.	
09/05/2018	BKBR16	6.153,850000	6,671358	-	6.160,521358	Padrão - SND	Reg.	
08/05/2018	BKBR16	6.153,850000	4,446772	-	6.158,296772	Padrão - SND	Reg.	
07/05/2018	BKBR16	6.153,850000	2,222986	-	6.156,072986	Padrão - SND	Reg.	
04/05/2018	BKBR16	6.153,850000	-  	-	6.153,850000	Padrão - SND	Reg.	
03/05/2018	BKBR16	6.923,080000	50,189208	-	6.973,269208	Padrão - SND	Reg.	
02/05/2018	BKBR16	6.923,080000	47,671131	-	6.970,751131	Padrão - SND	Reg.	
30/04/2018	BKBR16	6.923,080000	45,153962	-	6.968,233962	Padrão - SND	Reg.	
27/04/2018	BKBR16	6.923,080000	42,637699	-	6.965,717699	Padrão - SND	Reg.	
26/04/2018	BKBR16	6.923,080000	40,122336	-	6.963,202336	Padrão - SND	Reg.	
25/04/2018	BKBR16	6.923,080000	37,607881	-	6.960,687881	Padrão - SND	Reg.	
24/04/2018	BKBR16	6.923,080000	35,094325	-	6.958,174325	Padrão - SND	Reg.	
23/04/2018	BKBR16	6.923,080000	32,581745	-	6.955,661745	Padrão - SND	Reg.	
20/04/2018	BKBR16	6.923,080000	30,069990	-	6.953,149990	Padrão - SND	Reg.	
19/04/2018	BKBR16	6.923,080000	27,559217	-	6.950,639217	Padrão - SND	Reg.	
18/04/2018	BKBR16	6.923,080000	25,049275	-	6.948,129275	Padrão - SND	Reg.	
17/04/2018	BKBR16	6.923,080000	22,540309	-	6.945,620309	Padrão - SND	Reg.	
16/04/2018	BKBR16	6.923,080000	20,032167	-	6.943,112167	Padrão - SND	Reg.	
13/04/2018	BKBR16	6.923,080000	17,524995	-	6.940,604995	Padrão - SND	Reg.	
12/04/2018	BKBR16	6.923,080000	15,018736	-	6.938,098736	Padrão - SND	Reg.	
11/04/2018	BKBR16	6.923,080000	12,513308	-	6.935,593308	Padrão - SND	Reg.	
10/04/2018	BKBR16	6.923,080000	10,008842	-	6.933,088842	Padrão - SND	Reg.	
09/04/2018	BKBR16	6.923,080000	7,505276	-	6.930,585276	Padrão - SND	Reg.	
06/04/2018	BKBR16	6.923,080000	5,002618	-	6.928,082618	Padrão - SND	Reg.	
05/04/2018	BKBR16	6.923,080000	2,500859	-	6.925,580859	Padrão - SND	Reg.	
04/04/2018	BKBR16	6.923,080000	-  	-	6.923,080000	Padrão - SND	Reg.	
03/04/2018	BKBR16	6.923,080000	51,033900	-	6.974,113900	Padrão - SND	Reg.	
02/04/2018	BKBR16	6.923,080000	48,515518	-	6.971,595518	Padrão - SND	Reg.	
29/03/2018	BKBR16	6.923,080000	45,998044	-	6.969,078044	Padrão - SND	Reg.	
28/03/2018	BKBR16	6.923,080000	43,481470	-	6.966,561470	Padrão - SND	Reg.	
