PU Histórico - Gerado em 26/05/2019 21:03:20

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
21/02/2018	BRAM16	1,657195	0,315469	-	1,972664	Padrão - SND	Reg.	
20/02/2018	BRAM16	1,657195	0,314966	-	1,972161	Padrão - SND	Reg.	
19/02/2018	BRAM16	1,657195	0,314463	-	1,971658	Padrão - SND	Reg.	
16/02/2018	BRAM16	1,657195	0,313960	-	1,971155	Padrão - SND	Reg.	
15/02/2018	BRAM16	1,657195	0,313457	-	1,970652	Padrão - SND	Reg.	
14/02/2018	BRAM16	1,657195	0,312954	-	1,970149	Padrão - SND	Reg.	
09/02/2018	BRAM16	1,657195	0,312452	-	1,969647	Padrão - SND	Reg.	
08/02/2018	BRAM16	1,657195	0,311949	-	1,969144	Padrão - SND	Reg.	
07/02/2018	BRAM16	1,657195	0,311429	-	1,968624	Padrão - SND	Reg.	
06/02/2018	BRAM16	1,657195	0,310908	-	1,968103	Padrão - SND	Reg.	
05/02/2018	BRAM16	1,657195	0,310388	-	1,967583	Padrão - SND	Reg.	
02/02/2018	BRAM16	1,657195	0,309868	-	1,967063	Padrão - SND	Reg.	
01/02/2018	BRAM16	1,657195	0,309348	-	1,966543	Padrão - SND	Reg.	
31/01/2018	BRAM16	1,657195	0,308828	-	1,966023	Padrão - SND	Reg.	
30/01/2018	BRAM16	1,657195	0,308308	-	1,965503	Padrão - SND	Reg.	
29/01/2018	BRAM16	1,657195	0,307788	-	1,964983	Padrão - SND	Reg.	
26/01/2018	BRAM16	1,657195	0,307269	-	1,964464	Padrão - SND	Reg.	
25/01/2018	BRAM16	1,657195	0,306750	-	1,963945	Padrão - SND	Reg.	
24/01/2018	BRAM16	1,657195	0,306230	-	1,963425	Padrão - SND	Reg.	
23/01/2018	BRAM16	1,657195	0,305711	-	1,962906	Padrão - SND	Reg.	
22/01/2018	BRAM16	1,657195	0,305192	-	1,962387	Padrão - SND	Reg.	
19/01/2018	BRAM16	1,657195	0,304674	-	1,961869	Padrão - SND	Reg.	
18/01/2018	BRAM16	1,657195	0,304155	-	1,961350	Padrão - SND	Reg.	
17/01/2018	BRAM16	1,657195	0,303636	-	1,960831	Padrão - SND	Reg.	
16/01/2018	BRAM16	1,657195	0,303118	-	1,960313	Padrão - SND	Reg.	
15/01/2018	BRAM16	1,657195	0,302600	-	1,959795	Padrão - SND	Reg.	
12/01/2018	BRAM16	1,657195	0,302082	-	1,959277	Padrão - SND	Reg.	
11/01/2018	BRAM16	1,657195	0,301564	-	1,958759	Padrão - SND	Reg.	
10/01/2018	BRAM16	1,657195	0,301046	-	1,958241	Padrão - SND	Reg.	
09/01/2018	BRAM16	1,657195	0,300528	-	1,957723	Padrão - SND	Reg.	
08/01/2018	BRAM16	1,657195	0,300011	-	1,957206	Padrão - SND	Reg.	
05/01/2018	BRAM16	1,657195	0,299493	-	1,956688	Padrão - SND	Reg.	
04/01/2018	BRAM16	1,657195	0,298976	-	1,956171	Padrão - SND	Reg.	
03/01/2018	BRAM16	1,657195	0,298459	-	1,955654	Padrão - SND	Reg.	
02/01/2018	BRAM16	1,657195	0,297942	-	1,955137	Padrão - SND	Reg.	
29/12/2017	BRAM16	1,657195	0,297425	-	1,954620	Padrão - SND	Reg.	
28/12/2017	BRAM16	1,657195	0,296908	-	1,954103	Padrão - SND	Reg.	
27/12/2017	BRAM16	1,657195	0,296391	-	1,953586	Padrão - SND	Reg.	
26/12/2017	BRAM16	1,657195	0,295875	-	1,953070	Padrão - SND	Reg.	
22/12/2017	BRAM16	1,657195	0,295359	-	1,952554	Padrão - SND	Reg.	
21/12/2017	BRAM16	1,657195	0,294842	-	1,952037	Padrão - SND	Reg.	
20/12/2017	BRAM16	1,657195	0,294326	-	1,951521	Padrão - SND	Reg.	
19/12/2017	BRAM16	1,657195	0,293810	-	1,951005	Padrão - SND	Reg.	
18/12/2017	BRAM16	1,657195	0,293295	-	1,950490	Padrão - SND	Reg.	
15/12/2017	BRAM16	1,657195	0,292779	-	1,949974	Padrão - SND	Reg.	
14/12/2017	BRAM16	1,657195	0,292263	-	1,949458	Padrão - SND	Reg.	
13/12/2017	BRAM16	1,657195	0,291748	-	1,948943	Padrão - SND	Reg.	
12/12/2017	BRAM16	1,657195	0,291233	-	1,948428	Padrão - SND	Reg.	
11/12/2017	BRAM16	1,657195	0,290718	-	1,947913	Padrão - SND	Reg.	
08/12/2017	BRAM16	1,657195	0,290203	-	1,947398	Padrão - SND	Reg.	
07/12/2017	BRAM16	1,657195	0,289688	-	1,946883	Padrão - SND	Reg.	
06/12/2017	BRAM16	1,657195	0,289137	-	1,946332	Padrão - SND	Reg.	
05/12/2017	BRAM16	1,657195	0,288587	-	1,945782	Padrão - SND	Reg.	
04/12/2017	BRAM16	1,657195	0,288036	-	1,945231	Padrão - SND	Reg.	
01/12/2017	BRAM16	1,657195	0,287486	-	1,944681	Padrão - SND	Reg.	
30/11/2017	BRAM16	1,657195	0,286936	-	1,944131	Padrão - SND	Reg.	
29/11/2017	BRAM16	1,657195	0,286386	-	1,943581	Padrão - SND	Reg.	
28/11/2017	BRAM16	1,657195	0,285836	-	1,943031	Padrão - SND	Reg.	
27/11/2017	BRAM16	1,657195	0,285286	-	1,942481	Padrão - SND	Reg.	
24/11/2017	BRAM16	1,657195	0,284737	-	1,941932	Padrão - SND	Reg.	
23/11/2017	BRAM16	1,657195	0,284188	-	1,941383	Padrão - SND	Reg.	
22/11/2017	BRAM16	1,657195	0,283638	-	1,940833	Padrão - SND	Reg.	
21/11/2017	BRAM16	1,657195	0,283089	-	1,940284	Padrão - SND	Reg.	
20/11/2017	BRAM16	1,657195	0,282541	-	1,939736	Padrão - SND	Reg.	
17/11/2017	BRAM16	1,657195	0,281992	-	1,939187	Padrão - SND	Reg.	
16/11/2017	BRAM16	1,657195	0,281443	-	1,938638	Padrão - SND	Reg.	
14/11/2017	BRAM16	1,657195	0,280895	-	1,938090	Padrão - SND	Reg.	
13/11/2017	BRAM16	1,657195	0,280347	-	1,937542	Padrão - SND	Reg.	
10/11/2017	BRAM16	1,657195	0,279799	-	1,936994	Padrão - SND	Reg.	
09/11/2017	BRAM16	1,657195	0,279251	-	1,936446	Padrão - SND	Reg.	
08/11/2017	BRAM16	1,657195	0,278703	-	1,935898	Padrão - SND	Reg.	
07/11/2017	BRAM16	1,657195	0,278155	-	1,935350	Padrão - SND	Reg.	
06/11/2017	BRAM16	1,657195	0,277608	-	1,934803	Padrão - SND	Reg.	
03/11/2017	BRAM16	1,657195	0,277060	-	1,934255	Padrão - SND	Reg.	
01/11/2017	BRAM16	1,657195	0,276513	-	1,933708	Padrão - SND	Reg.	
31/10/2017	BRAM16	1,657195	0,275966	-	1,933161	Padrão - SND	Reg.	
30/10/2017	BRAM16	1,657195	0,275419	-	1,932614	Padrão - SND	Reg.	
27/10/2017	BRAM16	1,657195	0,274873	-	1,932068	Padrão - SND	Reg.	
26/10/2017	BRAM16	1,657195	0,274326	-	1,931521	Padrão - SND	Reg.	
25/10/2017	BRAM16	1,657195	0,273726	-	1,930921	Padrão - SND	Reg.	
24/10/2017	BRAM16	1,657195	0,273127	-	1,930322	Padrão - SND	Reg.	
23/10/2017	BRAM16	1,657195	0,272528	-	1,929723	Padrão - SND	Reg.	
20/10/2017	BRAM16	1,657195	0,271928	-	1,929123	Padrão - SND	Reg.	
19/10/2017	BRAM16	1,657195	0,271329	-	1,928524	Padrão - SND	Reg.	
18/10/2017	BRAM16	1,657195	0,270731	-	1,927926	Padrão - SND	Reg.	
17/10/2017	BRAM16	1,657195	0,270132	-	1,927327	Padrão - SND	Reg.	
16/10/2017	BRAM16	1,657195	0,269534	-	1,926729	Padrão - SND	Reg.	
13/10/2017	BRAM16	1,657195	0,268935	-	1,926130	Padrão - SND	Reg.	
11/10/2017	BRAM16	1,657195	0,268337	-	1,925532	Padrão - SND	Reg.	
10/10/2017	BRAM16	1,657195	0,267739	-	1,924934	Padrão - SND	Reg.	
09/10/2017	BRAM16	1,657195	0,267142	-	1,924337	Padrão - SND	Reg.	
06/10/2017	BRAM16	1,657195	0,266544	-	1,923739	Padrão - SND	Reg.	
05/10/2017	BRAM16	1,657195	0,265947	-	1,923142	Padrão - SND	Reg.	
04/10/2017	BRAM16	1,657195	0,265350	-	1,922545	Padrão - SND	Reg.	
03/10/2017	BRAM16	1,657195	0,264753	-	1,921948	Padrão - SND	Reg.	
02/10/2017	BRAM16	1,657195	0,264156	-	1,921351	Padrão - SND	Reg.	
29/09/2017	BRAM16	1,657195	0,263560	-	1,920755	Padrão - SND	Reg.	
28/09/2017	BRAM16	1,657195	0,262963	-	1,920158	Padrão - SND	Reg.	
27/09/2017	BRAM16	1,657195	0,262367	-	1,919562	Padrão - SND	Reg.	
26/09/2017	BRAM16	1,657195	0,261771	-	1,918966	Padrão - SND	Reg.	
25/09/2017	BRAM16	1,657195	0,261175	-	1,918370	Padrão - SND	Reg.	
22/09/2017	BRAM16	1,657195	0,260579	-	1,917774	Padrão - SND	Reg.	
21/09/2017	BRAM16	1,657195	0,259984	-	1,917179	Padrão - SND	Reg.	
20/09/2017	BRAM16	1,657195	0,259389	-	1,916584	Padrão - SND	Reg.	
19/09/2017	BRAM16	1,657195	0,258794	-	1,915989	Padrão - SND	Reg.	
18/09/2017	BRAM16	1,657195	0,258199	-	1,915394	Padrão - SND	Reg.	
15/09/2017	BRAM16	1,657195	0,257604	-	1,914799	Padrão - SND	Reg.	
14/09/2017	BRAM16	1,657195	0,257010	-	1,914205	Padrão - SND	Reg.	
13/09/2017	BRAM16	1,657195	0,256415	-	1,913610	Padrão - SND	Reg.	
12/09/2017	BRAM16	1,657195	0,255821	-	1,913016	Padrão - SND	Reg.	
11/09/2017	BRAM16	1,657195	0,255227	-	1,912422	Padrão - SND	Reg.	
08/09/2017	BRAM16	1,657195	0,254633	-	1,911828	Padrão - SND	Reg.	
06/09/2017	BRAM16	1,657195	0,253970	-	1,911165	Padrão - SND	Reg.	
05/09/2017	BRAM16	1,657195	0,253307	-	1,910502	Padrão - SND	Reg.	
04/09/2017	BRAM16	1,657195	0,252644	-	1,909839	Padrão - SND	Reg.	
01/09/2017	BRAM16	1,657195	0,251981	-	1,909176	Padrão - SND	Reg.	
31/08/2017	BRAM16	1,657195	0,251318	-	1,908513	Padrão - SND	Reg.	
30/08/2017	BRAM16	1,657195	0,250656	-	1,907851	Padrão - SND	Reg.	
29/08/2017	BRAM16	1,657195	0,249994	-	1,907189	Padrão - SND	Reg.	
28/08/2017	BRAM16	1,657195	0,249332	-	1,906527	Padrão - SND	Reg.	
25/08/2017	BRAM16	1,657195	0,248671	-	1,905866	Padrão - SND	Reg.	
24/08/2017	BRAM16	1,657195	0,248009	-	1,905204	Padrão - SND	Reg.	
23/08/2017	BRAM16	1,657195	0,247348	-	1,904543	Padrão - SND	Reg.	
22/08/2017	BRAM16	1,657195	0,246687	-	1,903882	Padrão - SND	Reg.	
21/08/2017	BRAM16	1,657195	0,246027	-	1,903222	Padrão - SND	Reg.	
18/08/2017	BRAM16	1,657195	0,245366	-	1,902561	Padrão - SND	Reg.	
17/08/2017	BRAM16	1,657195	0,244706	-	1,901901	Padrão - SND	Reg.	
16/08/2017	BRAM16	1,657195	0,244046	-	1,901241	Padrão - SND	Reg.	
15/08/2017	BRAM16	1,657195	0,243386	-	1,900581	Padrão - SND	Reg.	
14/08/2017	BRAM16	1,657195	0,242727	-	1,899922	Padrão - SND	Reg.	
11/08/2017	BRAM16	1,657195	0,242067	-	1,899262	Padrão - SND	Reg.	
10/08/2017	BRAM16	1,657195	0,241408	-	1,898603	Padrão - SND	Reg.	
09/08/2017	BRAM16	1,657195	0,240750	-	1,897945	Padrão - SND	Reg.	
08/08/2017	BRAM16	1,657195	0,240091	-	1,897286	Padrão - SND	Reg.	
07/08/2017	BRAM16	1,657195	0,239433	-	1,896628	Padrão - SND	Reg.	
04/08/2017	BRAM16	1,657195	0,238774	-	1,895969	Padrão - SND	Reg.	
03/08/2017	BRAM16	1,657195	0,238117	-	1,895312	Padrão - SND	Reg.	
02/08/2017	BRAM16	1,657195	0,237459	-	1,894654	Padrão - SND	Reg.	
01/08/2017	BRAM16	1,657195	0,236801	-	1,893996	Padrão - SND	Reg.	
31/07/2017	BRAM16	1,657195	0,236144	-	1,893339	Padrão - SND	Reg.	
28/07/2017	BRAM16	1,657195	0,235487	-	1,892682	Padrão - SND	Reg.	
27/07/2017	BRAM16	1,657195	0,234830	-	1,892025	Padrão - SND	Reg.	
26/07/2017	BRAM16	1,657195	0,234105	-	1,891300	Padrão - SND	Reg.	
25/07/2017	BRAM16	1,657195	0,233381	-	1,890576	Padrão - SND	Reg.	
24/07/2017	BRAM16	1,657195	0,232656	-	1,889851	Padrão - SND	Reg.	
21/07/2017	BRAM16	1,657195	0,231932	-	1,889127	Padrão - SND	Reg.	
20/07/2017	BRAM16	1,657195	0,231208	-	1,888403	Padrão - SND	Reg.	
19/07/2017	BRAM16	1,657195	0,230484	-	1,887679	Padrão - SND	Reg.	
18/07/2017	BRAM16	1,657195	0,229761	-	1,886956	Padrão - SND	Reg.	
17/07/2017	BRAM16	1,657195	0,229038	-	1,886233	Padrão - SND	Reg.	
14/07/2017	BRAM16	1,657195	0,228315	-	1,885510	Padrão - SND	Reg.	
13/07/2017	BRAM16	1,657195	0,227593	-	1,884788	Padrão - SND	Reg.	
12/07/2017	BRAM16	1,657195	0,226870	-	1,884065	Padrão - SND	Reg.	
11/07/2017	BRAM16	1,657195	0,226149	-	1,883344	Padrão - SND	Reg.	
10/07/2017	BRAM16	1,657195	0,225427	-	1,882622	Padrão - SND	Reg.	
07/07/2017	BRAM16	1,657195	0,224705	-	1,881900	Padrão - SND	Reg.	
06/07/2017	BRAM16	1,657195	0,223984	-	1,881179	Padrão - SND	Reg.	
05/07/2017	BRAM16	1,657195	0,223263	-	1,880458	Padrão - SND	Reg.	
04/07/2017	BRAM16	1,657195	0,222543	-	1,879738	Padrão - SND	Reg.	
03/07/2017	BRAM16	1,657195	0,221823	-	1,879018	Padrão - SND	Reg.	
30/06/2017	BRAM16	1,657195	0,221103	-	1,878298	Padrão - SND	Reg.	
29/06/2017	BRAM16	1,657195	0,220383	-	1,877578	Padrão - SND	Reg.	
28/06/2017	BRAM16	1,657195	0,219663	-	1,876858	Padrão - SND	Reg.	
27/06/2017	BRAM16	1,657195	0,218944	-	1,876139	Padrão - SND	Reg.	
26/06/2017	BRAM16	1,657195	0,218225	-	1,875420	Padrão - SND	Reg.	
23/06/2017	BRAM16	1,657195	0,217507	-	1,874702	Padrão - SND	Reg.	
22/06/2017	BRAM16	1,657195	0,216788	-	1,873983	Padrão - SND	Reg.	
21/06/2017	BRAM16	1,657195	0,216070	-	1,873265	Padrão - SND	Reg.	
20/06/2017	BRAM16	1,657195	0,215352	-	1,872547	Padrão - SND	Reg.	
19/06/2017	BRAM16	1,657195	0,214635	-	1,871830	Padrão - SND	Reg.	
16/06/2017	BRAM16	1,657195	0,213917	-	1,871112	Padrão - SND	Reg.	
14/06/2017	BRAM16	1,657195	0,213200	-	1,870395	Padrão - SND	Reg.	
13/06/2017	BRAM16	1,657195	0,212484	-	1,869679	Padrão - SND	Reg.	
12/06/2017	BRAM16	1,657195	0,211767	-	1,868962	Padrão - SND	Reg.	
09/06/2017	BRAM16	1,657195	0,211051	-	1,868246	Padrão - SND	Reg.	
08/06/2017	BRAM16	1,657195	0,210335	-	1,867530	Padrão - SND	Reg.	
07/06/2017	BRAM16	1,657195	0,209620	-	1,866815	Padrão - SND	Reg.	
06/06/2017	BRAM16	1,657195	0,208904	-	1,866099	Padrão - SND	Reg.	
05/06/2017	BRAM16	1,657195	0,208189	-	1,865384	Padrão - SND	Reg.	
02/06/2017	BRAM16	1,657195	0,207474	-	1,864669	Padrão - SND	Reg.	
01/06/2017	BRAM16	1,657195	0,206760	-	1,863955	Padrão - SND	Reg.	
31/05/2017	BRAM16	1,657195	0,205979	-	1,863174	Padrão - SND	Reg.	
30/05/2017	BRAM16	1,657195	0,205199	-	1,862394	Padrão - SND	Reg.	
29/05/2017	BRAM16	1,657195	0,204420	-	1,861615	Padrão - SND	Reg.	
26/05/2017	BRAM16	1,657195	0,203640	-	1,860835	Padrão - SND	Reg.	
25/05/2017	BRAM16	1,657195	0,202861	-	1,860056	Padrão - SND	Reg.	
24/05/2017	BRAM16	1,657195	0,202082	-	1,859277	Padrão - SND	Reg.	
23/05/2017	BRAM16	1,657195	0,201304	-	1,858499	Padrão - SND	Reg.	
22/05/2017	BRAM16	1,657195	0,200526	-	1,857721	Padrão - SND	Reg.	
19/05/2017	BRAM16	1,657195	0,199748	-	1,856943	Padrão - SND	Reg.	
18/05/2017	BRAM16	1,657195	0,198970	-	1,856165	Padrão - SND	Reg.	
17/05/2017	BRAM16	1,657195	0,198193	-	1,855388	Padrão - SND	Reg.	
16/05/2017	BRAM16	1,657195	0,197416	-	1,854611	Padrão - SND	Reg.	
15/05/2017	BRAM16	1,657195	0,196640	-	1,853835	Padrão - SND	Reg.	
12/05/2017	BRAM16	1,657195	0,195864	-	1,853059	Padrão - SND	Reg.	
11/05/2017	BRAM16	1,657195	0,195088	-	1,852283	Padrão - SND	Reg.	
10/05/2017	BRAM16	1,657195	0,194312	-	1,851507	Padrão - SND	Reg.	
09/05/2017	BRAM16	1,657195	0,193537	-	1,850732	Padrão - SND	Reg.	
08/05/2017	BRAM16	1,657195	0,192762	-	1,849957	Padrão - SND	Reg.	
05/05/2017	BRAM16	1,657195	0,191988	-	1,849183	Padrão - SND	Reg.	
04/05/2017	BRAM16	1,657195	0,191214	-	1,848409	Padrão - SND	Reg.	
03/05/2017	BRAM16	1,657195	0,190440	-	1,847635	Padrão - SND	Reg.	
02/05/2017	BRAM16	1,657195	0,189666	-	1,846861	Padrão - SND	Reg.	
28/04/2017	BRAM16	1,657195	0,188893	-	1,846088	Padrão - SND	Reg.	
27/04/2017	BRAM16	1,657195	0,188120	-	1,845315	Padrão - SND	Reg.	
26/04/2017	BRAM16	1,657195	0,187347	-	1,844542	Padrão - SND	Reg.	
25/04/2017	BRAM16	1,657195	0,186575	-	1,843770	Padrão - SND	Reg.	
24/04/2017	BRAM16	1,657195	0,185803	-	1,842998	Padrão - SND	Reg.	
20/04/2017	BRAM16	1,657195	0,185031	-	1,842226	Padrão - SND	Reg.	
19/04/2017	BRAM16	1,657195	0,184260	-	1,841455	Padrão - SND	Reg.	
18/04/2017	BRAM16	1,657195	0,183489	-	1,840684	Padrão - SND	Reg.	
17/04/2017	BRAM16	1,657195	0,182718	-	1,839913	Padrão - SND	Reg.	
13/04/2017	BRAM16	1,657195	0,181948	-	1,839143	Padrão - SND	Reg.	
12/04/2017	BRAM16	1,657195	0,181113	-	1,838308	Padrão - SND	Reg.	
11/04/2017	BRAM16	1,657195	0,180278	-	1,837473	Padrão - SND	Reg.	
10/04/2017	BRAM16	1,657195	0,179443	-	1,836638	Padrão - SND	Reg.	
07/04/2017	BRAM16	1,657195	0,178609	-	1,835804	Padrão - SND	Reg.	
06/04/2017	BRAM16	1,657195	0,177775	-	1,834970	Padrão - SND	Reg.	
05/04/2017	BRAM16	1,657195	0,176942	-	1,834137	Padrão - SND	Reg.	
04/04/2017	BRAM16	1,657195	0,176109	-	1,833304	Padrão - SND	Reg.	
03/04/2017	BRAM16	1,657195	0,175276	-	1,832471	Padrão - SND	Reg.	
31/03/2017	BRAM16	1,657195	0,174443	-	1,831638	Padrão - SND	Reg.	
30/03/2017	BRAM16	1,657195	0,173612	-	1,830807	Padrão - SND	Reg.	
29/03/2017	BRAM16	1,657195	0,172780	-	1,829975	Padrão - SND	Reg.	
28/03/2017	BRAM16	1,657195	0,171949	-	1,829144	Padrão - SND	Reg.	
27/03/2017	BRAM16	1,657195	0,171118	-	1,828313	Padrão - SND	Reg.	
24/03/2017	BRAM16	1,657195	0,170287	-	1,827482	Padrão - SND	Reg.	
23/03/2017	BRAM16	1,657195	0,169457	-	1,826652	Padrão - SND	Reg.	
22/03/2017	BRAM16	1,657195	0,168628	-	1,825823	Padrão - SND	Reg.	
21/03/2017	BRAM16	1,657195	0,167798	-	1,824993	Padrão - SND	Reg.	
20/03/2017	BRAM16	1,657195	0,166969	-	1,824164	Padrão - SND	Reg.	
17/03/2017	BRAM16	1,657195	0,166141	-	1,823336	Padrão - SND	Reg.	
16/03/2017	BRAM16	1,657195	0,165313	-	1,822508	Padrão - SND	Reg.	
15/03/2017	BRAM16	1,657195	0,164485	-	1,821680	Padrão - SND	Reg.	
14/03/2017	BRAM16	1,657195	0,163657	-	1,820852	Padrão - SND	Reg.	
13/03/2017	BRAM16	1,657195	0,162830	-	1,820025	Padrão - SND	Reg.	
10/03/2017	BRAM16	1,657195	0,162004	-	1,819199	Padrão - SND	Reg.	
09/03/2017	BRAM16	1,657195	0,161177	-	1,818372	Padrão - SND	Reg.	
08/03/2017	BRAM16	1,657195	0,160352	-	1,817547	Padrão - SND	Reg.	
07/03/2017	BRAM16	1,657195	0,159526	-	1,816721	Padrão - SND	Reg.	
06/03/2017	BRAM16	1,657195	0,158701	-	1,815896	Padrão - SND	Reg.	
03/03/2017	BRAM16	1,657195	0,157876	-	1,815071	Padrão - SND	Reg.	
02/03/2017	BRAM16	1,657195	0,157052	-	1,814247	Padrão - SND	Reg.	
01/03/2017	BRAM16	1,657195	0,156227	-	1,813422	Padrão - SND	Reg.	
24/02/2017	BRAM16	1,657195	0,155404	-	1,812599	Padrão - SND	Reg.	
23/02/2017	BRAM16	1,657195	0,154580	-	1,811775	Padrão - SND	Reg.	
22/02/2017	BRAM16	1,657195	0,153710	-	1,810905	Padrão - SND	Reg.	
21/02/2017	BRAM16	1,657195	0,152839	-	1,810034	Padrão - SND	Reg.	
20/02/2017	BRAM16	1,657195	0,151969	-	1,809164	Padrão - SND	Reg.	
17/02/2017	BRAM16	1,657195	0,151100	-	1,808295	Padrão - SND	Reg.	
16/02/2017	BRAM16	1,657195	0,150230	-	1,807425	Padrão - SND	Reg.	
15/02/2017	BRAM16	1,657195	0,149362	-	1,806557	Padrão - SND	Reg.	
14/02/2017	BRAM16	1,657195	0,148493	-	1,805688	Padrão - SND	Reg.	
13/02/2017	BRAM16	1,657195	0,147625	-	1,804820	Padrão - SND	Reg.	
10/02/2017	BRAM16	1,657195	0,146758	-	1,803953	Padrão - SND	Reg.	
09/02/2017	BRAM16	1,657195	0,145891	-	1,803086	Padrão - SND	Reg.	
08/02/2017	BRAM16	1,657195	0,145024	-	1,802219	Padrão - SND	Reg.	
07/02/2017	BRAM16	1,657195	0,144158	-	1,801353	Padrão - SND	Reg.	
06/02/2017	BRAM16	1,657195	0,143292	-	1,800487	Padrão - SND	Reg.	
03/02/2017	BRAM16	1,657195	0,142427	-	1,799622	Padrão - SND	Reg.	
02/02/2017	BRAM16	1,657195	0,141562	-	1,798757	Padrão - SND	Reg.	
01/02/2017	BRAM16	1,657195	0,140697	-	1,797892	Padrão - SND	Reg.	
31/01/2017	BRAM16	1,657195	0,139833	-	1,797028	Padrão - SND	Reg.	
30/01/2017	BRAM16	1,657195	0,138969	-	1,796164	Padrão - SND	Reg.	
27/01/2017	BRAM16	1,657195	0,138106	-	1,795301	Padrão - SND	Reg.	
26/01/2017	BRAM16	1,657195	0,137243	-	1,794438	Padrão - SND	Reg.	
25/01/2017	BRAM16	1,657195	0,136380	-	1,793575	Padrão - SND	Reg.	
24/01/2017	BRAM16	1,657195	0,135518	-	1,792713	Padrão - SND	Reg.	
23/01/2017	BRAM16	1,657195	0,134657	-	1,791852	Padrão - SND	Reg.	
20/01/2017	BRAM16	1,657195	0,133795	-	1,790990	Padrão - SND	Reg.	
19/01/2017	BRAM16	1,657195	0,132934	-	1,790129	Padrão - SND	Reg.	
18/01/2017	BRAM16	1,657195	0,132074	-	1,789269	Padrão - SND	Reg.	
17/01/2017	BRAM16	1,657195	0,131214	-	1,788409	Padrão - SND	Reg.	
16/01/2017	BRAM16	1,657195	0,130354	-	1,787549	Padrão - SND	Reg.	
13/01/2017	BRAM16	1,657195	0,129495	-	1,786690	Padrão - SND	Reg.	
12/01/2017	BRAM16	1,657195	0,128636	-	1,785831	Padrão - SND	Reg.	
11/01/2017	BRAM16	1,657195	0,127731	-	1,784926	Padrão - SND	Reg.	
10/01/2017	BRAM16	1,657195	0,126826	-	1,784021	Padrão - SND	Reg.	
09/01/2017	BRAM16	1,657195	0,125922	-	1,783117	Padrão - SND	Reg.	
06/01/2017	BRAM16	1,657195	0,125018	-	1,782213	Padrão - SND	Reg.	
05/01/2017	BRAM16	1,657195	0,124115	-	1,781310	Padrão - SND	Reg.	
04/01/2017	BRAM16	1,657195	0,123212	-	1,780407	Padrão - SND	Reg.	
03/01/2017	BRAM16	1,657195	0,122309	-	1,779504	Padrão - SND	Reg.	
02/01/2017	BRAM16	1,657195	0,121407	-	1,778602	Padrão - SND	Reg.	
30/12/2016	BRAM16	1,657195	0,120505	-	1,777700	Padrão - SND	Reg.	
29/12/2016	BRAM16	1,657195	0,119604	-	1,776799	Padrão - SND	Reg.	
28/12/2016	BRAM16	1,657195	0,118703	-	1,775898	Padrão - SND	Reg.	
27/12/2016	BRAM16	1,657195	0,117803	-	1,774998	Padrão - SND	Reg.	
26/12/2016	BRAM16	1,657195	0,116903	-	1,774098	Padrão - SND	Reg.	
23/12/2016	BRAM16	1,657195	0,116004	-	1,773199	Padrão - SND	Reg.	
22/12/2016	BRAM16	1,657195	0,115105	-	1,772300	Padrão - SND	Reg.	
21/12/2016	BRAM16	1,657195	0,114207	-	1,771402	Padrão - SND	Reg.	
20/12/2016	BRAM16	1,657195	0,113309	-	1,770504	Padrão - SND	Reg.	
19/12/2016	BRAM16	1,657195	0,112411	-	1,769606	Padrão - SND	Reg.	
16/12/2016	BRAM16	1,657195	0,111514	-	1,768709	Padrão - SND	Reg.	
15/12/2016	BRAM16	1,657195	0,110618	-	1,767813	Padrão - SND	Reg.	
14/12/2016	BRAM16	1,657195	0,109722	-	1,766917	Padrão - SND	Reg.	
13/12/2016	BRAM16	1,657195	0,108826	-	1,766021	Padrão - SND	Reg.	
12/12/2016	BRAM16	1,657195	0,107931	-	1,765126	Padrão - SND	Reg.	
09/12/2016	BRAM16	1,657195	0,107036	-	1,764231	Padrão - SND	Reg.	
08/12/2016	BRAM16	1,657195	0,106142	-	1,763337	Padrão - SND	Reg.	
07/12/2016	BRAM16	1,657195	0,105248	-	1,762443	Padrão - SND	Reg.	
06/12/2016	BRAM16	1,657195	0,104354	-	1,761549	Padrão - SND	Reg.	
05/12/2016	BRAM16	1,657195	0,103461	-	1,760656	Padrão - SND	Reg.	
02/12/2016	BRAM16	1,657195	0,102569	-	1,759764	Padrão - SND	Reg.	
01/12/2016	BRAM16	1,657195	0,101677	-	1,758872	Padrão - SND	Reg.	
30/11/2016	BRAM16	1,657195	0,100770	-	1,757965	Padrão - SND	Reg.	
29/11/2016	BRAM16	1,657195	0,099863	-	1,757058	Padrão - SND	Reg.	
28/11/2016	BRAM16	1,657195	0,098957	-	1,756152	Padrão - SND	Reg.	
25/11/2016	BRAM16	1,657195	0,098052	-	1,755247	Padrão - SND	Reg.	
24/11/2016	BRAM16	1,657195	0,097147	-	1,754342	Padrão - SND	Reg.	
23/11/2016	BRAM16	1,657195	0,096242	-	1,753437	Padrão - SND	Reg.	
22/11/2016	BRAM16	1,657195	0,095338	-	1,752533	Padrão - SND	Reg.	
21/11/2016	BRAM16	1,657195	0,094434	-	1,751629	Padrão - SND	Reg.	
18/11/2016	BRAM16	1,657195	0,093531	-	1,750726	Padrão - SND	Reg.	
17/11/2016	BRAM16	1,657195	0,092628	-	1,749823	Padrão - SND	Reg.	
