PU Histórico - Gerado em 26/05/2019 21:10:09

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
29/03/2018	CEMA17	1.043,545540	25,037613	-	1.068,583153	Padrão - SND	Reg.	
28/03/2018	CEMA17	1.043,386770	24,807651	-	1.068,194421	Padrão - SND	Reg.	
27/03/2018	CEMA17	1.043,228030	24,577807	-	1.067,805837	Padrão - SND	Reg.	
26/03/2018	CEMA17	1.043,069310	24,348080	-	1.067,417390	Padrão - SND	Reg.	
23/03/2018	CEMA17	1.042,910620	24,118470	-	1.067,029090	Padrão - SND	Reg.	
22/03/2018	CEMA17	1.042,751940	23,888977	-	1.066,640917	Padrão - SND	Reg.	
21/03/2018	CEMA17	1.042,593300	23,659601	-	1.066,252901	Padrão - SND	Reg.	
20/03/2018	CEMA17	1.042,434670	23,430342	-	1.065,865012	Padrão - SND	Reg.	
19/03/2018	CEMA17	1.042,276080	23,201200	-	1.065,477280	Padrão - SND	Reg.	
16/03/2018	CEMA17	1.042,117500	22,972176	-	1.065,089676	Padrão - SND	Reg.	
15/03/2018	CEMA17	1.041,958960	22,743268	-	1.064,702227	Padrão - SND	Reg.	
14/03/2018	CEMA17	1.041,792510	22,514305	-	1.064,306815	Padrão - SND	Reg.	
13/03/2018	CEMA17	1.041,626070	22,285463	-	1.063,911533	Padrão - SND	Reg.	
12/03/2018	CEMA17	1.041,459690	22,056740	-	1.063,516430	Padrão - SND	Reg.	
09/03/2018	CEMA17	1.041,044280	21,822919	-	1.062,867199	Padrão - SND	Reg.	
08/03/2018	CEMA17	1.040,893540	21,594815	-	1.062,488355	Padrão - SND	Reg.	
07/03/2018	CEMA17	1.040,742820	21,366823	-	1.062,109643	Padrão - SND	Reg.	
06/03/2018	CEMA17	1.040,592110	21,138945	-	1.061,731055	Padrão - SND	Reg.	
05/03/2018	CEMA17	1.040,441430	20,911180	-	1.061,352610	Padrão - SND	Reg.	
02/03/2018	CEMA17	1.040,290770	20,683528	-	1.060,974298	Padrão - SND	Reg.	
01/03/2018	CEMA17	1.040,140140	20,455990	-	1.060,596130	Padrão - SND	Reg.	
28/02/2018	CEMA17	1.039,989520	20,228564	-	1.060,218084	Padrão - SND	Reg.	
27/02/2018	CEMA17	1.039,838930	20,001251	-	1.059,840181	Padrão - SND	Reg.	
26/02/2018	CEMA17	1.039,688360	19,774051	-	1.059,462411	Padrão - SND	Reg.	
23/02/2018	CEMA17	1.039,537810	19,546965	-	1.059,084775	Padrão - SND	Reg.	
22/02/2018	CEMA17	1.039,387280	19,319990	-	1.058,707270	Padrão - SND	Reg.	
21/02/2018	CEMA17	1.039,236780	19,093128	-	1.058,329908	Padrão - SND	Reg.	
20/02/2018	CEMA17	1.039,086290	18,866380	-	1.057,952670	Padrão - SND	Reg.	
19/02/2018	CEMA17	1.038,935820	18,639744	-	1.057,575564	Padrão - SND	Reg.	
16/02/2018	CEMA17	1.038,785390	18,413220	-	1.057,198610	Padrão - SND	Reg.	
15/02/2018	CEMA17	1.038,634970	18,186810	-	1.056,821780	Padrão - SND	Reg.	
14/02/2018	CEMA17	1.038,491730	17,960635	-	1.056,452364	Padrão - SND	Reg.	
09/02/2018	CEMA17	1.038,348520	17,734570	-	1.056,083090	Padrão - SND	Reg.	
08/02/2018	CEMA17	1.039,536170	17,531058	-	1.057,067228	Padrão - SND	Reg.	
07/02/2018	CEMA17	1.039,318840	17,303690	-	1.056,622530	Padrão - SND	Reg.	
06/02/2018	CEMA17	1.039,101560	17,076464	-	1.056,178024	Padrão - SND	Reg.	
05/02/2018	CEMA17	1.038,884310	16,849380	-	1.055,733690	Padrão - SND	Reg.	
02/02/2018	CEMA17	1.038,667120	16,622437	-	1.055,289557	Padrão - SND	Reg.	
01/02/2018	CEMA17	1.038,449970	16,395636	-	1.054,845606	Padrão - SND	Reg.	
31/01/2018	CEMA17	1.038,232870	16,168976	-	1.054,401846	Padrão - SND	Reg.	
30/01/2018	CEMA17	1.038,015810	15,942457	-	1.053,958267	Padrão - SND	Reg.	
29/01/2018	CEMA17	1.037,798790	15,716079	-	1.053,514869	Padrão - SND	Reg.	
26/01/2018	CEMA17	1.037,581830	15,489843	-	1.053,071673	Padrão - SND	Reg.	
25/01/2018	CEMA17	1.037,364910	15,263748	-	1.052,628658	Padrão - SND	Reg.	
24/01/2018	CEMA17	1.037,148030	15,037794	-	1.052,185824	Padrão - SND	Reg.	
23/01/2018	CEMA17	1.036,931190	14,811980	-	1.051,743170	Padrão - SND	Reg.	
22/01/2018	CEMA17	1.036,714410	14,586308	-	1.051,300718	Padrão - SND	Reg.	
19/01/2018	CEMA17	1.036,497670	14,360777	-	1.050,858447	Padrão - SND	Reg.	
18/01/2018	CEMA17	1.036,280970	14,135385	-	1.050,416355	Padrão - SND	Reg.	
17/01/2018	CEMA17	1.036,064330	13,910135	-	1.049,974465	Padrão - SND	Reg.	
16/01/2018	CEMA17	1.035,847720	13,685026	-	1.049,532745	Padrão - SND	Reg.	
15/01/2018	CEMA17	1.035,631170	13,460057	-	1.049,091227	Padrão - SND	Reg.	
12/01/2018	CEMA17	1.035,391860	13,234937	-	1.048,626797	Padrão - SND	Reg.	
11/01/2018	CEMA17	1.035,152610	13,009968	-	1.048,162578	Padrão - SND	Reg.	
10/01/2018	CEMA17	1.033,524970	12,767996	-	1.046,292966	Padrão - SND	Reg.	
09/01/2018	CEMA17	1.033,372850	12,544680	-	1.045,917530	Padrão - SND	Reg.	
08/01/2018	CEMA17	1.033,220770	12,321478	-	1.045,542248	Padrão - SND	Reg.	
05/01/2018	CEMA17	1.033,068700	12,098387	-	1.045,167087	Padrão - SND	Reg.	
04/01/2018	CEMA17	1.032,916660	11,875409	-	1.044,792069	Padrão - SND	Reg.	
03/01/2018	CEMA17	1.032,764630	11,652542	-	1.044,417172	Padrão - SND	Reg.	
02/01/2018	CEMA17	1.032,612630	11,429788	-	1.044,042418	Padrão - SND	Reg.	
29/12/2017	CEMA17	1.032,460650	11,207147	-	1.043,667797	Padrão - SND	Reg.	
28/12/2017	CEMA17	1.032,308690	10,984616	-	1.043,293306	Padrão - SND	Reg.	
27/12/2017	CEMA17	1.032,156760	10,762198	-	1.042,918958	Padrão - SND	Reg.	
26/12/2017	CEMA17	1.032,004850	10,539892	-	1.042,544742	Padrão - SND	Reg.	
22/12/2017	CEMA17	1.031,852960	10,317699	-	1.042,170659	Padrão - SND	Reg.	
21/12/2017	CEMA17	1.031,701100	10,095616	-	1.041,796716	Padrão - SND	Reg.	
20/12/2017	CEMA17	1.031,549250	9,873646	-	1.041,422896	Padrão - SND	Reg.	
19/12/2017	CEMA17	1.031,397430	9,651787	-	1.041,049217	Padrão - SND	Reg.	
18/12/2017	CEMA17	1.031,245630	9,430041	-	1.040,675671	Padrão - SND	Reg.	
15/12/2017	CEMA17	1.031,093860	9,208405	-	1.040,302265	Padrão - SND	Reg.	
14/12/2017	CEMA17	1.030,956550	8,987008	-	1.039,943558	Padrão - SND	Reg.	
13/12/2017	CEMA17	1.030,819260	8,765716	-	1.039,584976	Padrão - SND	Reg.	
12/12/2017	CEMA17	1.030,682000	8,544530	-	1.039,226530	Padrão - SND	Reg.	
11/12/2017	CEMA17	1.030,544750	8,323448	-	1.038,868198	Padrão - SND	Reg.	
08/12/2017	CEMA17	1.031,503690	8,111092	-	1.039,614782	Padrão - SND	Reg.	
07/12/2017	CEMA17	1.031,297800	7,889461	-	1.039,187261	Padrão - SND	Reg.	
06/12/2017	CEMA17	1.031,091960	7,667966	-	1.038,759926	Padrão - SND	Reg.	
05/12/2017	CEMA17	1.030,886140	7,446605	-	1.038,332745	Padrão - SND	Reg.	
04/12/2017	CEMA17	1.030,680370	7,225380	-	1.037,905750	Padrão - SND	Reg.	
01/12/2017	CEMA17	1.030,474640	7,004288	-	1.037,478928	Padrão - SND	Reg.	
30/11/2017	CEMA17	1.030,268950	6,783330	-	1.037,052280	Padrão - SND	Reg.	
29/11/2017	CEMA17	1.030,063310	6,562508	-	1.036,625818	Padrão - SND	Reg.	
28/11/2017	CEMA17	1.029,857700	6,341819	-	1.036,199519	Padrão - SND	Reg.	
27/11/2017	CEMA17	1.029,652140	6,121264	-	1.035,773404	Padrão - SND	Reg.	
24/11/2017	CEMA17	1.029,446610	5,900845	-	1.035,347455	Padrão - SND	Reg.	
23/11/2017	CEMA17	1.029,241130	5,680559	-	1.034,921689	Padrão - SND	Reg.	
22/11/2017	CEMA17	1.029,035680	5,460407	-	1.034,496087	Padrão - SND	Reg.	
21/11/2017	CEMA17	1.028,830280	5,240389	-	1.034,070669	Padrão - SND	Reg.	
20/11/2017	CEMA17	1.028,624930	5,020505	-	1.033,645435	Padrão - SND	Reg.	
17/11/2017	CEMA17	1.028,419610	4,800755	-	1.033,220365	Padrão - SND	Reg.	
16/11/2017	CEMA17	1.028,214330	4,581139	-	1.032,795469	Padrão - SND	Reg.	
14/11/2017	CEMA17	1.028,009100	4,361657	-	1.032,370757	Padrão - SND	Reg.	
13/11/2017	CEMA17	1.027,803910	4,142309	-	1.031,946219	Padrão - SND	Reg.	
10/11/2017	CEMA17	1.025,316130	3,914379	-	1.029,230509	Padrão - SND	Reg.	
09/11/2017	CEMA17	1.025,238130	3,696241	-	1.028,934371	Padrão - SND	Reg.	
08/11/2017	CEMA17	1.025,160120	3,478182	-	1.028,638302	Padrão - SND	Reg.	
07/11/2017	CEMA17	1.025,082130	3,260202	-	1.028,342332	Padrão - SND	Reg.	
06/11/2017	CEMA17	1.025,004140	3,042301	-	1.028,046441	Padrão - SND	Reg.	
03/11/2017	CEMA17	1.024,926160	2,824480	-	1.027,750640	Padrão - SND	Reg.	
01/11/2017	CEMA17	1.024,848190	2,606738	-	1.027,454928	Padrão - SND	Reg.	
31/10/2017	CEMA17	1.024,770220	2,389076	-	1.027,159296	Padrão - SND	Reg.	
30/10/2017	CEMA17	1.024,692260	2,171491	-	1.026,863751	Padrão - SND	Reg.	
27/10/2017	CEMA17	1.024,614300	1,953987	-	1.026,568287	Padrão - SND	Reg.	
26/10/2017	CEMA17	1.024,536350	1,736560	-	1.026,272910	Padrão - SND	Reg.	
25/10/2017	CEMA17	1.024,458410	1,519214	-	1.025,977624	Padrão - SND	Reg.	
24/10/2017	CEMA17	1.024,380460	1,301947	-	1.025,682407	Padrão - SND	Reg.	
23/10/2017	CEMA17	1.024,302520	1,084758	-	1.025,387278	Padrão - SND	Reg.	
20/10/2017	CEMA17	1.024,224600	0,867648	-	1.025,092248	Padrão - SND	Reg.	
19/10/2017	CEMA17	1.024,146690	0,650618	-	1.024,797308	Padrão - SND	Reg.	
18/10/2017	CEMA17	1.024,068770	0,433666	-	1.024,502436	Padrão - SND	Reg.	
17/10/2017	CEMA17	1.023,990860	0,216794	-	1.024,207654	Padrão - SND	Reg.	
16/10/2017	CEMA17	1.023,912960	-  	-	1.023,912960	Padrão - SND	Reg.	
13/10/2017	CEMA17	1.023,831160	52,904981	-	1.076,736141	Padrão - SND	Reg.	
11/10/2017	CEMA17	1.023,749380	52,672862	-	1.076,422242	Padrão - SND	Reg.	
10/10/2017	CEMA17	1.023,667600	52,440826	-	1.076,108426	Padrão - SND	Reg.	
09/10/2017	CEMA17	1.023,585830	52,208876	-	1.075,794706	Padrão - SND	Reg.	
06/10/2017	CEMA17	1.023,734220	51,988698	-	1.075,722918	Padrão - SND	Reg.	
05/10/2017	CEMA17	1.023,637090	51,756089	-	1.075,393179	Padrão - SND	Reg.	
04/10/2017	CEMA17	1.023,539990	51,523573	-	1.075,063563	Padrão - SND	Reg.	
03/10/2017	CEMA17	1.023,442880	51,291148	-	1.074,734028	Padrão - SND	Reg.	
02/10/2017	CEMA17	1.023,345790	51,058815	-	1.074,404605	Padrão - SND	Reg.	
29/09/2017	CEMA17	1.023,248700	50,826573	-	1.074,075273	Padrão - SND	Reg.	
28/09/2017	CEMA17	1.023,151620	50,594423	-	1.073,746043	Padrão - SND	Reg.	
27/09/2017	CEMA17	1.023,054560	50,362365	-	1.073,416925	Padrão - SND	Reg.	
26/09/2017	CEMA17	1.022,957490	50,130399	-	1.073,087889	Padrão - SND	Reg.	
25/09/2017	CEMA17	1.022,860450	49,898525	-	1.072,758975	Padrão - SND	Reg.	
22/09/2017	CEMA17	1.022,763400	49,666741	-	1.072,430141	Padrão - SND	Reg.	
21/09/2017	CEMA17	1.022,666380	49,435050	-	1.072,101430	Padrão - SND	Reg.	
20/09/2017	CEMA17	1.022,569360	49,203451	-	1.071,772811	Padrão - SND	Reg.	
19/09/2017	CEMA17	1.022,472340	48,971942	-	1.071,444282	Padrão - SND	Reg.	
18/09/2017	CEMA17	1.022,375340	48,740525	-	1.071,115865	Padrão - SND	Reg.	
15/09/2017	CEMA17	1.022,278350	48,509199	-	1.070,787549	Padrão - SND	Reg.	
14/09/2017	CEMA17	1.022,190190	48,278382	-	1.070,468572	Padrão - SND	Reg.	
13/09/2017	CEMA17	1.022,102030	48,047652	-	1.070,149682	Padrão - SND	Reg.	
12/09/2017	CEMA17	1.022,013870	47,817009	-	1.069,830879	Padrão - SND	Reg.	
11/09/2017	CEMA17	1.021,925730	47,586454	-	1.069,512184	Padrão - SND	Reg.	
08/09/2017	CEMA17	1.022,232580	47,374290	-	1.069,606870	Padrão - SND	Reg.	
06/09/2017	CEMA17	1.022,121180	47,142749	-	1.069,263929	Padrão - SND	Reg.	
05/09/2017	CEMA17	1.022,009790	46,911306	-	1.068,921096	Padrão - SND	Reg.	
04/09/2017	CEMA17	1.021,898420	46,679960	-	1.068,578380	Padrão - SND	Reg.	
01/09/2017	CEMA17	1.021,787050	46,448711	-	1.068,235761	Padrão - SND	Reg.	
31/08/2017	CEMA17	1.021,675700	46,217561	-	1.067,893261	Padrão - SND	Reg.	
30/08/2017	CEMA17	1.021,564360	45,986508	-	1.067,550868	Padrão - SND	Reg.	
29/08/2017	CEMA17	1.021,453030	45,755553	-	1.067,208583	Padrão - SND	Reg.	
28/08/2017	CEMA17	1.021,341710	45,524695	-	1.066,866405	Padrão - SND	Reg.	
25/08/2017	CEMA17	1.021,230410	45,293936	-	1.066,524346	Padrão - SND	Reg.	
24/08/2017	CEMA17	1.021,119120	45,063273	-	1.066,182393	Padrão - SND	Reg.	
23/08/2017	CEMA17	1.021,007840	44,832708	-	1.065,840548	Padrão - SND	Reg.	
22/08/2017	CEMA17	1.020,896570	44,602240	-	1.065,498810	Padrão - SND	Reg.	
21/08/2017	CEMA17	1.020,785320	44,371871	-	1.065,157191	Padrão - SND	Reg.	
18/08/2017	CEMA17	1.020,674070	44,141598	-	1.064,815668	Padrão - SND	Reg.	
17/08/2017	CEMA17	1.020,562850	43,911423	-	1.064,474273	Padrão - SND	Reg.	
16/08/2017	CEMA17	1.020,451630	43,681345	-	1.064,132975	Padrão - SND	Reg.	
15/08/2017	CEMA17	1.020,340420	43,451364	-	1.063,791784	Padrão - SND	Reg.	
14/08/2017	CEMA17	1.020,223930	43,221257	-	1.063,445187	Padrão - SND	Reg.	
11/08/2017	CEMA17	1.020,107460	42,991250	-	1.063,098710	Padrão - SND	Reg.	
10/08/2017	CEMA17	1.019,991000	42,761341	-	1.062,752341	Padrão - SND	Reg.	
09/08/2017	CEMA17	1.016,001270	42,370006	-	1.058,371276	Padrão - SND	Reg.	
08/08/2017	CEMA17	1.016,112680	42,150603	-	1.058,263283	Padrão - SND	Reg.	
07/08/2017	CEMA17	1.016,224100	41,931197	-	1.058,155297	Padrão - SND	Reg.	
04/08/2017	CEMA17	1.016,335540	41,711792	-	1.058,047332	Padrão - SND	Reg.	
03/08/2017	CEMA17	1.016,446990	41,492385	-	1.057,939375	Padrão - SND	Reg.	
02/08/2017	CEMA17	1.016,558450	41,272976	-	1.057,831426	Padrão - SND	Reg.	
01/08/2017	CEMA17	1.016,669930	41,053566	-	1.057,723496	Padrão - SND	Reg.	
31/07/2017	CEMA17	1.016,781410	40,834155	-	1.057,615565	Padrão - SND	Reg.	
28/07/2017	CEMA17	1.016,892910	40,614744	-	1.057,507654	Padrão - SND	Reg.	
27/07/2017	CEMA17	1.017,004420	40,395330	-	1.057,399750	Padrão - SND	Reg.	
26/07/2017	CEMA17	1.017,115940	40,175916	-	1.057,291856	Padrão - SND	Reg.	
25/07/2017	CEMA17	1.017,227470	39,956500	-	1.057,183970	Padrão - SND	Reg.	
24/07/2017	CEMA17	1.017,339020	39,737083	-	1.057,076103	Padrão - SND	Reg.	
21/07/2017	CEMA17	1.017,450580	39,517665	-	1.056,968245	Padrão - SND	Reg.	
20/07/2017	CEMA17	1.017,562140	39,298245	-	1.056,860385	Padrão - SND	Reg.	
19/07/2017	CEMA17	1.017,673730	39,078825	-	1.056,752555	Padrão - SND	Reg.	
18/07/2017	CEMA17	1.017,785330	38,859403	-	1.056,644733	Padrão - SND	Reg.	
17/07/2017	CEMA17	1.017,896940	38,639980	-	1.056,536920	Padrão - SND	Reg.	
14/07/2017	CEMA17	1.018,008560	38,420555	-	1.056,429115	Padrão - SND	Reg.	
13/07/2017	CEMA17	1.018,120200	38,201130	-	1.056,321330	Padrão - SND	Reg.	
12/07/2017	CEMA17	1.018,231830	37,981703	-	1.056,213533	Padrão - SND	Reg.	
11/07/2017	CEMA17	1.018,343500	37,762276	-	1.056,105776	Padrão - SND	Reg.	
10/07/2017	CEMA17	1.018,455170	37,542846	-	1.055,998016	Padrão - SND	Reg.	
07/07/2017	CEMA17	1.022,501920	37,467608	-	1.059,969528	Padrão - SND	Reg.	
06/07/2017	CEMA17	1.022,351210	37,237755	-	1.059,588965	Padrão - SND	Reg.	
05/07/2017	CEMA17	1.022,200520	37,008017	-	1.059,208537	Padrão - SND	Reg.	
04/07/2017	CEMA17	1.022,049850	36,778392	-	1.058,828242	Padrão - SND	Reg.	
03/07/2017	CEMA17	1.021,899200	36,548883	-	1.058,448083	Padrão - SND	Reg.	
30/06/2017	CEMA17	1.021,748570	36,319486	-	1.058,068056	Padrão - SND	Reg.	
29/06/2017	CEMA17	1.021,597960	36,090206	-	1.057,688166	Padrão - SND	Reg.	
28/06/2017	CEMA17	1.021,447390	35,861038	-	1.057,308428	Padrão - SND	Reg.	
27/06/2017	CEMA17	1.021,296830	35,631985	-	1.056,928815	Padrão - SND	Reg.	
26/06/2017	CEMA17	1.021,146290	35,403046	-	1.056,549336	Padrão - SND	Reg.	
23/06/2017	CEMA17	1.020,995780	35,174221	-	1.056,170001	Padrão - SND	Reg.	
22/06/2017	CEMA17	1.020,845280	34,945510	-	1.055,790790	Padrão - SND	Reg.	
21/06/2017	CEMA17	1.020,694810	34,716913	-	1.055,411723	Padrão - SND	Reg.	
20/06/2017	CEMA17	1.020,544370	34,488431	-	1.055,032801	Padrão - SND	Reg.	
19/06/2017	CEMA17	1.020,393930	34,260061	-	1.054,653991	Padrão - SND	Reg.	
16/06/2017	CEMA17	1.020,243540	34,031806	-	1.054,275346	Padrão - SND	Reg.	
14/06/2017	CEMA17	1.020,106230	33,804098	-	1.053,910328	Padrão - SND	Reg.	
13/06/2017	CEMA17	1.019,968950	33,576498	-	1.053,545448	Padrão - SND	Reg.	
12/06/2017	CEMA17	1.019,831670	33,349004	-	1.053,180674	Padrão - SND	Reg.	
09/06/2017	CEMA17	1.018,266250	33,075230	-	1.051,341480	Padrão - SND	Reg.	
08/06/2017	CEMA17	1.018,204320	32,850695	-	1.051,055015	Padrão - SND	Reg.	
07/06/2017	CEMA17	1.018,142380	32,626233	-	1.050,768613	Padrão - SND	Reg.	
06/06/2017	CEMA17	1.018,080460	32,401846	-	1.050,482306	Padrão - SND	Reg.	
05/06/2017	CEMA17	1.018,018540	32,177534	-	1.050,196074	Padrão - SND	Reg.	
02/06/2017	CEMA17	1.017,956620	31,953296	-	1.049,909916	Padrão - SND	Reg.	
01/06/2017	CEMA17	1.017,894710	31,729132	-	1.049,623842	Padrão - SND	Reg.	
31/05/2017	CEMA17	1.017,832800	31,505042	-	1.049,337842	Padrão - SND	Reg.	
30/05/2017	CEMA17	1.017,770890	31,281025	-	1.049,051915	Padrão - SND	Reg.	
29/05/2017	CEMA17	1.017,708990	31,057084	-	1.048,766074	Padrão - SND	Reg.	
26/05/2017	CEMA17	1.017,647090	30,833216	-	1.048,480306	Padrão - SND	Reg.	
25/05/2017	CEMA17	1.017,585190	30,609422	-	1.048,194612	Padrão - SND	Reg.	
24/05/2017	CEMA17	1.017,523300	30,385704	-	1.047,909004	Padrão - SND	Reg.	
23/05/2017	CEMA17	1.017,461410	30,162058	-	1.047,623468	Padrão - SND	Reg.	
22/05/2017	CEMA17	1.017,399530	29,938487	-	1.047,338017	Padrão - SND	Reg.	
19/05/2017	CEMA17	1.017,337650	29,714990	-	1.047,052640	Padrão - SND	Reg.	
18/05/2017	CEMA17	1.017,275770	29,491566	-	1.046,767336	Padrão - SND	Reg.	
17/05/2017	CEMA17	1.017,213900	29,268217	-	1.046,482117	Padrão - SND	Reg.	
16/05/2017	CEMA17	1.017,152030	29,044942	-	1.046,196972	Padrão - SND	Reg.	
15/05/2017	CEMA17	1.017,090170	28,821741	-	1.045,911911	Padrão - SND	Reg.	
12/05/2017	CEMA17	1.017,011120	28,598130	-	1.045,609250	Padrão - SND	Reg.	
11/05/2017	CEMA17	1.016,932100	28,374601	-	1.045,306701	Padrão - SND	Reg.	
10/05/2017	CEMA17	1.017,783110	28,176901	-	1.045,960011	Padrão - SND	Reg.	
09/05/2017	CEMA17	1.017,642000	27,951627	-	1.045,593627	Padrão - SND	Reg.	
08/05/2017	CEMA17	1.017,500890	27,726462	-	1.045,227352	Padrão - SND	Reg.	
05/05/2017	CEMA17	1.017,359800	27,501404	-	1.044,861204	Padrão - SND	Reg.	
04/05/2017	CEMA17	1.017,218740	27,276456	-	1.044,495196	Padrão - SND	Reg.	
03/05/2017	CEMA17	1.017,077690	27,051616	-	1.044,129306	Padrão - SND	Reg.	
02/05/2017	CEMA17	1.016,936670	26,826886	-	1.043,763556	Padrão - SND	Reg.	
28/04/2017	CEMA17	1.016,795660	26,602263	-	1.043,397923	Padrão - SND	Reg.	
27/04/2017	CEMA17	1.016,654680	26,377749	-	1.043,032429	Padrão - SND	Reg.	
26/04/2017	CEMA17	1.016,513710	26,153345	-	1.042,667055	Padrão - SND	Reg.	
25/04/2017	CEMA17	1.016,372760	25,929047	-	1.042,301807	Padrão - SND	Reg.	
24/04/2017	CEMA17	1.016,231830	25,704859	-	1.041,936689	Padrão - SND	Reg.	
20/04/2017	CEMA17	1.016,090920	25,480778	-	1.041,571698	Padrão - SND	Reg.	
19/04/2017	CEMA17	1.015,950040	25,256807	-	1.041,206847	Padrão - SND	Reg.	
18/04/2017	CEMA17	1.015,809160	25,032944	-	1.040,842104	Padrão - SND	Reg.	
17/04/2017	CEMA17	1.015,668320	24,809188	-	1.040,477508	Padrão - SND	Reg.	
13/04/2017	CEMA17	1.015,553090	24,586160	-	1.040,139250	Padrão - SND	Reg.	
12/04/2017	CEMA17	1.015,437880	24,363230	-	1.039,801110	Padrão - SND	Reg.	
11/04/2017	CEMA17	1.015,322680	24,140397	-	1.039,463077	Padrão - SND	Reg.	
10/04/2017	CEMA17	1.015,207490	23,917660	-	1.039,125150	Padrão - SND	Reg.	
07/04/2017	CEMA17	1.015,718940	23,709648	-	1.039,428588	Padrão - SND	Reg.	
06/04/2017	CEMA17	1.015,566830	23,486114	-	1.039,052944	Padrão - SND	Reg.	
05/04/2017	CEMA17	1.015,414760	23,262694	-	1.038,677454	Padrão - SND	Reg.	
04/04/2017	CEMA17	1.015,262710	23,039387	-	1.038,302097	Padrão - SND	Reg.	
03/04/2017	CEMA17	1.015,110680	22,816193	-	1.037,926873	Padrão - SND	Reg.	
31/03/2017	CEMA17	1.014,958670	22,593111	-	1.037,551781	Padrão - SND	Reg.	
30/03/2017	CEMA17	1.014,806690	22,370143	-	1.037,176833	Padrão - SND	Reg.	
29/03/2017	CEMA17	1.014,654730	22,147287	-	1.036,802017	Padrão - SND	Reg.	
28/03/2017	CEMA17	1.014,502790	21,924544	-	1.036,427334	Padrão - SND	Reg.	
27/03/2017	CEMA17	1.014,350870	21,701913	-	1.036,052783	Padrão - SND	Reg.	
24/03/2017	CEMA17	1.014,198980	21,479395	-	1.035,678375	Padrão - SND	Reg.	
23/03/2017	CEMA17	1.014,047100	21,256990	-	1.035,304090	Padrão - SND	Reg.	
22/03/2017	CEMA17	1.013,895250	21,034697	-	1.034,929947	Padrão - SND	Reg.	
21/03/2017	CEMA17	1.013,743430	20,812516	-	1.034,555946	Padrão - SND	Reg.	
20/03/2017	CEMA17	1.013,591620	20,590448	-	1.034,182068	Padrão - SND	Reg.	
17/03/2017	CEMA17	1.013,439850	20,368492	-	1.033,808342	Padrão - SND	Reg.	
16/03/2017	CEMA17	1.013,288090	20,146649	-	1.033,434739	Padrão - SND	Reg.	
15/03/2017	CEMA17	1.013,136360	19,924918	-	1.033,061278	Padrão - SND	Reg.	
14/03/2017	CEMA17	1.012,950930	19,702643	-	1.032,653573	Padrão - SND	Reg.	
13/03/2017	CEMA17	1.012,765550	19,480496	-	1.032,246046	Padrão - SND	Reg.	
10/03/2017	CEMA17	1.013,001060	19,266480	-	1.032,267540	Padrão - SND	Reg.	
09/03/2017	CEMA17	1.012,787600	19,043967	-	1.031,831567	Padrão - SND	Reg.	
08/03/2017	CEMA17	1.012,574190	18,821592	-	1.031,395782	Padrão - SND	Reg.	
07/03/2017	CEMA17	1.012,360820	18,599356	-	1.030,960176	Padrão - SND	Reg.	
06/03/2017	CEMA17	1.012,147500	18,377261	-	1.030,524761	Padrão - SND	Reg.	
03/03/2017	CEMA17	1.011,934230	18,155303	-	1.030,089533	Padrão - SND	Reg.	
02/03/2017	CEMA17	1.011,721000	17,933484	-	1.029,654484	Padrão - SND	Reg.	
01/03/2017	CEMA17	1.011,507810	17,711804	-	1.029,219614	Padrão - SND	Reg.	
24/02/2017	CEMA17	1.011,294670	17,490263	-	1.028,784933	Padrão - SND	Reg.	
23/02/2017	CEMA17	1.011,081570	17,268862	-	1.028,350432	Padrão - SND	Reg.	
22/02/2017	CEMA17	1.010,868520	17,047598	-	1.027,916118	Padrão - SND	Reg.	
21/02/2017	CEMA17	1.010,655510	16,826472	-	1.027,481982	Padrão - SND	Reg.	
20/02/2017	CEMA17	1.010,442560	16,605486	-	1.027,048046	Padrão - SND	Reg.	
17/02/2017	CEMA17	1.010,229640	16,384638	-	1.026,614278	Padrão - SND	Reg.	
16/02/2017	CEMA17	1.010,016770	16,163928	-	1.026,180698	Padrão - SND	Reg.	
15/02/2017	CEMA17	1.009,803950	15,943356	-	1.025,747306	Padrão - SND	Reg.	
14/02/2017	CEMA17	1.009,629850	15,723525	-	1.025,353375	Padrão - SND	Reg.	
13/02/2017	CEMA17	1.009,455790	15,503816	-	1.024,959606	Padrão - SND	Reg.	
10/02/2017	CEMA17	1.009,281750	15,284227	-	1.024,565977	Padrão - SND	Reg.	
09/02/2017	CEMA17	1.009,107740	15,064760	-	1.024,172500	Padrão - SND	Reg.	
08/02/2017	CEMA17	1.008,311290	14,836254	-	1.023,147544	Padrão - SND	Reg.	
07/02/2017	CEMA17	1.008,174050	14,617695	-	1.022,791745	Padrão - SND	Reg.	
06/02/2017	CEMA17	1.008,036830	14,399241	-	1.022,436071	Padrão - SND	Reg.	
03/02/2017	CEMA17	1.007,899630	14,180891	-	1.022,080521	Padrão - SND	Reg.	
02/02/2017	CEMA17	1.007,762440	13,962647	-	1.021,725087	Padrão - SND	Reg.	
01/02/2017	CEMA17	1.007,625270	13,744507	-	1.021,369777	Padrão - SND	Reg.	
31/01/2017	CEMA17	1.007,488130	13,526473	-	1.021,014603	Padrão - SND	Reg.	
30/01/2017	CEMA17	1.007,350990	13,308543	-	1.020,659533	Padrão - SND	Reg.	
