PU Histórico - Gerado em 26/05/2019 21:10:52

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
08/03/2018	CERN11	1.000,000000	13,586220	-	1.013,586220	Padrão - SND	Reg.	
07/03/2018	CERN11	1.000,000000	13,307640	-	1.013,307640	Padrão - SND	Reg.	
06/03/2018	CERN11	1.000,000000	13,029140	-	1.013,029140	Padrão - SND	Reg.	
05/03/2018	CERN11	1.000,000000	12,750710	-	1.012,750710	Padrão - SND	Reg.	
02/03/2018	CERN11	1.000,000000	12,472350	-	1.012,472350	Padrão - SND	Reg.	
01/03/2018	CERN11	1.000,000000	12,194080	-	1.012,194080	Padrão - SND	Reg.	
28/02/2018	CERN11	1.000,000000	11,915880	-	1.011,915880	Padrão - SND	Reg.	
27/02/2018	CERN11	1.000,000000	11,637750	-	1.011,637750	Padrão - SND	Reg.	
26/02/2018	CERN11	1.000,000000	11,359710	-	1.011,359710	Padrão - SND	Reg.	
23/02/2018	CERN11	1.000,000000	11,081740	-	1.011,081740	Padrão - SND	Reg.	
22/02/2018	CERN11	1.000,000000	10,803840	-	1.010,803840	Padrão - SND	Reg.	
21/02/2018	CERN11	1.000,000000	10,526020	-	1.010,526020	Padrão - SND	Reg.	
20/02/2018	CERN11	1.000,000000	10,248280	-	1.010,248280	Padrão - SND	Reg.	
19/02/2018	CERN11	1.000,000000	9,970620	-	1.009,970620	Padrão - SND	Reg.	
16/02/2018	CERN11	1.000,000000	9,693030	-	1.009,693030	Padrão - SND	Reg.	
15/02/2018	CERN11	1.000,000000	9,415510	-	1.009,415510	Padrão - SND	Reg.	
14/02/2018	CERN11	1.000,000000	9,138080	-	1.009,138080	Padrão - SND	Reg.	
09/02/2018	CERN11	1.000,000000	8,860720	-	1.008,860720	Padrão - SND	Reg.	
08/02/2018	CERN11	1.000,000000	8,583430	-	1.008,583430	Padrão - SND	Reg.	
07/02/2018	CERN11	1.000,000000	8,296140	-	1.008,296140	Padrão - SND	Reg.	
06/02/2018	CERN11	1.000,000000	8,008920	-	1.008,008920	Padrão - SND	Reg.	
05/02/2018	CERN11	1.000,000000	7,721790	-	1.007,721790	Padrão - SND	Reg.	
02/02/2018	CERN11	1.000,000000	7,434730	-	1.007,434730	Padrão - SND	Reg.	
01/02/2018	CERN11	1.000,000000	7,147760	-	1.007,147760	Padrão - SND	Reg.	
31/01/2018	CERN11	1.000,000000	6,860870	-	1.006,860870	Padrão - SND	Reg.	
30/01/2018	CERN11	1.000,000000	6,574070	-	1.006,574070	Padrão - SND	Reg.	
29/01/2018	CERN11	1.000,000000	6,287340	-	1.006,287340	Padrão - SND	Reg.	
26/01/2018	CERN11	1.000,000000	6,000700	-	1.006,000700	Padrão - SND	Reg.	
25/01/2018	CERN11	1.000,000000	5,714130	-	1.005,714130	Padrão - SND	Reg.	
24/01/2018	CERN11	1.000,000000	5,427650	-	1.005,427650	Padrão - SND	Reg.	
23/01/2018	CERN11	1.000,000000	5,141250	-	1.005,141250	Padrão - SND	Reg.	
22/01/2018	CERN11	1.000,000000	4,854940	-	1.004,854940	Padrão - SND	Reg.	
19/01/2018	CERN11	1.000,000000	4,568700	-	1.004,568700	Padrão - SND	Reg.	
18/01/2018	CERN11	1.000,000000	4,282550	-	1.004,282550	Padrão - SND	Reg.	
17/01/2018	CERN11	1.000,000000	3,996470	-	1.003,996470	Padrão - SND	Reg.	
16/01/2018	CERN11	1.000,000000	3,710480	-	1.003,710480	Padrão - SND	Reg.	
15/01/2018	CERN11	1.000,000000	3,424570	-	1.003,424570	Padrão - SND	Reg.	
12/01/2018	CERN11	1.000,000000	3,138740	-	1.003,138740	Padrão - SND	Reg.	
11/01/2018	CERN11	1.000,000000	2,853000	-	1.002,853000	Padrão - SND	Reg.	
10/01/2018	CERN11	1.000,000000	2,567330	-	1.002,567330	Padrão - SND	Reg.	
09/01/2018	CERN11	1.000,000000	2,281750	-	1.002,281750	Padrão - SND	Reg.	
08/01/2018	CERN11	1.000,000000	1,996240	-	1.001,996240	Padrão - SND	Reg.	
05/01/2018	CERN11	1.000,000000	1,710820	-	1.001,710820	Padrão - SND	Reg.	
04/01/2018	CERN11	1.000,000000	1,425480	-	1.001,425480	Padrão - SND	Reg.	
03/01/2018	CERN11	1.000,000000	1,140220	-	1.001,140220	Padrão - SND	Reg.	
02/01/2018	CERN11	1.000,000000	0,855050	-	1.000,855050	Padrão - SND	Reg.	
29/12/2017	CERN11	1.000,000000	0,569950	-	1.000,569950	Padrão - SND	Reg.	
28/12/2017	CERN11	1.000,000000	0,284930	-	1.000,284930	Padrão - SND	Reg.	
27/12/2017	CERN11	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
26/12/2017	CERN11	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
