PU Histórico - Gerado em 26/05/2019 21:09:52

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
29/03/2018	CEEB29	1.042,147820	30,719339	-	1.072,867159	Padrão - SND	Reg.	
28/03/2018	CEEB29	1.041,989270	30,436461	-	1.072,425731	Padrão - SND	Reg.	
27/03/2018	CEEB29	1.041,830740	30,153740	-	1.071,984480	Padrão - SND	Reg.	
26/03/2018	CEEB29	1.041,672230	29,871176	-	1.071,543406	Padrão - SND	Reg.	
23/03/2018	CEEB29	1.041,513750	29,588770	-	1.071,102520	Padrão - SND	Reg.	
22/03/2018	CEEB29	1.041,355280	29,306521	-	1.070,661801	Padrão - SND	Reg.	
21/03/2018	CEEB29	1.041,196860	29,024430	-	1.070,221290	Padrão - SND	Reg.	
20/03/2018	CEEB29	1.041,038440	28,742496	-	1.069,780936	Padrão - SND	Reg.	
19/03/2018	CEEB29	1.040,880060	28,460718	-	1.069,340778	Padrão - SND	Reg.	
16/03/2018	CEEB29	1.040,721690	28,179098	-	1.068,900788	Padrão - SND	Reg.	
15/03/2018	CEEB29	1.040,563360	27,897635	-	1.068,460995	Padrão - SND	Reg.	
14/03/2018	CEEB29	1.040,397130	27,616117	-	1.068,013247	Padrão - SND	Reg.	
13/03/2018	CEEB29	1.040,230930	27,334762	-	1.067,565692	Padrão - SND	Reg.	
12/03/2018	CEEB29	1.040,064760	27,053568	-	1.067,118328	Padrão - SND	Reg.	
09/03/2018	CEEB29	1.039,649910	26,766131	-	1.066,416041	Padrão - SND	Reg.	
08/03/2018	CEEB29	1.039,499370	26,485721	-	1.065,985091	Padrão - SND	Reg.	
07/03/2018	CEEB29	1.039,348850	26,205464	-	1.065,554314	Padrão - SND	Reg.	
06/03/2018	CEEB29	1.039,198350	25,925359	-	1.065,123709	Padrão - SND	Reg.	
05/03/2018	CEEB29	1.039,047870	25,645407	-	1.064,693276	Padrão - SND	Reg.	
02/03/2018	CEEB29	1.038,897410	25,365606	-	1.064,263016	Padrão - SND	Reg.	
01/03/2018	CEEB29	1.038,746980	25,085957	-	1.063,832937	Padrão - SND	Reg.	
28/02/2018	CEEB29	1.038,596560	24,806460	-	1.063,403020	Padrão - SND	Reg.	
27/02/2018	CEEB29	1.038,446170	24,527116	-	1.062,973286	Padrão - SND	Reg.	
26/02/2018	CEEB29	1.038,295800	24,247923	-	1.062,543723	Padrão - SND	Reg.	
23/02/2018	CEEB29	1.038,145450	23,968882	-	1.062,114332	Padrão - SND	Reg.	
22/02/2018	CEEB29	1.037,995130	23,689993	-	1.061,685123	Padrão - SND	Reg.	
21/02/2018	CEEB29	1.037,844830	23,411255	-	1.061,256085	Padrão - SND	Reg.	
20/02/2018	CEEB29	1.037,694540	23,132670	-	1.060,827210	Padrão - SND	Reg.	
19/02/2018	CEEB29	1.037,544280	22,854235	-	1.060,398515	Padrão - SND	Reg.	
16/02/2018	CEEB29	1.037,394040	22,575953	-	1.059,969993	Padrão - SND	Reg.	
15/02/2018	CEEB29	1.037,243830	22,297821	-	1.059,541651	Padrão - SND	Reg.	
14/02/2018	CEEB29	1.037,100780	22,019992	-	1.059,120772	Padrão - SND	Reg.	
09/02/2018	CEEB29	1.036,957760	21,742312	-	1.058,700072	Padrão - SND	Reg.	
08/02/2018	CEEB29	1.038,143820	21,492294	-	1.059,636114	Padrão - SND	Reg.	
07/02/2018	CEEB29	1.037,926780	21,213043	-	1.059,139823	Padrão - SND	Reg.	
06/02/2018	CEEB29	1.037,709790	20,933978	-	1.058,643768	Padrão - SND	Reg.	
05/02/2018	CEEB29	1.037,492830	20,655100	-	1.058,147930	Padrão - SND	Reg.	
02/02/2018	CEEB29	1.037,275930	20,376410	-	1.057,652340	Padrão - SND	Reg.	
01/02/2018	CEEB29	1.037,059070	20,097906	-	1.057,156976	Padrão - SND	Reg.	
31/01/2018	CEEB29	1.036,842260	19,819589	-	1.056,661849	Padrão - SND	Reg.	
30/01/2018	CEEB29	1.036,625500	19,541458	-	1.056,166958	Padrão - SND	Reg.	
29/01/2018	CEEB29	1.036,408770	19,263514	-	1.055,672284	Padrão - SND	Reg.	
26/01/2018	CEEB29	1.036,192100	18,985757	-	1.055,177857	Padrão - SND	Reg.	
25/01/2018	CEEB29	1.035,975460	18,708186	-	1.054,683646	Padrão - SND	Reg.	
24/01/2018	CEEB29	1.035,758880	18,430800	-	1.054,189680	Padrão - SND	Reg.	
23/01/2018	CEEB29	1.035,542330	18,153601	-	1.053,695931	Padrão - SND	Reg.	
22/01/2018	CEEB29	1.035,325840	17,876588	-	1.053,202428	Padrão - SND	Reg.	
19/01/2018	CEEB29	1.035,109390	17,599761	-	1.052,709151	Padrão - SND	Reg.	
18/01/2018	CEEB29	1.034,892980	17,323119	-	1.052,216099	Padrão - SND	Reg.	
17/01/2018	CEEB29	1.034,676630	17,046664	-	1.051,723294	Padrão - SND	Reg.	
16/01/2018	CEEB29	1.034,460310	16,770393	-	1.051,230703	Padrão - SND	Reg.	
15/01/2018	CEEB29	1.034,244050	16,494308	-	1.050,738358	Padrão - SND	Reg.	
12/01/2018	CEEB29	1.034,005060	16,218052	-	1.050,223112	Padrão - SND	Reg.	
11/01/2018	CEEB29	1.033,766140	15,941993	-	1.049,708133	Padrão - SND	Reg.	
10/01/2018	CEEB29	1.032,140670	15,645114	-	1.047,785784	Padrão - SND	Reg.	
09/01/2018	CEEB29	1.031,988760	15,371109	-	1.047,359869	Padrão - SND	Reg.	
08/01/2018	CEEB29	1.031,836880	15,097255	-	1.046,934135	Padrão - SND	Reg.	
05/01/2018	CEEB29	1.031,685010	14,823551	-	1.046,508561	Padrão - SND	Reg.	
04/01/2018	CEEB29	1.031,533170	14,549998	-	1.046,083168	Padrão - SND	Reg.	
03/01/2018	CEEB29	1.031,381350	14,276596	-	1.045,657946	Padrão - SND	Reg.	
02/01/2018	CEEB29	1.031,229550	14,003344	-	1.045,232894	Padrão - SND	Reg.	
29/12/2017	CEEB29	1.031,077780	13,730244	-	1.044,808024	Padrão - SND	Reg.	
28/12/2017	CEEB29	1.030,926020	13,457293	-	1.044,383313	Padrão - SND	Reg.	
27/12/2017	CEEB29	1.030,774300	13,184492	-	1.043,958792	Padrão - SND	Reg.	
26/12/2017	CEEB29	1.030,622590	12,911842	-	1.043,534432	Padrão - SND	Reg.	
22/12/2017	CEEB29	1.030,470900	12,639342	-	1.043,110242	Padrão - SND	Reg.	
21/12/2017	CEEB29	1.030,319240	12,366992	-	1.042,686232	Padrão - SND	Reg.	
20/12/2017	CEEB29	1.030,167600	12,094792	-	1.042,262392	Padrão - SND	Reg.	
19/12/2017	CEEB29	1.030,015980	11,822742	-	1.041,838722	Padrão - SND	Reg.	
18/12/2017	CEEB29	1.029,864390	11,550842	-	1.041,415232	Padrão - SND	Reg.	
15/12/2017	CEEB29	1.029,712820	11,279091	-	1.040,991911	Padrão - SND	Reg.	
14/12/2017	CEEB29	1.029,575690	11,007645	-	1.040,583335	Padrão - SND	Reg.	
13/12/2017	CEEB29	1.029,438590	10,736340	-	1.040,174930	Padrão - SND	Reg.	
12/12/2017	CEEB29	1.029,301510	10,465179	-	1.039,766689	Padrão - SND	Reg.	
11/12/2017	CEEB29	1.029,164440	10,194159	-	1.039,358599	Padrão - SND	Reg.	
08/12/2017	CEEB29	1.030,122100	9,933837	-	1.040,055937	Padrão - SND	Reg.	
07/12/2017	CEEB29	1.029,916490	9,662171	-	1.039,578661	Padrão - SND	Reg.	
06/12/2017	CEEB29	1.029,710920	9,390682	-	1.039,101602	Padrão - SND	Reg.	
05/12/2017	CEEB29	1.029,505370	9,119371	-	1.038,624741	Padrão - SND	Reg.	
04/12/2017	CEEB29	1.029,299880	8,848238	-	1.038,148118	Padrão - SND	Reg.	
01/12/2017	CEEB29	1.029,094420	8,577284	-	1.037,671704	Padrão - SND	Reg.	
30/11/2017	CEEB29	1.028,889020	8,306506	-	1.037,195526	Padrão - SND	Reg.	
29/11/2017	CEEB29	1.028,683650	8,035906	-	1.036,719556	Padrão - SND	Reg.	
28/11/2017	CEEB29	1.028,478310	7,765483	-	1.036,243793	Padrão - SND	Reg.	
27/11/2017	CEEB29	1.028,273030	7,495238	-	1.035,768268	Padrão - SND	Reg.	
24/11/2017	CEEB29	1.028,067770	7,225170	-	1.035,292940	Padrão - SND	Reg.	
23/11/2017	CEEB29	1.027,862570	6,955280	-	1.034,817850	Padrão - SND	Reg.	
22/11/2017	CEEB29	1.027,657400	6,685566	-	1.034,342966	Padrão - SND	Reg.	
21/11/2017	CEEB29	1.027,452270	6,416029	-	1.033,868299	Padrão - SND	Reg.	
20/11/2017	CEEB29	1.027,247190	6,146669	-	1.033,393859	Padrão - SND	Reg.	
17/11/2017	CEEB29	1.027,042150	5,877486	-	1.032,919636	Padrão - SND	Reg.	
16/11/2017	CEEB29	1.026,837150	5,608480	-	1.032,445630	Padrão - SND	Reg.	
14/11/2017	CEEB29	1.026,632190	5,339650	-	1.031,971840	Padrão - SND	Reg.	
13/11/2017	CEEB29	1.026,427270	5,070996	-	1.031,498266	Padrão - SND	Reg.	
10/11/2017	CEEB29	1.023,942820	4,791852	-	1.028,734672	Padrão - SND	Reg.	
09/11/2017	CEEB29	1.023,864930	4,524706	-	1.028,389636	Padrão - SND	Reg.	
08/11/2017	CEEB29	1.023,787030	4,257670	-	1.028,044700	Padrão - SND	Reg.	
07/11/2017	CEEB29	1.023,709140	3,990745	-	1.027,699885	Padrão - SND	Reg.	
06/11/2017	CEEB29	1.023,631260	3,723929	-	1.027,355189	Padrão - SND	Reg.	
03/11/2017	CEEB29	1.023,553380	3,457221	-	1.027,010601	Padrão - SND	Reg.	
01/11/2017	CEEB29	1.023,475510	3,190625	-	1.026,666135	Padrão - SND	Reg.	
31/10/2017	CEEB29	1.023,397650	2,924137	-	1.026,321787	Padrão - SND	Reg.	
30/10/2017	CEEB29	1.023,319790	2,657759	-	1.025,977549	Padrão - SND	Reg.	
27/10/2017	CEEB29	1.023,241930	2,391491	-	1.025,633421	Padrão - SND	Reg.	
26/10/2017	CEEB29	1.023,164090	2,125333	-	1.025,289423	Padrão - SND	Reg.	
25/10/2017	CEEB29	1.023,086250	1,859283	-	1.024,945533	Padrão - SND	Reg.	
24/10/2017	CEEB29	1.023,008410	1,593344	-	1.024,601754	Padrão - SND	Reg.	
23/10/2017	CEEB29	1.022,930580	1,327513	-	1.024,258093	Padrão - SND	Reg.	
20/10/2017	CEEB29	1.022,852760	1,061792	-	1.023,914552	Padrão - SND	Reg.	
19/10/2017	CEEB29	1.022,774950	0,796180	-	1.023,571130	Padrão - SND	Reg.	
18/10/2017	CEEB29	1.022,697130	0,530678	-	1.023,227808	Padrão - SND	Reg.	
17/10/2017	CEEB29	1.022,619330	0,265284	-	1.022,884614	Padrão - SND	Reg.	
16/10/2017	CEEB29	1.022,541530	-  	-	1.022,541530	Padrão - SND	Reg.	
13/10/2017	CEEB29	1.022,459850	62,009952	-	1.084,469802	Padrão - SND	Reg.	
11/10/2017	CEEB29	1.022,378180	61,723765	-	1.084,101945	Padrão - SND	Reg.	
10/10/2017	CEEB29	1.022,296500	61,437695	-	1.083,734195	Padrão - SND	Reg.	
09/10/2017	CEEB29	1.022,214840	61,151745	-	1.083,366585	Padrão - SND	Reg.	
06/10/2017	CEEB29	1.022,363040	60,879600	-	1.083,242640	Padrão - SND	Reg.	
05/10/2017	CEEB29	1.022,266040	60,592912	-	1.082,858952	Padrão - SND	Reg.	
04/10/2017	CEEB29	1.022,169060	60,306352	-	1.082,475412	Padrão - SND	Reg.	
03/10/2017	CEEB29	1.022,072090	60,019918	-	1.082,092008	Padrão - SND	Reg.	
02/10/2017	CEEB29	1.021,975120	59,733611	-	1.081,708731	Padrão - SND	Reg.	
29/09/2017	CEEB29	1.021,878170	59,447431	-	1.081,325601	Padrão - SND	Reg.	
28/09/2017	CEEB29	1.021,781220	59,161377	-	1.080,942597	Padrão - SND	Reg.	
27/09/2017	CEEB29	1.021,684290	58,875450	-	1.080,559740	Padrão - SND	Reg.	
26/09/2017	CEEB29	1.021,587350	58,589648	-	1.080,176998	Padrão - SND	Reg.	
25/09/2017	CEEB29	1.021,490440	58,303973	-	1.079,794413	Padrão - SND	Reg.	
22/09/2017	CEEB29	1.021,393520	58,018424	-	1.079,411944	Padrão - SND	Reg.	
21/09/2017	CEEB29	1.021,296630	57,733003	-	1.079,029633	Padrão - SND	Reg.	
20/09/2017	CEEB29	1.021,199730	57,447707	-	1.078,647437	Padrão - SND	Reg.	
19/09/2017	CEEB29	1.021,102850	57,162537	-	1.078,265387	Padrão - SND	Reg.	
18/09/2017	CEEB29	1.021,005970	56,877493	-	1.077,883463	Padrão - SND	Reg.	
15/09/2017	CEEB29	1.020,909120	56,592577	-	1.077,501697	Padrão - SND	Reg.	
14/09/2017	CEEB29	1.020,821070	56,308271	-	1.077,129341	Padrão - SND	Reg.	
13/09/2017	CEEB29	1.020,733030	56,024086	-	1.076,757116	Padrão - SND	Reg.	
12/09/2017	CEEB29	1.020,644990	55,740022	-	1.076,385012	Padrão - SND	Reg.	
11/09/2017	CEEB29	1.020,556970	55,456080	-	1.076,013050	Padrão - SND	Reg.	
08/09/2017	CEEB29	1.020,863410	55,193585	-	1.076,056995	Padrão - SND	Reg.	
06/09/2017	CEEB29	1.020,752160	54,908526	-	1.075,660686	Padrão - SND	Reg.	
05/09/2017	CEEB29	1.020,640920	54,623601	-	1.075,264521	Padrão - SND	Reg.	
04/09/2017	CEEB29	1.020,529690	54,338810	-	1.074,868500	Padrão - SND	Reg.	
01/09/2017	CEEB29	1.020,418470	54,054152	-	1.074,472622	Padrão - SND	Reg.	
31/08/2017	CEEB29	1.020,307270	53,769628	-	1.074,076898	Padrão - SND	Reg.	
30/08/2017	CEEB29	1.020,196080	53,485238	-	1.073,681318	Padrão - SND	Reg.	
29/08/2017	CEEB29	1.020,084900	53,200982	-	1.073,285882	Padrão - SND	Reg.	
28/08/2017	CEEB29	1.019,973730	52,916858	-	1.072,890588	Padrão - SND	Reg.	
25/08/2017	CEEB29	1.019,862580	52,632869	-	1.072,495449	Padrão - SND	Reg.	
24/08/2017	CEEB29	1.019,751440	52,349014	-	1.072,100454	Padrão - SND	Reg.	
23/08/2017	CEEB29	1.019,640300	52,065290	-	1.071,705590	Padrão - SND	Reg.	
22/08/2017	CEEB29	1.019,529180	51,781700	-	1.071,310880	Padrão - SND	Reg.	
21/08/2017	CEEB29	1.019,418090	51,498244	-	1.070,916334	Padrão - SND	Reg.	
18/08/2017	CEEB29	1.019,306990	51,214922	-	1.070,521912	Padrão - SND	Reg.	
17/08/2017	CEEB29	1.019,195910	50,931732	-	1.070,127642	Padrão - SND	Reg.	
16/08/2017	CEEB29	1.019,084840	50,648674	-	1.069,733514	Padrão - SND	Reg.	
15/08/2017	CEEB29	1.018,973780	50,365751	-	1.069,339531	Padrão - SND	Reg.	
14/08/2017	CEEB29	1.018,857450	50,082701	-	1.068,940151	Padrão - SND	Reg.	
11/08/2017	CEEB29	1.018,741130	49,799786	-	1.068,540916	Padrão - SND	Reg.	
10/08/2017	CEEB29	1.018,624830	49,517007	-	1.068,141837	Padrão - SND	Reg.	
09/08/2017	CEEB29	1.014,640440	49,047382	-	1.063,687822	Padrão - SND	Reg.	
08/08/2017	CEEB29	1.014,751700	48,776863	-	1.063,528563	Padrão - SND	Reg.	
07/08/2017	CEEB29	1.014,862970	48,506357	-	1.063,369327	Padrão - SND	Reg.	
04/08/2017	CEEB29	1.014,974260	48,235862	-	1.063,210122	Padrão - SND	Reg.	
03/08/2017	CEEB29	1.015,085560	47,965378	-	1.063,050938	Padrão - SND	Reg.	
02/08/2017	CEEB29	1.015,196870	47,694906	-	1.062,891776	Padrão - SND	Reg.	
01/08/2017	CEEB29	1.015,308200	47,424447	-	1.062,732647	Padrão - SND	Reg.	
31/07/2017	CEEB29	1.015,419530	47,153998	-	1.062,573528	Padrão - SND	Reg.	
28/07/2017	CEEB29	1.015,530880	46,883561	-	1.062,414441	Padrão - SND	Reg.	
27/07/2017	CEEB29	1.015,642250	46,613137	-	1.062,255387	Padrão - SND	Reg.	
26/07/2017	CEEB29	1.015,753620	46,342723	-	1.062,096343	Padrão - SND	Reg.	
25/07/2017	CEEB29	1.015,865000	46,072321	-	1.061,937321	Padrão - SND	Reg.	
24/07/2017	CEEB29	1.015,976400	45,801930	-	1.061,778330	Padrão - SND	Reg.	
21/07/2017	CEEB29	1.016,087810	45,531551	-	1.061,619361	Padrão - SND	Reg.	
20/07/2017	CEEB29	1.016,199230	45,261184	-	1.061,460414	Padrão - SND	Reg.	
19/07/2017	CEEB29	1.016,310670	44,990828	-	1.061,301498	Padrão - SND	Reg.	
18/07/2017	CEEB29	1.016,422110	44,720484	-	1.061,142594	Padrão - SND	Reg.	
17/07/2017	CEEB29	1.016,533570	44,450151	-	1.060,983721	Padrão - SND	Reg.	
14/07/2017	CEEB29	1.016,645050	44,179832	-	1.060,824882	Padrão - SND	Reg.	
13/07/2017	CEEB29	1.016,756530	43,909521	-	1.060,666051	Padrão - SND	Reg.	
12/07/2017	CEEB29	1.016,868020	43,639224	-	1.060,507244	Padrão - SND	Reg.	
11/07/2017	CEEB29	1.016,979540	43,368938	-	1.060,348478	Padrão - SND	Reg.	
10/07/2017	CEEB29	1.017,091050	43,098663	-	1.060,189713	Padrão - SND	Reg.	
07/07/2017	CEEB29	1.021,132390	42,993860	-	1.064,126250	Padrão - SND	Reg.	
06/07/2017	CEEB29	1.020,981880	42,711584	-	1.063,693464	Padrão - SND	Reg.	
05/07/2017	CEEB29	1.020,831390	42,429461	-	1.063,260851	Padrão - SND	Reg.	
04/07/2017	CEEB29	1.020,680920	42,147493	-	1.062,828413	Padrão - SND	Reg.	
03/07/2017	CEEB29	1.020,530480	41,865677	-	1.062,396157	Padrão - SND	Reg.	
30/06/2017	CEEB29	1.020,380050	41,584016	-	1.061,964066	Padrão - SND	Reg.	
29/06/2017	CEEB29	1.020,229640	41,302506	-	1.061,532146	Padrão - SND	Reg.	
28/06/2017	CEEB29	1.020,079270	41,021153	-	1.061,100423	Padrão - SND	Reg.	
27/06/2017	CEEB29	1.019,928910	40,739952	-	1.060,668862	Padrão - SND	Reg.	
26/06/2017	CEEB29	1.019,778570	40,458903	-	1.060,237473	Padrão - SND	Reg.	
23/06/2017	CEEB29	1.019,628260	40,178009	-	1.059,806269	Padrão - SND	Reg.	
22/06/2017	CEEB29	1.019,477960	39,897267	-	1.059,375227	Padrão - SND	Reg.	
21/06/2017	CEEB29	1.019,327700	39,616679	-	1.058,944379	Padrão - SND	Reg.	
20/06/2017	CEEB29	1.019,177460	39,336245	-	1.058,513705	Padrão - SND	Reg.	
19/06/2017	CEEB29	1.019,027220	39,055962	-	1.058,083182	Padrão - SND	Reg.	
16/06/2017	CEEB29	1.018,877030	38,775833	-	1.057,652863	Padrão - SND	Reg.	
14/06/2017	CEEB29	1.018,739910	38,496351	-	1.057,236261	Padrão - SND	Reg.	
13/06/2017	CEEB29	1.018,602810	38,217013	-	1.056,819823	Padrão - SND	Reg.	
12/06/2017	CEEB29	1.018,465710	37,937821	-	1.056,403531	Padrão - SND	Reg.	
09/06/2017	CEEB29	1.016,902390	37,606031	-	1.054,508421	Padrão - SND	Reg.	
08/06/2017	CEEB29	1.016,840540	37,330274	-	1.054,170814	Padrão - SND	Reg.	
07/06/2017	CEEB29	1.016,778690	37,054622	-	1.053,833312	Padrão - SND	Reg.	
06/06/2017	CEEB29	1.016,716850	36,779074	-	1.053,495924	Padrão - SND	Reg.	
05/06/2017	CEEB29	1.016,655010	36,503630	-	1.053,158640	Padrão - SND	Reg.	
02/06/2017	CEEB29	1.016,593180	36,228291	-	1.052,821471	Padrão - SND	Reg.	
01/06/2017	CEEB29	1.016,531350	35,953057	-	1.052,484407	Padrão - SND	Reg.	
31/05/2017	CEEB29	1.016,469520	35,677926	-	1.052,147446	Padrão - SND	Reg.	
30/05/2017	CEEB29	1.016,407700	35,402899	-	1.051,810599	Padrão - SND	Reg.	
29/05/2017	CEEB29	1.016,345880	35,127976	-	1.051,473856	Padrão - SND	Reg.	
26/05/2017	CEEB29	1.016,284060	34,853158	-	1.051,137218	Padrão - SND	Reg.	
25/05/2017	CEEB29	1.016,222240	34,578442	-	1.050,800682	Padrão - SND	Reg.	
24/05/2017	CEEB29	1.016,160440	34,303832	-	1.050,464272	Padrão - SND	Reg.	
23/05/2017	CEEB29	1.016,098630	34,029325	-	1.050,127955	Padrão - SND	Reg.	
22/05/2017	CEEB29	1.016,036830	33,754923	-	1.049,791753	Padrão - SND	Reg.	
19/05/2017	CEEB29	1.015,975040	33,480623	-	1.049,455663	Padrão - SND	Reg.	
18/05/2017	CEEB29	1.015,913240	33,206429	-	1.049,119669	Padrão - SND	Reg.	
17/05/2017	CEEB29	1.015,851450	32,932338	-	1.048,783788	Padrão - SND	Reg.	
16/05/2017	CEEB29	1.015,789670	32,658350	-	1.048,448020	Padrão - SND	Reg.	
15/05/2017	CEEB29	1.015,727890	32,384467	-	1.048,112357	Padrão - SND	Reg.	
12/05/2017	CEEB29	1.015,648950	32,110144	-	1.047,759094	Padrão - SND	Reg.	
11/05/2017	CEEB29	1.015,570020	31,835934	-	1.047,405954	Padrão - SND	Reg.	
10/05/2017	CEEB29	1.016,419900	31,590705	-	1.048,010605	Padrão - SND	Reg.	
09/05/2017	CEEB29	1.016,278970	31,314562	-	1.047,593532	Padrão - SND	Reg.	
08/05/2017	CEEB29	1.016,138050	31,038565	-	1.047,176615	Padrão - SND	Reg.	
05/05/2017	CEEB29	1.015,997160	30,762715	-	1.046,759875	Padrão - SND	Reg.	
04/05/2017	CEEB29	1.015,856280	30,487011	-	1.046,343291	Padrão - SND	Reg.	
03/05/2017	CEEB29	1.015,715420	30,211453	-	1.045,926873	Padrão - SND	Reg.	
02/05/2017	CEEB29	1.015,574590	29,936041	-	1.045,510631	Padrão - SND	Reg.	
28/04/2017	CEEB29	1.015,433770	29,660776	-	1.045,094546	Padrão - SND	Reg.	
27/04/2017	CEEB29	1.015,292970	29,385657	-	1.044,678627	Padrão - SND	Reg.	
26/04/2017	CEEB29	1.015,152200	29,110683	-	1.044,262883	Padrão - SND	Reg.	
25/04/2017	CEEB29	1.015,011430	28,835856	-	1.043,847286	Padrão - SND	Reg.	
24/04/2017	CEEB29	1.014,870700	28,561174	-	1.043,431874	Padrão - SND	Reg.	
20/04/2017	CEEB29	1.014,729970	28,286638	-	1.043,016608	Padrão - SND	Reg.	
19/04/2017	CEEB29	1.014,589280	28,012249	-	1.042,601529	Padrão - SND	Reg.	
18/04/2017	CEEB29	1.014,448590	27,738004	-	1.042,186594	Padrão - SND	Reg.	
17/04/2017	CEEB29	1.014,307940	27,463906	-	1.041,771846	Padrão - SND	Reg.	
13/04/2017	CEEB29	1.014,192860	27,190638	-	1.041,383498	Padrão - SND	Reg.	
12/04/2017	CEEB29	1.014,077810	26,917502	-	1.040,995312	Padrão - SND	Reg.	
11/04/2017	CEEB29	1.013,962760	26,644498	-	1.040,607258	Padrão - SND	Reg.	
10/04/2017	CEEB29	1.013,847730	26,371625	-	1.040,219355	Padrão - SND	Reg.	
07/04/2017	CEEB29	1.014,358490	26,114995	-	1.040,473485	Padrão - SND	Reg.	
06/04/2017	CEEB29	1.014,206590	25,841279	-	1.040,047869	Padrão - SND	Reg.	
05/04/2017	CEEB29	1.014,054720	25,567715	-	1.039,622435	Padrão - SND	Reg.	
04/04/2017	CEEB29	1.013,902870	25,294301	-	1.039,197171	Padrão - SND	Reg.	
03/04/2017	CEEB29	1.013,751050	25,021039	-	1.038,772089	Padrão - SND	Reg.	
31/03/2017	CEEB29	1.013,599240	24,747929	-	1.038,347169	Padrão - SND	Reg.	
30/03/2017	CEEB29	1.013,447460	24,474968	-	1.037,922428	Padrão - SND	Reg.	
29/03/2017	CEEB29	1.013,295700	24,202159	-	1.037,497859	Padrão - SND	Reg.	
28/03/2017	CEEB29	1.013,143970	23,929501	-	1.037,073471	Padrão - SND	Reg.	
27/03/2017	CEEB29	1.012,992250	23,656995	-	1.036,649245	Padrão - SND	Reg.	
24/03/2017	CEEB29	1.012,840570	23,384638	-	1.036,225208	Padrão - SND	Reg.	
23/03/2017	CEEB29	1.012,688890	23,112432	-	1.035,801322	Padrão - SND	Reg.	
22/03/2017	CEEB29	1.012,537240	22,840378	-	1.035,377618	Padrão - SND	Reg.	
21/03/2017	CEEB29	1.012,385630	22,568474	-	1.034,954104	Padrão - SND	Reg.	
20/03/2017	CEEB29	1.012,234020	22,296720	-	1.034,530740	Padrão - SND	Reg.	
17/03/2017	CEEB29	1.012,082450	22,025116	-	1.034,107566	Padrão - SND	Reg.	
16/03/2017	CEEB29	1.011,930890	21,753664	-	1.033,684554	Padrão - SND	Reg.	
15/03/2017	CEEB29	1.011,779370	21,482362	-	1.033,261732	Padrão - SND	Reg.	
14/03/2017	CEEB29	1.011,594190	21,210504	-	1.032,804694	Padrão - SND	Reg.	
13/03/2017	CEEB29	1.011,409060	20,938814	-	1.032,347874	Padrão - SND	Reg.	
10/03/2017	CEEB29	1.011,644250	20,675882	-	1.032,320132	Padrão - SND	Reg.	
09/03/2017	CEEB29	1.011,431080	20,403851	-	1.031,834931	Padrão - SND	Reg.	
08/03/2017	CEEB29	1.011,217960	20,132003	-	1.031,349963	Padrão - SND	Reg.	
07/03/2017	CEEB29	1.011,004870	19,860337	-	1.030,865207	Padrão - SND	Reg.	
06/03/2017	CEEB29	1.010,791830	19,588855	-	1.030,380685	Padrão - SND	Reg.	
03/03/2017	CEEB29	1.010,578850	19,317555	-	1.029,896405	Padrão - SND	Reg.	
02/03/2017	CEEB29	1.010,365910	19,046438	-	1.029,412348	Padrão - SND	Reg.	
01/03/2017	CEEB29	1.010,153000	18,775504	-	1.028,928504	Padrão - SND	Reg.	
24/02/2017	CEEB29	1.009,940150	18,504753	-	1.028,444903	Padrão - SND	Reg.	
23/02/2017	CEEB29	1.009,727330	18,234183	-	1.027,961513	Padrão - SND	Reg.	
22/02/2017	CEEB29	1.009,514570	17,963796	-	1.027,478366	Padrão - SND	Reg.	
21/02/2017	CEEB29	1.009,301850	17,693591	-	1.026,995441	Padrão - SND	Reg.	
20/02/2017	CEEB29	1.009,089180	17,423569	-	1.026,512749	Padrão - SND	Reg.	
17/02/2017	CEEB29	1.008,876540	17,153729	-	1.026,030269	Padrão - SND	Reg.	
16/02/2017	CEEB29	1.008,663960	16,884070	-	1.025,548030	Padrão - SND	Reg.	
15/02/2017	CEEB29	1.008,451420	16,614594	-	1.025,066014	Padrão - SND	Reg.	
14/02/2017	CEEB29	1.008,277560	16,345926	-	1.024,623486	Padrão - SND	Reg.	
13/02/2017	CEEB29	1.008,103730	16,077418	-	1.024,181148	Padrão - SND	Reg.	
10/02/2017	CEEB29	1.007,929930	15,809072	-	1.023,739002	Padrão - SND	Reg.	
09/02/2017	CEEB29	1.007,756140	15,540886	-	1.023,297026	Padrão - SND	Reg.	
08/02/2017	CEEB29	1.006,960770	15,263439	-	1.022,224209	Padrão - SND	Reg.	
07/02/2017	CEEB29	1.006,823700	14,996285	-	1.021,819985	Padrão - SND	Reg.	
06/02/2017	CEEB29	1.006,686670	14,729272	-	1.021,415942	Padrão - SND	Reg.	
03/02/2017	CEEB29	1.006,549650	14,462399	-	1.021,012049	Padrão - SND	Reg.	
02/02/2017	CEEB29	1.006,412650	14,195668	-	1.020,608318	Padrão - SND	Reg.	
01/02/2017	CEEB29	1.006,275670	13,929078	-	1.020,204748	Padrão - SND	Reg.	
31/01/2017	CEEB29	1.006,138700	13,662629	-	1.019,801329	Padrão - SND	Reg.	
30/01/2017	CEEB29	1.006,001750	13,396321	-	1.019,398071	Padrão - SND	Reg.	
