PU Histórico - Gerado em 26/05/2019 21:09:27

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
08/08/2016	CDAE16	1.000.000,000000	3.797,630000	-	1.003.797,630000	Padrão - SND	Reg.	
05/08/2016	CDAE16	1.000.000,000000	3.163,689000	-	1.003.163,689000	Padrão - SND	Reg.	
04/08/2016	CDAE16	1.000.000,000000	2.530,152000	-	1.002.530,152000	Padrão - SND	Reg.	
03/08/2016	CDAE16	1.000.000,000000	1.897,020000	-	1.001.897,020000	Padrão - SND	Reg.	
02/08/2016	CDAE16	1.000.000,000000	1.264,282000	-	1.001.264,282000	Padrão - SND	Reg.	
01/08/2016	CDAE16	1.000.000,000000	631,939000	-	1.000.631,939000	Padrão - SND	Reg.	
29/07/2016	CDAE16	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
28/07/2016	CDAE16	1.000.000,000000	13.354,926000	-	1.013.354,926000	Padrão - SND	Reg.	
27/07/2016	CDAE16	1.000.000,000000	12.714,954000	-	1.012.714,954000	Padrão - SND	Reg.	
26/07/2016	CDAE16	1.000.000,000000	12.075,378000	-	1.012.075,378000	Padrão - SND	Reg.	
25/07/2016	CDAE16	1.000.000,000000	11.436,218000	-	1.011.436,218000	Padrão - SND	Reg.	
22/07/2016	CDAE16	1.000.000,000000	10.797,453000	-	1.010.797,453000	Padrão - SND	Reg.	
21/07/2016	CDAE16	1.000.000,000000	10.159,094000	-	1.010.159,094000	Padrão - SND	Reg.	
20/07/2016	CDAE16	1.000.000,000000	9.521,132000	-	1.009.521,132000	Padrão - SND	Reg.	
19/07/2016	CDAE16	1.000.000,000000	8.883,586000	-	1.008.883,586000	Padrão - SND	Reg.	
18/07/2016	CDAE16	1.000.000,000000	8.246,434000	-	1.008.246,434000	Padrão - SND	Reg.	
15/07/2016	CDAE16	1.000.000,000000	7.609,688000	-	1.007.609,688000	Padrão - SND	Reg.	
14/07/2016	CDAE16	1.000.000,000000	6.973,337000	-	1.006.973,337000	Padrão - SND	Reg.	
13/07/2016	CDAE16	1.000.000,000000	6.337,392000	-	1.006.337,392000	Padrão - SND	Reg.	
12/07/2016	CDAE16	1.000.000,000000	5.701,851000	-	1.005.701,851000	Padrão - SND	Reg.	
11/07/2016	CDAE16	1.000.000,000000	5.066,706000	-	1.005.066,706000	Padrão - SND	Reg.	
08/07/2016	CDAE16	1.000.000,000000	4.431,966000	-	1.004.431,966000	Padrão - SND	Reg.	
07/07/2016	CDAE16	1.000.000,000000	3.797,630000	-	1.003.797,630000	Padrão - SND	Reg.	
06/07/2016	CDAE16	1.000.000,000000	3.163,689000	-	1.003.163,689000	Padrão - SND	Reg.	
05/07/2016	CDAE16	1.000.000,000000	2.530,152000	-	1.002.530,152000	Padrão - SND	Reg.	
04/07/2016	CDAE16	1.000.000,000000	1.897,021000	-	1.001.897,021000	Padrão - SND	Reg.	
01/07/2016	CDAE16	1.000.000,000000	1.264,282000	-	1.001.264,282000	Padrão - SND	Reg.	
30/06/2016	CDAE16	1.000.000,000000	631,939000	-	1.000.631,939000	Padrão - SND	Reg.	
29/06/2016	CDAE16	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
28/06/2016	CDAE16	1.000.000,000000	13.354,926000	-	1.013.354,926000	Padrão - SND	Reg.	
27/06/2016	CDAE16	1.000.000,000000	12.714,954000	-	1.012.714,954000	Padrão - SND	Reg.	
24/06/2016	CDAE16	1.000.000,000000	12.075,378000	-	1.012.075,378000	Padrão - SND	Reg.	
23/06/2016	CDAE16	1.000.000,000000	11.436,218000	-	1.011.436,218000	Padrão - SND	Reg.	
22/06/2016	CDAE16	1.000.000,000000	10.797,453000	-	1.010.797,453000	Padrão - SND	Reg.	
21/06/2016	CDAE16	1.000.000,000000	10.159,094000	-	1.010.159,094000	Padrão - SND	Reg.	
20/06/2016	CDAE16	1.000.000,000000	9.521,132000	-	1.009.521,132000	Padrão - SND	Reg.	
17/06/2016	CDAE16	1.000.000,000000	8.883,586000	-	1.008.883,586000	Padrão - SND	Reg.	
16/06/2016	CDAE16	1.000.000,000000	8.246,434000	-	1.008.246,434000	Padrão - SND	Reg.	
15/06/2016	CDAE16	1.000.000,000000	7.609,688000	-	1.007.609,688000	Padrão - SND	Reg.	
14/06/2016	CDAE16	1.000.000,000000	6.973,337000	-	1.006.973,337000	Padrão - SND	Reg.	
13/06/2016	CDAE16	1.000.000,000000	6.337,392000	-	1.006.337,392000	Padrão - SND	Reg.	
10/06/2016	CDAE16	1.000.000,000000	5.701,851000	-	1.005.701,851000	Padrão - SND	Reg.	
09/06/2016	CDAE16	1.000.000,000000	5.066,706000	-	1.005.066,706000	Padrão - SND	Reg.	
08/06/2016	CDAE16	1.000.000,000000	4.431,966000	-	1.004.431,966000	Padrão - SND	Reg.	
07/06/2016	CDAE16	1.000.000,000000	3.797,630000	-	1.003.797,630000	Padrão - SND	Reg.	
06/06/2016	CDAE16	1.000.000,000000	3.163,689000	-	1.003.163,689000	Padrão - SND	Reg.	
03/06/2016	CDAE16	1.000.000,000000	2.530,152000	-	1.002.530,152000	Padrão - SND	Reg.	
02/06/2016	CDAE16	1.000.000,000000	1.897,021000	-	1.001.897,021000	Padrão - SND	Reg.	
01/06/2016	CDAE16	1.000.000,000000	1.264,282000	-	1.001.264,282000	Padrão - SND	Reg.	
31/05/2016	CDAE16	1.000.000,000000	631,939000	-	1.000.631,939000	Padrão - SND	Reg.	
30/05/2016	CDAE16	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
27/05/2016	CDAE16	1.000.000,000000	12.075,377000	-	1.012.075,377000	Padrão - SND	Reg.	
25/05/2016	CDAE16	1.000.000,000000	11.436,217000	-	1.011.436,217000	Padrão - SND	Reg.	
24/05/2016	CDAE16	1.000.000,000000	10.797,452000	-	1.010.797,452000	Padrão - SND	Reg.	
23/05/2016	CDAE16	1.000.000,000000	10.159,094000	-	1.010.159,094000	Padrão - SND	Reg.	
20/05/2016	CDAE16	1.000.000,000000	9.521,131000	-	1.009.521,131000	Padrão - SND	Reg.	
19/05/2016	CDAE16	1.000.000,000000	8.883,585000	-	1.008.883,585000	Padrão - SND	Reg.	
18/05/2016	CDAE16	1.000.000,000000	8.246,433000	-	1.008.246,433000	Padrão - SND	Reg.	
17/05/2016	CDAE16	1.000.000,000000	7.609,687000	-	1.007.609,687000	Padrão - SND	Reg.	
16/05/2016	CDAE16	1.000.000,000000	6.973,337000	-	1.006.973,337000	Padrão - SND	Reg.	
13/05/2016	CDAE16	1.000.000,000000	6.337,392000	-	1.006.337,392000	Padrão - SND	Reg.	
12/05/2016	CDAE16	1.000.000,000000	5.701,851000	-	1.005.701,851000	Padrão - SND	Reg.	
11/05/2016	CDAE16	1.000.000,000000	5.066,706000	-	1.005.066,706000	Padrão - SND	Reg.	
10/05/2016	CDAE16	1.000.000,000000	4.431,965000	-	1.004.431,965000	Padrão - SND	Reg.	
09/05/2016	CDAE16	1.000.000,000000	3.797,629000	-	1.003.797,629000	Padrão - SND	Reg.	
06/05/2016	CDAE16	1.000.000,000000	3.163,689000	-	1.003.163,689000	Padrão - SND	Reg.	
05/05/2016	CDAE16	1.000.000,000000	2.530,152000	-	1.002.530,152000	Padrão - SND	Reg.	
04/05/2016	CDAE16	1.000.000,000000	1.897,020000	-	1.001.897,020000	Padrão - SND	Reg.	
03/05/2016	CDAE16	1.000.000,000000	1.264,282000	-	1.001.264,282000	Padrão - SND	Reg.	
02/05/2016	CDAE16	1.000.000,000000	631,939000	-	1.000.631,939000	Padrão - SND	Reg.	
29/04/2016	CDAE16	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
28/04/2016	CDAE16	1.000.000,000000	13.354,926000	-	1.013.354,926000	Padrão - SND	Reg.	
27/04/2016	CDAE16	1.000.000,000000	12.714,954000	-	1.012.714,954000	Padrão - SND	Reg.	
26/04/2016	CDAE16	1.000.000,000000	12.075,378000	-	1.012.075,378000	Padrão - SND	Reg.	
25/04/2016	CDAE16	1.000.000,000000	11.436,218000	-	1.011.436,218000	Padrão - SND	Reg.	
22/04/2016	CDAE16	1.000.000,000000	10.797,453000	-	1.010.797,453000	Padrão - SND	Reg.	
20/04/2016	CDAE16	1.000.000,000000	10.159,094000	-	1.010.159,094000	Padrão - SND	Reg.	
19/04/2016	CDAE16	1.000.000,000000	9.521,132000	-	1.009.521,132000	Padrão - SND	Reg.	
18/04/2016	CDAE16	1.000.000,000000	8.883,586000	-	1.008.883,586000	Padrão - SND	Reg.	
15/04/2016	CDAE16	1.000.000,000000	8.246,434000	-	1.008.246,434000	Padrão - SND	Reg.	
14/04/2016	CDAE16	1.000.000,000000	7.609,688000	-	1.007.609,688000	Padrão - SND	Reg.	
13/04/2016	CDAE16	1.000.000,000000	6.973,337000	-	1.006.973,337000	Padrão - SND	Reg.	
12/04/2016	CDAE16	1.000.000,000000	6.337,392000	-	1.006.337,392000	Padrão - SND	Reg.	
11/04/2016	CDAE16	1.000.000,000000	5.701,851000	-	1.005.701,851000	Padrão - SND	Reg.	
08/04/2016	CDAE16	1.000.000,000000	5.066,706000	-	1.005.066,706000	Padrão - SND	Reg.	
07/04/2016	CDAE16	1.000.000,000000	4.431,966000	-	1.004.431,966000	Padrão - SND	Reg.	
06/04/2016	CDAE16	1.000.000,000000	3.797,630000	-	1.003.797,630000	Padrão - SND	Reg.	
05/04/2016	CDAE16	1.000.000,000000	3.163,689000	-	1.003.163,689000	Padrão - SND	Reg.	
04/04/2016	CDAE16	1.000.000,000000	2.530,152000	-	1.002.530,152000	Padrão - SND	Reg.	
01/04/2016	CDAE16	1.000.000,000000	1.897,021000	-	1.001.897,021000	Padrão - SND	Reg.	
31/03/2016	CDAE16	1.000.000,000000	1.264,282000	-	1.001.264,282000	Padrão - SND	Reg.	
30/03/2016	CDAE16	1.000.000,000000	631,939000	-	1.000.631,939000	Padrão - SND	Reg.	
29/03/2016	CDAE16	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
28/03/2016	CDAE16	1.000.000,000000	12.075,377000	-	1.012.075,377000	Padrão - SND	Reg.	
24/03/2016	CDAE16	1.000.000,000000	11.436,217000	-	1.011.436,217000	Padrão - SND	Reg.	
23/03/2016	CDAE16	1.000.000,000000	10.797,452000	-	1.010.797,452000	Padrão - SND	Reg.	
22/03/2016	CDAE16	1.000.000,000000	10.159,094000	-	1.010.159,094000	Padrão - SND	Reg.	
21/03/2016	CDAE16	1.000.000,000000	9.521,131000	-	1.009.521,131000	Padrão - SND	Reg.	
18/03/2016	CDAE16	1.000.000,000000	8.883,585000	-	1.008.883,585000	Padrão - SND	Reg.	
17/03/2016	CDAE16	1.000.000,000000	8.246,433000	-	1.008.246,433000	Padrão - SND	Reg.	
16/03/2016	CDAE16	1.000.000,000000	7.609,687000	-	1.007.609,687000	Padrão - SND	Reg.	
15/03/2016	CDAE16	1.000.000,000000	6.973,337000	-	1.006.973,337000	Padrão - SND	Reg.	
14/03/2016	CDAE16	1.000.000,000000	6.337,392000	-	1.006.337,392000	Padrão - SND	Reg.	
11/03/2016	CDAE16	1.000.000,000000	5.701,851000	-	1.005.701,851000	Padrão - SND	Reg.	
10/03/2016	CDAE16	1.000.000,000000	5.066,706000	-	1.005.066,706000	Padrão - SND	Reg.	
09/03/2016	CDAE16	1.000.000,000000	4.431,965000	-	1.004.431,965000	Padrão - SND	Reg.	
08/03/2016	CDAE16	1.000.000,000000	3.797,629000	-	1.003.797,629000	Padrão - SND	Reg.	
07/03/2016	CDAE16	1.000.000,000000	3.163,689000	-	1.003.163,689000	Padrão - SND	Reg.	
04/03/2016	CDAE16	1.000.000,000000	2.530,152000	-	1.002.530,152000	Padrão - SND	Reg.	
03/03/2016	CDAE16	1.000.000,000000	1.897,020000	-	1.001.897,020000	Padrão - SND	Reg.	
02/03/2016	CDAE16	1.000.000,000000	1.264,282000	-	1.001.264,282000	Padrão - SND	Reg.	
01/03/2016	CDAE16	1.000.000,000000	631,939000	-	1.000.631,939000	Padrão - SND	Reg.	
29/02/2016	CDAE16	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
26/02/2016	CDAE16	1.000.000,000000	11.436,217000	-	1.011.436,217000	Padrão - SND	Reg.	
25/02/2016	CDAE16	1.000.000,000000	10.797,452000	-	1.010.797,452000	Padrão - SND	Reg.	
24/02/2016	CDAE16	1.000.000,000000	10.159,094000	-	1.010.159,094000	Padrão - SND	Reg.	
23/02/2016	CDAE16	1.000.000,000000	9.521,131000	-	1.009.521,131000	Padrão - SND	Reg.	
22/02/2016	CDAE16	1.000.000,000000	8.883,585000	-	1.008.883,585000	Padrão - SND	Reg.	
19/02/2016	CDAE16	1.000.000,000000	8.246,433000	-	1.008.246,433000	Padrão - SND	Reg.	
18/02/2016	CDAE16	1.000.000,000000	7.609,687000	-	1.007.609,687000	Padrão - SND	Reg.	
17/02/2016	CDAE16	1.000.000,000000	6.973,337000	-	1.006.973,337000	Padrão - SND	Reg.	
16/02/2016	CDAE16	1.000.000,000000	6.337,391000	-	1.006.337,391000	Padrão - SND	Reg.	
15/02/2016	CDAE16	1.000.000,000000	5.701,851000	-	1.005.701,851000	Padrão - SND	Reg.	
12/02/2016	CDAE16	1.000.000,000000	5.066,706000	-	1.005.066,706000	Padrão - SND	Reg.	
11/02/2016	CDAE16	1.000.000,000000	4.431,965000	-	1.004.431,965000	Padrão - SND	Reg.	
10/02/2016	CDAE16	1.000.000,000000	3.797,629000	-	1.003.797,629000	Padrão - SND	Reg.	
05/02/2016	CDAE16	1.000.000,000000	3.163,689000	-	1.003.163,689000	Padrão - SND	Reg.	
04/02/2016	CDAE16	1.000.000,000000	2.530,152000	-	1.002.530,152000	Padrão - SND	Reg.	
03/02/2016	CDAE16	1.000.000,000000	1.897,020000	-	1.001.897,020000	Padrão - SND	Reg.	
02/02/2016	CDAE16	1.000.000,000000	1.264,282000	-	1.001.264,282000	Padrão - SND	Reg.	
01/02/2016	CDAE16	1.000.000,000000	631,939000	-	1.000.631,939000	Padrão - SND	Reg.	
29/01/2016	CDAE16	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
28/01/2016	CDAE16	1.000.000,000000	13.360,599000	-	1.013.360,599000	Padrão - SND	Reg.	
27/01/2016	CDAE16	1.000.000,000000	12.720,616000	-	1.012.720,616000	Padrão - SND	Reg.	
26/01/2016	CDAE16	1.000.000,000000	12.081,049000	-	1.012.081,049000	Padrão - SND	Reg.	
25/01/2016	CDAE16	1.000.000,000000	11.441,879000	-	1.011.441,879000	Padrão - SND	Reg.	
22/01/2016	CDAE16	1.000.000,000000	10.803,104000	-	1.010.803,104000	Padrão - SND	Reg.	
21/01/2016	CDAE16	1.000.000,000000	10.164,744000	-	1.010.164,744000	Padrão - SND	Reg.	
20/01/2016	CDAE16	1.000.000,000000	9.526,431000	-	1.009.526,431000	Padrão - SND	Reg.	
19/01/2016	CDAE16	1.000.000,000000	8.888,523000	-	1.008.888,523000	Padrão - SND	Reg.	
18/01/2016	CDAE16	1.000.000,000000	8.251,020000	-	1.008.251,020000	Padrão - SND	Reg.	
15/01/2016	CDAE16	1.000.000,000000	7.613,913000	-	1.007.613,913000	Padrão - SND	Reg.	
14/01/2016	CDAE16	1.000.000,000000	6.977,212000	-	1.006.977,212000	Padrão - SND	Reg.	
13/01/2016	CDAE16	1.000.000,000000	6.340,915000	-	1.006.340,915000	Padrão - SND	Reg.	
12/01/2016	CDAE16	1.000.000,000000	5.705,014000	-	1.005.705,014000	Padrão - SND	Reg.	
11/01/2016	CDAE16	1.000.000,000000	5.069,518000	-	1.005.069,518000	Padrão - SND	Reg.	
08/01/2016	CDAE16	1.000.000,000000	4.434,428000	-	1.004.434,428000	Padrão - SND	Reg.	
07/01/2016	CDAE16	1.000.000,000000	3.799,742000	-	1.003.799,742000	Padrão - SND	Reg.	
06/01/2016	CDAE16	1.000.000,000000	3.165,450000	-	1.003.165,450000	Padrão - SND	Reg.	
05/01/2016	CDAE16	1.000.000,000000	2.531,553000	-	1.002.531,553000	Padrão - SND	Reg.	
04/01/2016	CDAE16	1.000.000,000000	1.898,071000	-	1.001.898,071000	Padrão - SND	Reg.	
31/12/2015	CDAE16	1.000.000,000000	1.264,982000	-	1.001.264,982000	Padrão - SND	Reg.	
30/12/2015	CDAE16	1.000.000,000000	632,289000	-	1.000.632,289000	Padrão - SND	Reg.	
29/12/2015	CDAE16	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
