PU Histórico - Gerado em 26/05/2019 21:02:48

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
11/12/2015	BLAN15	1.000,000000	2.331,473110	-	3.331,473110	Padrão - SND	Reg.	
10/12/2015	BLAN15	1.000,000000	2.329,725140	-	3.329,725140	Padrão - SND	Reg.	
09/12/2015	BLAN15	1.000,000000	2.327,978090	-	3.327,978090	Padrão - SND	Reg.	
08/12/2015	BLAN15	1.000,000000	2.326,231950	-	3.326,231950	Padrão - SND	Reg.	
07/12/2015	BLAN15	1.000,000000	2.324,486720	-	3.324,486720	Padrão - SND	Reg.	
04/12/2015	BLAN15	1.000,000000	2.322,742420	-	3.322,742420	Padrão - SND	Reg.	
03/12/2015	BLAN15	1.000,000000	2.320,999030	-	3.320,999030	Padrão - SND	Reg.	
02/12/2015	BLAN15	1.000,000000	2.319,256550	-	3.319,256550	Padrão - SND	Reg.	
01/12/2015	BLAN15	1.000,000000	2.317,514990	-	3.317,514990	Padrão - SND	Reg.	
30/11/2015	BLAN15	1.000,000000	2.315,774340	-	3.315,774340	Padrão - SND	Reg.	
27/11/2015	BLAN15	1.000,000000	2.314,034600	-	3.314,034600	Padrão - SND	Reg.	
26/11/2015	BLAN15	1.000,000000	2.312,295780	-	3.312,295780	Padrão - SND	Reg.	
25/11/2015	BLAN15	1.000,000000	2.310,557870	-	3.310,557870	Padrão - SND	Reg.	
24/11/2015	BLAN15	1.000,000000	2.308,820870	-	3.308,820870	Padrão - SND	Reg.	
23/11/2015	BLAN15	1.000,000000	2.307,084780	-	3.307,084780	Padrão - SND	Reg.	
20/11/2015	BLAN15	1.000,000000	2.305,349610	-	3.305,349610	Padrão - SND	Reg.	
19/11/2015	BLAN15	1.000,000000	2.303,615340	-	3.303,615340	Padrão - SND	Reg.	
18/11/2015	BLAN15	1.000,000000	2.301,881980	-	3.301,881980	Padrão - SND	Reg.	
17/11/2015	BLAN15	1.000,000000	2.300,149540	-	3.300,149540	Padrão - SND	Reg.	
16/11/2015	BLAN15	1.000,000000	2.298,418000	-	3.298,418000	Padrão - SND	Reg.	
13/11/2015	BLAN15	1.000,000000	2.296,687370	-	3.296,687370	Padrão - SND	Reg.	
12/11/2015	BLAN15	1.000,000000	2.294,957650	-	3.294,957650	Padrão - SND	Reg.	
11/11/2015	BLAN15	1.000,000000	2.293,228840	-	3.293,228840	Padrão - SND	Reg.	
10/11/2015	BLAN15	1.000,000000	2.291,500930	-	3.291,500930	Padrão - SND	Reg.	
09/11/2015	BLAN15	1.000,000000	2.289,773930	-	3.289,773930	Padrão - SND	Reg.	
06/11/2015	BLAN15	1.000,000000	2.288,047840	-	3.288,047840	Padrão - SND	Reg.	
05/11/2015	BLAN15	1.000,000000	2.286,322650	-	3.286,322650	Padrão - SND	Reg.	
04/11/2015	BLAN15	1.000,000000	2.284,598370	-	3.284,598370	Padrão - SND	Reg.	
03/11/2015	BLAN15	1.000,000000	2.282,874990	-	3.282,874990	Padrão - SND	Reg.	
30/10/2015	BLAN15	1.000,000000	2.281,152510	-	3.281,152510	Padrão - SND	Reg.	
29/10/2015	BLAN15	1.000,000000	2.279,430940	-	3.279,430940	Padrão - SND	Reg.	
28/10/2015	BLAN15	1.000,000000	2.277,710280	-	3.277,710280	Padrão - SND	Reg.	
27/10/2015	BLAN15	1.000,000000	2.275,990510	-	3.275,990510	Padrão - SND	Reg.	
26/10/2015	BLAN15	1.000,000000	2.274,271650	-	3.274,271650	Padrão - SND	Reg.	
23/10/2015	BLAN15	1.000,000000	2.272,553690	-	3.272,553690	Padrão - SND	Reg.	
22/10/2015	BLAN15	1.000,000000	2.270,836630	-	3.270,836630	Padrão - SND	Reg.	
21/10/2015	BLAN15	1.000,000000	2.269,121620	-	3.269,121620	Padrão - SND	Reg.	
20/10/2015	BLAN15	1.000,000000	2.267,407510	-	3.267,407510	Padrão - SND	Reg.	
19/10/2015	BLAN15	1.000,000000	2.265,694290	-	3.265,694290	Padrão - SND	Reg.	
16/10/2015	BLAN15	1.000,000000	2.263,981970	-	3.263,981970	Padrão - SND	Reg.	
15/10/2015	BLAN15	1.000,000000	2.262,270550	-	3.262,270550	Padrão - SND	Reg.	
14/10/2015	BLAN15	1.000,000000	2.260,560030	-	3.260,560030	Padrão - SND	Reg.	
13/10/2015	BLAN15	1.000,000000	2.258,850400	-	3.258,850400	Padrão - SND	Reg.	
09/10/2015	BLAN15	1.000,000000	2.257,141680	-	3.257,141680	Padrão - SND	Reg.	
08/10/2015	BLAN15	1.000,000000	2.255,433840	-	3.255,433840	Padrão - SND	Reg.	
07/10/2015	BLAN15	1.000,000000	2.253,726900	-	3.253,726900	Padrão - SND	Reg.	
06/10/2015	BLAN15	1.000,000000	2.252,020860	-	3.252,020860	Padrão - SND	Reg.	
05/10/2015	BLAN15	1.000,000000	2.250,315710	-	3.250,315710	Padrão - SND	Reg.	
02/10/2015	BLAN15	1.000,000000	2.248,611460	-	3.248,611460	Padrão - SND	Reg.	
01/10/2015	BLAN15	1.000,000000	2.246,908100	-	3.246,908100	Padrão - SND	Reg.	
30/09/2015	BLAN15	1.000,000000	2.245,205630	-	3.245,205630	Padrão - SND	Reg.	
29/09/2015	BLAN15	1.000,000000	2.243,504060	-	3.243,504060	Padrão - SND	Reg.	
28/09/2015	BLAN15	1.000,000000	2.241,803370	-	3.241,803370	Padrão - SND	Reg.	
25/09/2015	BLAN15	1.000,000000	2.240,103580	-	3.240,103580	Padrão - SND	Reg.	
24/09/2015	BLAN15	1.000,000000	2.238,404680	-	3.238,404680	Padrão - SND	Reg.	
23/09/2015	BLAN15	1.000,000000	2.236,706680	-	3.236,706680	Padrão - SND	Reg.	
22/09/2015	BLAN15	1.000,000000	2.235,009560	-	3.235,009560	Padrão - SND	Reg.	
21/09/2015	BLAN15	1.000,000000	2.233,313330	-	3.233,313330	Padrão - SND	Reg.	
18/09/2015	BLAN15	1.000,000000	2.231,617990	-	3.231,617990	Padrão - SND	Reg.	
17/09/2015	BLAN15	1.000,000000	2.229,923540	-	3.229,923540	Padrão - SND	Reg.	
16/09/2015	BLAN15	1.000,000000	2.228,229980	-	3.228,229980	Padrão - SND	Reg.	
15/09/2015	BLAN15	1.000,000000	2.226,537300	-	3.226,537300	Padrão - SND	Reg.	
14/09/2015	BLAN15	1.000,000000	2.224,845520	-	3.224,845520	Padrão - SND	Reg.	
11/09/2015	BLAN15	1.000,000000	2.223,154620	-	3.223,154620	Padrão - SND	Reg.	
10/09/2015	BLAN15	1.000,000000	2.221,464610	-	3.221,464610	Padrão - SND	Reg.	
09/09/2015	BLAN15	1.000,000000	2.219,775480	-	3.219,775480	Padrão - SND	Reg.	
08/09/2015	BLAN15	1.000,000000	2.218,087240	-	3.218,087240	Padrão - SND	Reg.	
04/09/2015	BLAN15	1.000,000000	2.216,399880	-	3.216,399880	Padrão - SND	Reg.	
03/09/2015	BLAN15	1.000,000000	2.214,713410	-	3.214,713410	Padrão - SND	Reg.	
02/09/2015	BLAN15	1.000,000000	2.213,027830	-	3.213,027830	Padrão - SND	Reg.	
01/09/2015	BLAN15	1.000,000000	2.211,343120	-	3.211,343120	Padrão - SND	Reg.	
31/08/2015	BLAN15	1.000,000000	2.209,659300	-	3.209,659300	Padrão - SND	Reg.	
28/08/2015	BLAN15	1.000,000000	2.207,976370	-	3.207,976370	Padrão - SND	Reg.	
27/08/2015	BLAN15	1.000,000000	2.206,294310	-	3.206,294310	Padrão - SND	Reg.	
26/08/2015	BLAN15	1.000,000000	2.204,613140	-	3.204,613140	Padrão - SND	Reg.	
25/08/2015	BLAN15	1.000,000000	2.202,932850	-	3.202,932850	Padrão - SND	Reg.	
24/08/2015	BLAN15	1.000,000000	2.201,253440	-	3.201,253440	Padrão - SND	Reg.	
21/08/2015	BLAN15	1.000,000000	2.199,574910	-	3.199,574910	Padrão - SND	Reg.	
20/08/2015	BLAN15	1.000,000000	2.197,897260	-	3.197,897260	Padrão - SND	Reg.	
19/08/2015	BLAN15	1.000,000000	2.196,220490	-	3.196,220490	Padrão - SND	Reg.	
18/08/2015	BLAN15	1.000,000000	2.194,544600	-	3.194,544600	Padrão - SND	Reg.	
17/08/2015	BLAN15	1.000,000000	2.192,869590	-	3.192,869590	Padrão - SND	Reg.	
14/08/2015	BLAN15	1.000,000000	2.191,195460	-	3.191,195460	Padrão - SND	Reg.	
13/08/2015	BLAN15	1.000,000000	2.189,522200	-	3.189,522200	Padrão - SND	Reg.	
12/08/2015	BLAN15	1.000,000000	2.187,849830	-	3.187,849830	Padrão - SND	Reg.	
11/08/2015	BLAN15	1.000,000000	2.186,178330	-	3.186,178330	Padrão - SND	Reg.	
10/08/2015	BLAN15	1.000,000000	2.184,507700	-	3.184,507700	Padrão - SND	Reg.	
07/08/2015	BLAN15	1.000,000000	2.182,837950	-	3.182,837950	Padrão - SND	Reg.	
06/08/2015	BLAN15	1.000,000000	2.181,169080	-	3.181,169080	Padrão - SND	Reg.	
05/08/2015	BLAN15	1.000,000000	2.179,501080	-	3.179,501080	Padrão - SND	Reg.	
04/08/2015	BLAN15	1.000,000000	2.177,833960	-	3.177,833960	Padrão - SND	Reg.	
03/08/2015	BLAN15	1.000,000000	2.176,167710	-	3.176,167710	Padrão - SND	Reg.	
31/07/2015	BLAN15	1.000,000000	2.174,502330	-	3.174,502330	Padrão - SND	Reg.	
30/07/2015	BLAN15	1.000,000000	2.172,837830	-	3.172,837830	Padrão - SND	Reg.	
29/07/2015	BLAN15	1.000,000000	2.171,228340	-	3.171,228340	Padrão - SND	Reg.	
28/07/2015	BLAN15	1.000,000000	2.169,619660	-	3.169,619660	Padrão - SND	Reg.	
27/07/2015	BLAN15	1.000,000000	2.168,011800	-	3.168,011800	Padrão - SND	Reg.	
24/07/2015	BLAN15	1.000,000000	2.166,404750	-	3.166,404750	Padrão - SND	Reg.	
23/07/2015	BLAN15	1.000,000000	2.164,798520	-	3.164,798520	Padrão - SND	Reg.	
22/07/2015	BLAN15	1.000,000000	2.163,193110	-	3.163,193110	Padrão - SND	Reg.	
21/07/2015	BLAN15	1.000,000000	2.161,588510	-	3.161,588510	Padrão - SND	Reg.	
20/07/2015	BLAN15	1.000,000000	2.159,984720	-	3.159,984720	Padrão - SND	Reg.	
17/07/2015	BLAN15	1.000,000000	2.158,381750	-	3.158,381750	Padrão - SND	Reg.	
16/07/2015	BLAN15	1.000,000000	2.156,779590	-	3.156,779590	Padrão - SND	Reg.	
15/07/2015	BLAN15	1.000,000000	2.155,178240	-	3.155,178240	Padrão - SND	Reg.	
14/07/2015	BLAN15	1.000,000000	2.153,577700	-	3.153,577700	Padrão - SND	Reg.	
13/07/2015	BLAN15	1.000,000000	2.151,977980	-	3.151,977980	Padrão - SND	Reg.	
10/07/2015	BLAN15	1.000,000000	2.150,379070	-	3.150,379070	Padrão - SND	Reg.	
09/07/2015	BLAN15	1.000,000000	2.148,780970	-	3.148,780970	Padrão - SND	Reg.	
08/07/2015	BLAN15	1.000,000000	2.147,183680	-	3.147,183680	Padrão - SND	Reg.	
07/07/2015	BLAN15	1.000,000000	2.145,587200	-	3.145,587200	Padrão - SND	Reg.	
06/07/2015	BLAN15	1.000,000000	2.143,991530	-	3.143,991530	Padrão - SND	Reg.	
03/07/2015	BLAN15	1.000,000000	2.142,396670	-	3.142,396670	Padrão - SND	Reg.	
02/07/2015	BLAN15	1.000,000000	2.140,802610	-	3.140,802610	Padrão - SND	Reg.	
01/07/2015	BLAN15	1.000,000000	2.139,209370	-	3.139,209370	Padrão - SND	Reg.	
30/06/2015	BLAN15	1.000,000000	2.137,616940	-	3.137,616940	Padrão - SND	Reg.	
29/06/2015	BLAN15	1.000,000000	2.136,025310	-	3.136,025310	Padrão - SND	Reg.	
26/06/2015	BLAN15	1.000,000000	2.134,434490	-	3.134,434490	Padrão - SND	Reg.	
25/06/2015	BLAN15	1.000,000000	2.132,844480	-	3.132,844480	Padrão - SND	Reg.	
24/06/2015	BLAN15	1.000,000000	2.131,255270	-	3.131,255270	Padrão - SND	Reg.	
23/06/2015	BLAN15	1.000,000000	2.129,666870	-	3.129,666870	Padrão - SND	Reg.	
22/06/2015	BLAN15	1.000,000000	2.128,079280	-	3.128,079280	Padrão - SND	Reg.	
19/06/2015	BLAN15	1.000,000000	2.126,492490	-	3.126,492490	Padrão - SND	Reg.	
18/06/2015	BLAN15	1.000,000000	2.124,906510	-	3.124,906510	Padrão - SND	Reg.	
17/06/2015	BLAN15	1.000,000000	2.123,321330	-	3.123,321330	Padrão - SND	Reg.	
16/06/2015	BLAN15	1.000,000000	2.121,736950	-	3.121,736950	Padrão - SND	Reg.	
15/06/2015	BLAN15	1.000,000000	2.120,153380	-	3.120,153380	Padrão - SND	Reg.	
12/06/2015	BLAN15	1.000,000000	2.118,570610	-	3.118,570610	Padrão - SND	Reg.	
11/06/2015	BLAN15	1.000,000000	2.116,988650	-	3.116,988650	Padrão - SND	Reg.	
10/06/2015	BLAN15	1.000,000000	2.115,407480	-	3.115,407480	Padrão - SND	Reg.	
09/06/2015	BLAN15	1.000,000000	2.113,827120	-	3.113,827120	Padrão - SND	Reg.	
08/06/2015	BLAN15	1.000,000000	2.112,247560	-	3.112,247560	Padrão - SND	Reg.	
05/06/2015	BLAN15	1.000,000000	2.110,668810	-	3.110,668810	Padrão - SND	Reg.	
03/06/2015	BLAN15	1.000,000000	2.109,146350	-	3.109,146350	Padrão - SND	Reg.	
02/06/2015	BLAN15	1.000,000000	2.107,624640	-	3.107,624640	Padrão - SND	Reg.	
01/06/2015	BLAN15	1.000,000000	2.106,103670	-	3.106,103670	Padrão - SND	Reg.	
29/05/2015	BLAN15	1.000,000000	2.104,583450	-	3.104,583450	Padrão - SND	Reg.	
28/05/2015	BLAN15	1.000,000000	2.103,063980	-	3.103,063980	Padrão - SND	Reg.	
27/05/2015	BLAN15	1.000,000000	2.101,545240	-	3.101,545240	Padrão - SND	Reg.	
26/05/2015	BLAN15	1.000,000000	2.100,027250	-	3.100,027250	Padrão - SND	Reg.	
25/05/2015	BLAN15	1.000,000000	2.098,510000	-	3.098,510000	Padrão - SND	Reg.	
22/05/2015	BLAN15	1.000,000000	2.096,993500	-	3.096,993500	Padrão - SND	Reg.	
21/05/2015	BLAN15	1.000,000000	2.095,477740	-	3.095,477740	Padrão - SND	Reg.	
20/05/2015	BLAN15	1.000,000000	2.093,962720	-	3.093,962720	Padrão - SND	Reg.	
19/05/2015	BLAN15	1.000,000000	2.092,448440	-	3.092,448440	Padrão - SND	Reg.	
18/05/2015	BLAN15	1.000,000000	2.090,934900	-	3.090,934900	Padrão - SND	Reg.	
15/05/2015	BLAN15	1.000,000000	2.089,422100	-	3.089,422100	Padrão - SND	Reg.	
14/05/2015	BLAN15	1.000,000000	2.087,910040	-	3.087,910040	Padrão - SND	Reg.	
13/05/2015	BLAN15	1.000,000000	2.086,398730	-	3.086,398730	Padrão - SND	Reg.	
12/05/2015	BLAN15	1.000,000000	2.084,888150	-	3.084,888150	Padrão - SND	Reg.	
11/05/2015	BLAN15	1.000,000000	2.083,378310	-	3.083,378310	Padrão - SND	Reg.	
08/05/2015	BLAN15	1.000,000000	2.081,869210	-	3.081,869210	Padrão - SND	Reg.	
07/05/2015	BLAN15	1.000,000000	2.080,360850	-	3.080,360850	Padrão - SND	Reg.	
06/05/2015	BLAN15	1.000,000000	2.078,853230	-	3.078,853230	Padrão - SND	Reg.	
05/05/2015	BLAN15	1.000,000000	2.077,346350	-	3.077,346350	Padrão - SND	Reg.	
04/05/2015	BLAN15	1.000,000000	2.075,842350	-	3.075,842350	Padrão - SND	Reg.	
30/04/2015	BLAN15	1.000,000000	2.074,339090	-	3.074,339090	Padrão - SND	Reg.	
29/04/2015	BLAN15	1.000,000000	2.072,889520	-	3.072,889520	Padrão - SND	Reg.	
28/04/2015	BLAN15	1.000,000000	2.071,440630	-	3.071,440630	Padrão - SND	Reg.	
27/04/2015	BLAN15	1.000,000000	2.069,993490	-	3.069,993490	Padrão - SND	Reg.	
24/04/2015	BLAN15	1.000,000000	2.068,548120	-	3.068,548120	Padrão - SND	Reg.	
23/04/2015	BLAN15	1.000,000000	2.067,103420	-	3.067,103420	Padrão - SND	Reg.	
22/04/2015	BLAN15	1.000,000000	2.065,659400	-	3.065,659400	Padrão - SND	Reg.	
20/04/2015	BLAN15	1.000,000000	2.064,216060	-	3.064,216060	Padrão - SND	Reg.	
17/04/2015	BLAN15	1.000,000000	2.062,773400	-	3.062,773400	Padrão - SND	Reg.	
16/04/2015	BLAN15	1.000,000000	2.061,331430	-	3.061,331430	Padrão - SND	Reg.	
15/04/2015	BLAN15	1.000,000000	2.059,890130	-	3.059,890130	Padrão - SND	Reg.	
14/04/2015	BLAN15	1.000,000000	2.058,449500	-	3.058,449500	Padrão - SND	Reg.	
13/04/2015	BLAN15	1.000,000000	2.057,009560	-	3.057,009560	Padrão - SND	Reg.	
10/04/2015	BLAN15	1.000,000000	2.055,570300	-	3.055,570300	Padrão - SND	Reg.	
09/04/2015	BLAN15	1.000,000000	2.054,131710	-	3.054,131710	Padrão - SND	Reg.	
08/04/2015	BLAN15	1.000,000000	2.052,693800	-	3.052,693800	Padrão - SND	Reg.	
07/04/2015	BLAN15	1.000,000000	2.051,256560	-	3.051,256560	Padrão - SND	Reg.	
06/04/2015	BLAN15	1.000,000000	2.049,820010	-	3.049,820010	Padrão - SND	Reg.	
02/04/2015	BLAN15	1.000,000000	2.048,384130	-	3.048,384130	Padrão - SND	Reg.	
01/04/2015	BLAN15	1.000,000000	2.046,948920	-	3.046,948920	Padrão - SND	Reg.	
31/03/2015	BLAN15	1.000,000000	2.045,514390	-	3.045,514390	Padrão - SND	Reg.	
30/03/2015	BLAN15	1.000,000000	2.044,080540	-	3.044,080540	Padrão - SND	Reg.	
27/03/2015	BLAN15	1.000,000000	2.042,646300	-	3.042,646300	Padrão - SND	Reg.	
26/03/2015	BLAN15	1.000,000000	2.041,212730	-	3.041,212730	Padrão - SND	Reg.	
25/03/2015	BLAN15	1.000,000000	2.039,779840	-	3.039,779840	Padrão - SND	Reg.	
24/03/2015	BLAN15	1.000,000000	2.038,347620	-	3.038,347620	Padrão - SND	Reg.	
23/03/2015	BLAN15	1.000,000000	2.036,916080	-	3.036,916080	Padrão - SND	Reg.	
20/03/2015	BLAN15	1.000,000000	2.035,486280	-	3.035,486280	Padrão - SND	Reg.	
19/03/2015	BLAN15	1.000,000000	2.034,057150	-	3.034,057150	Padrão - SND	Reg.	
18/03/2015	BLAN15	1.000,000000	2.032,628690	-	3.032,628690	Padrão - SND	Reg.	
17/03/2015	BLAN15	1.000,000000	2.031,200900	-	3.031,200900	Padrão - SND	Reg.	
16/03/2015	BLAN15	1.000,000000	2.029,773790	-	3.029,773790	Padrão - SND	Reg.	
13/03/2015	BLAN15	1.000,000000	2.028,347340	-	3.028,347340	Padrão - SND	Reg.	
12/03/2015	BLAN15	1.000,000000	2.026,921570	-	3.026,921570	Padrão - SND	Reg.	
11/03/2015	BLAN15	1.000,000000	2.025,496470	-	3.025,496470	Padrão - SND	Reg.	
10/03/2015	BLAN15	1.000,000000	2.024,072040	-	3.024,072040	Padrão - SND	Reg.	
09/03/2015	BLAN15	1.000,000000	2.022,648290	-	3.022,648290	Padrão - SND	Reg.	
06/03/2015	BLAN15	1.000,000000	2.021,225200	-	3.021,225200	Padrão - SND	Reg.	
05/03/2015	BLAN15	1.000,000000	2.019,802780	-	3.019,802780	Padrão - SND	Reg.	
04/03/2015	BLAN15	1.000,000000	2.018,435400	-	3.018,435400	Padrão - SND	Reg.	
03/03/2015	BLAN15	1.000,000000	2.017,068640	-	3.017,068640	Padrão - SND	Reg.	
02/03/2015	BLAN15	1.000,000000	2.015,702490	-	3.015,702490	Padrão - SND	Reg.	
27/02/2015	BLAN15	1.000,000000	2.014,336970	-	3.014,336970	Padrão - SND	Reg.	
26/02/2015	BLAN15	1.000,000000	2.012,972060	-	3.012,972060	Padrão - SND	Reg.	
25/02/2015	BLAN15	1.000,000000	2.011,607770	-	3.011,607770	Padrão - SND	Reg.	
24/02/2015	BLAN15	1.000,000000	2.010,244100	-	3.010,244100	Padrão - SND	Reg.	
23/02/2015	BLAN15	1.000,000000	2.008,881050	-	3.008,881050	Padrão - SND	Reg.	
20/02/2015	BLAN15	1.000,000000	2.007,518610	-	3.007,518610	Padrão - SND	Reg.	
19/02/2015	BLAN15	1.000,000000	2.006,156790	-	3.006,156790	Padrão - SND	Reg.	
18/02/2015	BLAN15	1.000,000000	2.004,795590	-	3.004,795590	Padrão - SND	Reg.	
13/02/2015	BLAN15	1.000,000000	2.003,435010	-	3.003,435010	Padrão - SND	Reg.	
12/02/2015	BLAN15	1.000,000000	2.002,075040	-	3.002,075040	Padrão - SND	Reg.	
11/02/2015	BLAN15	1.000,000000	2.000,715680	-	3.000,715680	Padrão - SND	Reg.	
10/02/2015	BLAN15	1.000,000000	1.999,356940	-	2.999,356940	Padrão - SND	Reg.	
09/02/2015	BLAN15	1.000,000000	1.997,998820	-	2.997,998820	Padrão - SND	Reg.	
06/02/2015	BLAN15	1.000,000000	1.996,641310	-	2.996,641310	Padrão - SND	Reg.	
05/02/2015	BLAN15	1.000,000000	1.995,284420	-	2.995,284420	Padrão - SND	Reg.	
04/02/2015	BLAN15	1.000,000000	1.993,928140	-	2.993,928140	Padrão - SND	Reg.	
03/02/2015	BLAN15	1.000,000000	1.992,572470	-	2.992,572470	Padrão - SND	Reg.	
02/02/2015	BLAN15	1.000,000000	1.991,218500	-	2.991,218500	Padrão - SND	Reg.	
30/01/2015	BLAN15	1.000,000000	1.989,865140	-	2.989,865140	Padrão - SND	Reg.	
29/01/2015	BLAN15	1.000,000000	1.988,512390	-	2.988,512390	Padrão - SND	Reg.	
28/01/2015	BLAN15	1.000,000000	1.987,160250	-	2.987,160250	Padrão - SND	Reg.	
27/01/2015	BLAN15	1.000,000000	1.985,808720	-	2.985,808720	Padrão - SND	Reg.	
26/01/2015	BLAN15	1.000,000000	1.984,457810	-	2.984,457810	Padrão - SND	Reg.	
23/01/2015	BLAN15	1.000,000000	1.983,107500	-	2.983,107500	Padrão - SND	Reg.	
22/01/2015	BLAN15	1.000,000000	1.981,756740	-	2.981,756740	Padrão - SND	Reg.	
21/01/2015	BLAN15	1.000,000000	1.980,461580	-	2.980,461580	Padrão - SND	Reg.	
20/01/2015	BLAN15	1.000,000000	1.979,166980	-	2.979,166980	Padrão - SND	Reg.	
19/01/2015	BLAN15	1.000,000000	1.977,872950	-	2.977,872950	Padrão - SND	Reg.	
16/01/2015	BLAN15	1.000,000000	1.976,579470	-	2.976,579470	Padrão - SND	Reg.	
15/01/2015	BLAN15	1.000,000000	1.975,286560	-	2.975,286560	Padrão - SND	Reg.	
14/01/2015	BLAN15	1.000,000000	1.973,994210	-	2.973,994210	Padrão - SND	Reg.	
13/01/2015	BLAN15	1.000,000000	1.972,702430	-	2.972,702430	Padrão - SND	Reg.	
12/01/2015	BLAN15	1.000,000000	1.971,411200	-	2.971,411200	Padrão - SND	Reg.	
09/01/2015	BLAN15	1.000,000000	1.970,120530	-	2.970,120530	Padrão - SND	Reg.	
08/01/2015	BLAN15	1.000,000000	1.968,830430	-	2.968,830430	Padrão - SND	Reg.	
07/01/2015	BLAN15	1.000,000000	1.967,540880	-	2.967,540880	Padrão - SND	Reg.	
06/01/2015	BLAN15	1.000,000000	1.966,251900	-	2.966,251900	Padrão - SND	Reg.	
05/01/2015	BLAN15	1.000,000000	1.964,963470	-	2.964,963470	Padrão - SND	Reg.	
02/01/2015	BLAN15	1.000,000000	1.963,675610	-	2.963,675610	Padrão - SND	Reg.	
31/12/2014	BLAN15	1.000,000000	1.962,388300	-	2.962,388300	Padrão - SND	Reg.	
30/12/2014	BLAN15	1.000,000000	1.961,101550	-	2.961,101550	Padrão - SND	Reg.	
29/12/2014	BLAN15	1.000,000000	1.959,813270	-	2.959,813270	Padrão - SND	Reg.	
26/12/2014	BLAN15	1.000,000000	1.958,527640	-	2.958,527640	Padrão - SND	Reg.	
24/12/2014	BLAN15	1.000,000000	1.957,242570	-	2.957,242570	Padrão - SND	Reg.	
23/12/2014	BLAN15	1.000,000000	1.955,958060	-	2.955,958060	Padrão - SND	Reg.	
22/12/2014	BLAN15	1.000,000000	1.954,672010	-	2.954,672010	Padrão - SND	Reg.	
19/12/2014	BLAN15	1.000,000000	1.953,386520	-	2.953,386520	Padrão - SND	Reg.	
18/12/2014	BLAN15	1.000,000000	1.952,101580	-	2.952,101580	Padrão - SND	Reg.	
17/12/2014	BLAN15	1.000,000000	1.950,817210	-	2.950,817210	Padrão - SND	Reg.	
16/12/2014	BLAN15	1.000,000000	1.949,533400	-	2.949,533400	Padrão - SND	Reg.	
15/12/2014	BLAN15	1.000,000000	1.948,250140	-	2.948,250140	Padrão - SND	Reg.	
12/12/2014	BLAN15	1.000,000000	1.946,967440	-	2.946,967440	Padrão - SND	Reg.	
11/12/2014	BLAN15	1.000,000000	1.945,685310	-	2.945,685310	Padrão - SND	Reg.	
10/12/2014	BLAN15	1.000,000000	1.944,405810	-	2.944,405810	Padrão - SND	Reg.	
09/12/2014	BLAN15	1.000,000000	1.943,126880	-	2.943,126880	Padrão - SND	Reg.	
08/12/2014	BLAN15	1.000,000000	1.941,846410	-	2.941,846410	Padrão - SND	Reg.	
05/12/2014	BLAN15	1.000,000000	1.940,566500	-	2.940,566500	Padrão - SND	Reg.	
04/12/2014	BLAN15	1.000,000000	1.939,287150	-	2.939,287150	Padrão - SND	Reg.	
03/12/2014	BLAN15	1.000,000000	1.938,060710	-	2.938,060710	Padrão - SND	Reg.	
02/12/2014	BLAN15	1.000,000000	1.936,837930	-	2.936,837930	Padrão - SND	Reg.	
01/12/2014	BLAN15	1.000,000000	1.935,615660	-	2.935,615660	Padrão - SND	Reg.	
28/11/2014	BLAN15	1.000,000000	1.934,393890	-	2.934,393890	Padrão - SND	Reg.	
27/11/2014	BLAN15	1.000,000000	1.933,169500	-	2.933,169500	Padrão - SND	Reg.	
26/11/2014	BLAN15	1.000,000000	1.931,945620	-	2.931,945620	Padrão - SND	Reg.	
25/11/2014	BLAN15	1.000,000000	1.930,722250	-	2.930,722250	Padrão - SND	Reg.	
24/11/2014	BLAN15	1.000,000000	1.929,499380	-	2.929,499380	Padrão - SND	Reg.	
21/11/2014	BLAN15	1.000,000000	1.928,277030	-	2.928,277030	Padrão - SND	Reg.	
20/11/2014	BLAN15	1.000,000000	1.927,055190	-	2.927,055190	Padrão - SND	Reg.	
19/11/2014	BLAN15	1.000,000000	1.925,833860	-	2.925,833860	Padrão - SND	Reg.	
18/11/2014	BLAN15	1.000,000000	1.924,613040	-	2.924,613040	Padrão - SND	Reg.	
17/11/2014	BLAN15	1.000,000000	1.923,392730	-	2.923,392730	Padrão - SND	Reg.	
14/11/2014	BLAN15	1.000,000000	1.922,172930	-	2.922,172930	Padrão - SND	Reg.	
13/11/2014	BLAN15	1.000,000000	1.920,953630	-	2.920,953630	Padrão - SND	Reg.	
12/11/2014	BLAN15	1.000,000000	1.919,734850	-	2.919,734850	Padrão - SND	Reg.	
11/11/2014	BLAN15	1.000,000000	1.918,516570	-	2.918,516570	Padrão - SND	Reg.	
10/11/2014	BLAN15	1.000,000000	1.917,298800	-	2.917,298800	Padrão - SND	Reg.	
07/11/2014	BLAN15	1.000,000000	1.916,081540	-	2.916,081540	Padrão - SND	Reg.	
06/11/2014	BLAN15	1.000,000000	1.914,864790	-	2.914,864790	Padrão - SND	Reg.	
05/11/2014	BLAN15	1.000,000000	1.913,648550	-	2.913,648550	Padrão - SND	Reg.	
04/11/2014	BLAN15	1.000,000000	1.912,435930	-	2.912,435930	Padrão - SND	Reg.	
