PU Histórico - Gerado em 26/05/2019 20:54:28

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
02/04/2018	ATRM11	7.328,000000	933,045126	-	8.261,045126	Não Padrão - SND	Reg.	
29/03/2018	ATRM11	7.328,000000	933,045126	-	8.261,045126	Não Padrão - SND	Reg.	
28/03/2018	ATRM11	7.328,000000	933,045126	-	8.261,045126	Não Padrão - SND	Reg.	
27/03/2018	ATRM11	7.328,000000	933,045126	-	8.261,045126	Não Padrão - SND	Reg.	
26/03/2018	ATRM11	7.328,000000	933,045126	-	8.261,045126	Não Padrão - SND	Reg.	
23/03/2018	ATRM11	7.328,000000	933,045126	-	8.261,045126	Padrão - SND	Reg.	
22/03/2018	ATRM11	7.328,000000	929,735750	-	8.257,735750	Padrão - SND	Reg.	
21/03/2018	ATRM11	7.328,000000	926,350866	-	8.254,350866	Padrão - SND	Reg.	
20/03/2018	ATRM11	7.328,000000	922,967352	-	8.250,967352	Padrão - SND	Reg.	
19/03/2018	ATRM11	7.328,000000	919,585231	-	8.247,585231	Padrão - SND	Reg.	
16/03/2018	ATRM11	7.328,000000	916,204422	-	8.244,204422	Padrão - SND	Reg.	
15/03/2018	ATRM11	7.328,000000	912,825063	-	8.240,825063	Padrão - SND	Reg.	
14/03/2018	ATRM11	7.328,000000	909,447083	-	8.237,447083	Padrão - SND	Reg.	
13/03/2018	ATRM11	7.328,000000	906,070487	-	8.234,070487	Padrão - SND	Reg.	
12/03/2018	ATRM11	7.328,000000	902,695269	-	8.230,695269	Padrão - SND	Reg.	
09/03/2018	ATRM11	7.328,000000	899,321435	-	8.227,321435	Padrão - SND	Reg.	
08/03/2018	ATRM11	7.328,000000	895,949060	-	8.223,949060	Padrão - SND	Reg.	
07/03/2018	ATRM11	7.328,000000	892,577975	-	8.220,577975	Padrão - SND	Reg.	
06/03/2018	ATRM11	7.328,000000	889,208275	-	8.217,208275	Padrão - SND	Reg.	
05/03/2018	ATRM11	7.328,000000	885,839967	-	8.213,839967	Padrão - SND	Reg.	
02/03/2018	ATRM11	7.328,000000	882,473096	-	8.210,473096	Padrão - SND	Reg.	
01/03/2018	ATRM11	7.328,000000	879,107528	-	8.207,107528	Padrão - SND	Reg.	
28/02/2018	ATRM11	7.328,000000	875,743339	-	8.203,743339	Padrão - SND	Reg.	
27/02/2018	ATRM11	7.328,000000	872,380608	-	8.200,380608	Padrão - SND	Reg.	
26/02/2018	ATRM11	7.328,000000	869,019173	-	8.197,019173	Padrão - SND	Reg.	
23/02/2018	ATRM11	7.328,000000	865,659197	-	8.193,659197	Padrão - SND	Reg.	
22/02/2018	ATRM11	7.328,000000	862,300511	-	8.190,300511	Padrão - SND	Reg.	
21/02/2018	ATRM11	7.328,000000	858,943276	-	8.186,943276	Padrão - SND	Reg.	
20/02/2018	ATRM11	7.328,000000	855,587345	-	8.183,587345	Padrão - SND	Reg.	
19/02/2018	ATRM11	7.328,000000	852,232858	-	8.180,232858	Padrão - SND	Reg.	
16/02/2018	ATRM11	7.328,000000	848,879675	-	8.176,879675	Padrão - SND	Reg.	
15/02/2018	ATRM11	7.328,000000	845,527936	-	8.173,527936	Padrão - SND	Reg.	
14/02/2018	ATRM11	7.328,000000	842,177501	-	8.170,177501	Padrão - SND	Reg.	
09/02/2018	ATRM11	7.328,000000	838,828502	-	8.166,828502	Padrão - SND	Reg.	
08/02/2018	ATRM11	7.328,000000	835,480881	-	8.163,480881	Padrão - SND	Reg.	
07/02/2018	ATRM11	7.328,000000	832,058771	-	8.160,058771	Padrão - SND	Reg.	
06/02/2018	ATRM11	7.328,000000	828,638134	-	8.156,638134	Padrão - SND	Reg.	
05/02/2018	ATRM11	7.328,000000	825,218963	-	8.153,218963	Padrão - SND	Reg.	
02/02/2018	ATRM11	7.328,000000	821,801183	-	8.149,801183	Padrão - SND	Reg.	
01/02/2018	ATRM11	7.328,000000	818,384884	-	8.146,384884	Padrão - SND	Reg.	
31/01/2018	ATRM11	7.328,000000	814,969971	-	8.142,969971	Padrão - SND	Reg.	
30/01/2018	ATRM11	7.328,000000	811,556522	-	8.139,556522	Padrão - SND	Reg.	
29/01/2018	ATRM11	7.328,000000	808,144466	-	8.136,144466	Padrão - SND	Reg.	
26/01/2018	ATRM11	7.328,000000	804,733883	-	8.132,733883	Padrão - SND	Reg.	
25/01/2018	ATRM11	7.328,000000	801,324685	-	8.129,324685	Padrão - SND	Reg.	
24/01/2018	ATRM11	7.328,000000	797,916960	-	8.125,916960	Padrão - SND	Reg.	
23/01/2018	ATRM11	7.328,000000	794,510620	-	8.122,510620	Padrão - SND	Reg.	
22/01/2018	ATRM11	7.328,000000	791,105745	-	8.119,105745	Padrão - SND	Reg.	
19/01/2018	ATRM11	7.328,000000	787,702263	-	8.115,702263	Padrão - SND	Reg.	
18/01/2018	ATRM11	7.328,000000	784,300239	-	8.112,300239	Padrão - SND	Reg.	
17/01/2018	ATRM11	7.328,000000	780,899688	-	8.108,899688	Padrão - SND	Reg.	
16/01/2018	ATRM11	7.328,000000	777,500441	-	8.105,500441	Padrão - SND	Reg.	
15/01/2018	ATRM11	7.328,000000	774,102733	-	8.102,102733	Padrão - SND	Reg.	
12/01/2018	ATRM11	7.328,000000	770,706344	-	8.098,706344	Padrão - SND	Reg.	
11/01/2018	ATRM11	7.328,000000	767,311480	-	8.095,311480	Padrão - SND	Reg.	
10/01/2018	ATRM11	7.328,000000	763,917934	-	8.091,917934	Padrão - SND	Reg.	
09/01/2018	ATRM11	7.328,000000	760,525928	-	8.088,525928	Padrão - SND	Reg.	
08/01/2018	ATRM11	7.328,000000	757,135225	-	8.085,135225	Padrão - SND	Reg.	
05/01/2018	ATRM11	7.328,000000	753,746062	-	8.081,746062	Padrão - SND	Reg.	
04/01/2018	ATRM11	7.328,000000	750,358210	-	8.078,358210	Padrão - SND	Reg.	
03/01/2018	ATRM11	7.328,000000	746,971890	-	8.074,971890	Padrão - SND	Reg.	
02/01/2018	ATRM11	7.328,000000	743,586875	-	8.071,586875	Padrão - SND	Reg.	
29/12/2017	ATRM11	7.328,000000	740,203325	-	8.068,203325	Padrão - SND	Reg.	
28/12/2017	ATRM11	7.328,000000	736,821233	-	8.064,821233	Padrão - SND	Reg.	
27/12/2017	ATRM11	7.328,000000	733,440511	-	8.061,440511	Padrão - SND	Reg.	
26/12/2017	ATRM11	7.328,000000	730,061263	-	8.058,061263	Padrão - SND	Reg.	
22/12/2017	ATRM11	7.328,000000	726,683384	-	8.054,683384	Padrão - SND	Reg.	
21/12/2017	ATRM11	7.328,000000	723,306891	-	8.051,306891	Padrão - SND	Reg.	
20/12/2017	ATRM11	7.328,000000	719,931856	-	8.047,931856	Padrão - SND	Reg.	
19/12/2017	ATRM11	7.328,000000	716,558272	-	8.044,558272	Padrão - SND	Reg.	
18/12/2017	ATRM11	7.328,000000	713,186066	-	8.041,186066	Padrão - SND	Reg.	
15/12/2017	ATRM11	7.328,000000	709,815244	-	8.037,815244	Padrão - SND	Reg.	
14/12/2017	ATRM11	7.328,000000	706,445867	-	8.034,445867	Padrão - SND	Reg.	
13/12/2017	ATRM11	7.328,000000	703,077881	-	8.031,077881	Padrão - SND	Reg.	
12/12/2017	ATRM11	7.328,000000	699,711339	-	8.027,711339	Padrão - SND	Reg.	
11/12/2017	ATRM11	7.328,000000	696,346182	-	8.024,346182	Padrão - SND	Reg.	
08/12/2017	ATRM11	7.328,000000	692,982396	-	8.020,982396	Padrão - SND	Reg.	
07/12/2017	ATRM11	7.328,000000	689,620068	-	8.017,620068	Padrão - SND	Reg.	
06/12/2017	ATRM11	7.328,000000	686,110798	-	8.014,110798	Padrão - SND	Reg.	
05/12/2017	ATRM11	7.328,000000	682,603039	-	8.010,603039	Padrão - SND	Reg.	
04/12/2017	ATRM11	7.328,000000	679,096767	-	8.007,096767	Padrão - SND	Reg.	
01/12/2017	ATRM11	7.328,000000	675,592070	-	8.003,592070	Padrão - SND	Reg.	
30/11/2017	ATRM11	7.328,000000	672,088942	-	8.000,088942	Padrão - SND	Reg.	
29/11/2017	ATRM11	7.328,000000	668,587308	-	7.996,587308	Padrão - SND	Reg.	
28/11/2017	ATRM11	7.328,000000	665,087250	-	7.993,087250	Padrão - SND	Reg.	
27/11/2017	ATRM11	7.328,000000	661,588680	-	7.989,588680	Padrão - SND	Reg.	
24/11/2017	ATRM11	7.328,000000	658,091604	-	7.986,091604	Padrão - SND	Reg.	
23/11/2017	ATRM11	7.328,000000	654,596097	-	7.982,596097	Padrão - SND	Reg.	
22/11/2017	ATRM11	7.328,000000	651,102158	-	7.979,102158	Padrão - SND	Reg.	
21/11/2017	ATRM11	7.328,000000	647,609714	-	7.975,609714	Padrão - SND	Reg.	
20/11/2017	ATRM11	7.328,000000	644,118750	-	7.972,118750	Padrão - SND	Reg.	
17/11/2017	ATRM11	7.328,000000	640,629442	-	7.968,629442	Padrão - SND	Reg.	
16/11/2017	ATRM11	7.328,000000	637,141541	-	7.965,141541	Padrão - SND	Reg.	
14/11/2017	ATRM11	7.328,000000	633,655208	-	7.961,655208	Padrão - SND	Reg.	
13/11/2017	ATRM11	7.328,000000	630,170437	-	7.958,170437	Padrão - SND	Reg.	
10/11/2017	ATRM11	7.328,000000	626,687152	-	7.954,687152	Padrão - SND	Reg.	
09/11/2017	ATRM11	7.328,000000	623,205363	-	7.951,205363	Padrão - SND	Reg.	
08/11/2017	ATRM11	7.328,000000	619,725127	-	7.947,725127	Padrão - SND	Reg.	
07/11/2017	ATRM11	7.328,000000	616,246387	-	7.944,246387	Padrão - SND	Reg.	
06/11/2017	ATRM11	7.328,000000	612,769214	-	7.940,769214	Padrão - SND	Reg.	
03/11/2017	ATRM11	7.328,000000	609,293595	-	7.937,293595	Padrão - SND	Reg.	
01/11/2017	ATRM11	7.328,000000	605,819463	-	7.933,819463	Padrão - SND	Reg.	
31/10/2017	ATRM11	7.328,000000	602,346812	-	7.930,346812	Padrão - SND	Reg.	
30/10/2017	ATRM11	7.328,000000	598,875729	-	7.926,875729	Padrão - SND	Reg.	
27/10/2017	ATRM11	7.328,000000	595,406126	-	7.923,406126	Padrão - SND	Reg.	
26/10/2017	ATRM11	7.328,000000	591,938092	-	7.919,938092	Padrão - SND	Reg.	
25/10/2017	ATRM11	7.328,000000	588,252884	-	7.916,252884	Padrão - SND	Reg.	
24/10/2017	ATRM11	7.328,000000	584,569385	-	7.912,569385	Padrão - SND	Reg.	
23/10/2017	ATRM11	7.328,000000	580,887578	-	7.908,887577	Padrão - SND	Reg.	
20/10/2017	ATRM11	7.328,000000	577,207471	-	7.905,207471	Padrão - SND	Reg.	
19/10/2017	ATRM11	7.328,000000	573,529152	-	7.901,529152	Padrão - SND	Reg.	
18/10/2017	ATRM11	7.328,000000	569,852518	-	7.897,852518	Padrão - SND	Reg.	
17/10/2017	ATRM11	7.328,000000	566,177585	-	7.894,177585	Padrão - SND	Reg.	
16/10/2017	ATRM11	7.328,000000	562,504352	-	7.890,504352	Padrão - SND	Reg.	
13/10/2017	ATRM11	7.328,000000	558,832811	-	7.886,832811	Padrão - SND	Reg.	
11/10/2017	ATRM11	7.328,000000	555,163044	-	7.883,163044	Padrão - SND	Reg.	
10/10/2017	ATRM11	7.328,000000	551,494904	-	7.879,494904	Padrão - SND	Reg.	
09/10/2017	ATRM11	7.328,000000	547,828529	-	7.875,828529	Padrão - SND	Reg.	
06/10/2017	ATRM11	7.328,000000	544,163840	-	7.872,163840	Padrão - SND	Reg.	
05/10/2017	ATRM11	7.328,000000	540,500859	-	7.868,500859	Padrão - SND	Reg.	
04/10/2017	ATRM11	7.328,000000	536,839570	-	7.864,839570	Padrão - SND	Reg.	
03/10/2017	ATRM11	7.328,000000	533,180040	-	7.861,180040	Padrão - SND	Reg.	
02/10/2017	ATRM11	7.328,000000	529,522137	-	7.857,522137	Padrão - SND	Reg.	
29/09/2017	ATRM11	7.328,000000	525,865993	-	7.853,865993	Padrão - SND	Reg.	
28/09/2017	ATRM11	7.328,000000	522,211468	-	7.850,211468	Padrão - SND	Reg.	
27/09/2017	ATRM11	7.328,000000	518,558717	-	7.846,558717	Padrão - SND	Reg.	
26/09/2017	ATRM11	7.328,000000	514,907650	-	7.842,907650	Padrão - SND	Reg.	
25/09/2017	ATRM11	7.328,000000	511,258270	-	7.839,258270	Padrão - SND	Reg.	
22/09/2017	ATRM11	7.328,000000	507,610655	-	7.835,610655	Padrão - SND	Reg.	
21/09/2017	ATRM11	7.328,000000	503,964653	-	7.831,964653	Padrão - SND	Reg.	
20/09/2017	ATRM11	7.328,000000	500,320343	-	7.828,320343	Padrão - SND	Reg.	
19/09/2017	ATRM11	7.328,000000	496,677800	-	7.824,677800	Padrão - SND	Reg.	
18/09/2017	ATRM11	7.328,000000	493,036934	-	7.821,036934	Padrão - SND	Reg.	
15/09/2017	ATRM11	7.328,000000	489,397754	-	7.817,397754	Padrão - SND	Reg.	
14/09/2017	ATRM11	7.328,000000	485,760193	-	7.813,760193	Padrão - SND	Reg.	
13/09/2017	ATRM11	7.328,000000	482,124384	-	7.810,124384	Padrão - SND	Reg.	
12/09/2017	ATRM11	7.328,000000	478,490341	-	7.806,490341	Padrão - SND	Reg.	
11/09/2017	ATRM11	7.328,000000	474,857910	-	7.802,857910	Padrão - SND	Reg.	
08/09/2017	ATRM11	7.328,000000	471,227157	-	7.799,227157	Padrão - SND	Reg.	
06/09/2017	ATRM11	7.328,000000	467,313368	-	7.795,313368	Padrão - SND	Reg.	
05/09/2017	ATRM11	7.328,000000	463,401491	-	7.791,401491	Padrão - SND	Reg.	
04/09/2017	ATRM11	7.328,000000	459,491695	-	7.787,491695	Padrão - SND	Reg.	
01/09/2017	ATRM11	7.328,000000	455,583731	-	7.783,583731	Padrão - SND	Reg.	
31/08/2017	ATRM11	7.328,000000	451,677841	-	7.779,677841	Padrão - SND	Reg.	
30/08/2017	ATRM11	7.328,000000	447,773798	-	7.775,773798	Padrão - SND	Reg.	
29/08/2017	ATRM11	7.328,000000	443,871807	-	7.771,871807	Padrão - SND	Reg.	
28/08/2017	ATRM11	7.328,000000	439,971742	-	7.767,971742	Padrão - SND	Reg.	
25/08/2017	ATRM11	7.328,000000	436,073591	-	7.764,073591	Padrão - SND	Reg.	
24/08/2017	ATRM11	7.328,000000	432,177498	-	7.760,177498	Padrão - SND	Reg.	
23/08/2017	ATRM11	7.328,000000	428,283245	-	7.756,283245	Padrão - SND	Reg.	
22/08/2017	ATRM11	7.328,000000	424,390993	-	7.752,390993	Padrão - SND	Reg.	
21/08/2017	ATRM11	7.328,000000	420,500711	-	7.748,500711	Padrão - SND	Reg.	
18/08/2017	ATRM11	7.328,000000	416,612350	-	7.744,612350	Padrão - SND	Reg.	
17/08/2017	ATRM11	7.328,000000	412,725982	-	7.740,725982	Padrão - SND	Reg.	
16/08/2017	ATRM11	7.328,000000	408,841585	-	7.736,841585	Padrão - SND	Reg.	
15/08/2017	ATRM11	7.328,000000	404,959101	-	7.732,959101	Padrão - SND	Reg.	
14/08/2017	ATRM11	7.328,000000	401,078536	-	7.729,078536	Padrão - SND	Reg.	
11/08/2017	ATRM11	7.328,000000	397,199943	-	7.725,199943	Padrão - SND	Reg.	
10/08/2017	ATRM11	7.328,000000	393,323270	-	7.721,323270	Padrão - SND	Reg.	
09/08/2017	ATRM11	7.328,000000	389,448568	-	7.717,448568	Padrão - SND	Reg.	
08/08/2017	ATRM11	7.328,000000	385,575852	-	7.713,575852	Padrão - SND	Reg.	
07/08/2017	ATRM11	7.328,000000	381,705041	-	7.709,705041	Padrão - SND	Reg.	
04/08/2017	ATRM11	7.328,000000	377,836135	-	7.705,836135	Padrão - SND	Reg.	
03/08/2017	ATRM11	7.328,000000	373,969208	-	7.701,969208	Padrão - SND	Reg.	
02/08/2017	ATRM11	7.328,000000	370,104187	-	7.698,104187	Padrão - SND	Reg.	
01/08/2017	ATRM11	7.328,000000	366,241144	-	7.694,241144	Padrão - SND	Reg.	
31/07/2017	ATRM11	7.328,000000	362,380079	-	7.690,380079	Padrão - SND	Reg.	
28/07/2017	ATRM11	7.328,000000	358,520912	-	7.686,520912	Padrão - SND	Reg.	
27/07/2017	ATRM11	7.328,000000	354,663651	-	7.682,663651	Padrão - SND	Reg.	
26/07/2017	ATRM11	7.328,000000	350,530381	-	7.678,530381	Padrão - SND	Reg.	
25/07/2017	ATRM11	7.328,000000	346,399396	-	7.674,399396	Padrão - SND	Reg.	
24/07/2017	ATRM11	7.328,000000	342,270618	-	7.670,270618	Padrão - SND	Reg.	
21/07/2017	ATRM11	7.328,000000	338,144045	-	7.666,144045	Padrão - SND	Reg.	
20/07/2017	ATRM11	7.328,000000	334,019678	-	7.662,019678	Padrão - SND	Reg.	
19/07/2017	ATRM11	7.328,000000	329,897517	-	7.657,897517	Padrão - SND	Reg.	
18/07/2017	ATRM11	7.328,000000	325,777569	-	7.653,777569	Padrão - SND	Reg.	
17/07/2017	ATRM11	7.328,000000	321,659893	-	7.649,659893	Padrão - SND	Reg.	
14/07/2017	ATRM11	7.328,000000	317,544422	-	7.645,544422	Padrão - SND	Reg.	
13/07/2017	ATRM11	7.328,000000	313,431157	-	7.641,431157	Padrão - SND	Reg.	
12/07/2017	ATRM11	7.328,000000	309,320098	-	7.637,320098	Padrão - SND	Reg.	
11/07/2017	ATRM11	7.328,000000	305,211229	-	7.633,211229	Padrão - SND	Reg.	
10/07/2017	ATRM11	7.328,000000	301,104567	-	7.629,104567	Padrão - SND	Reg.	
07/07/2017	ATRM11	7.328,000000	297,000176	-	7.625,000176	Padrão - SND	Reg.	
06/07/2017	ATRM11	7.328,000000	292,897918	-	7.620,897918	Padrão - SND	Reg.	
05/07/2017	ATRM11	7.328,000000	288,797931	-	7.616,797931	Padrão - SND	Reg.	
04/07/2017	ATRM11	7.328,000000	284,700128	-	7.612,700128	Padrão - SND	Reg.	
03/07/2017	ATRM11	7.328,000000	280,604465	-	7.608,604465	Padrão - SND	Reg.	
30/06/2017	ATRM11	7.328,000000	276,511059	-	7.604,511059	Padrão - SND	Reg.	
29/06/2017	ATRM11	7.328,000000	272,419858	-	7.600,419858	Padrão - SND	Reg.	
28/06/2017	ATRM11	7.328,000000	268,330922	-	7.596,330922	Padrão - SND	Reg.	
27/06/2017	ATRM11	7.328,000000	264,244104	-	7.592,244104	Padrão - SND	Reg.	
26/06/2017	ATRM11	7.328,000000	260,159484	-	7.588,159484	Padrão - SND	Reg.	
23/06/2017	ATRM11	7.328,000000	256,077129	-	7.584,077129	Padrão - SND	Reg.	
22/06/2017	ATRM11	7.328,000000	251,996891	-	7.579,996891	Padrão - SND	Reg.	
21/06/2017	ATRM11	7.328,000000	247,918844	-	7.575,918844	Padrão - SND	Reg.	
20/06/2017	ATRM11	7.328,000000	243,843062	-	7.571,843062	Padrão - SND	Reg.	
19/06/2017	ATRM11	7.328,000000	239,769471	-	7.567,769471	Padrão - SND	Reg.	
16/06/2017	ATRM11	7.328,000000	235,697990	-	7.563,697990	Padrão - SND	Reg.	
14/06/2017	ATRM11	7.328,000000	231,628773	-	7.559,628773	Padrão - SND	Reg.	
13/06/2017	ATRM11	7.328,000000	227,561741	-	7.555,561741	Padrão - SND	Reg.	
12/06/2017	ATRM11	7.328,000000	223,496826	-	7.551,496826	Padrão - SND	Reg.	
09/06/2017	ATRM11	7.328,000000	219,434168	-	7.547,434168	Padrão - SND	Reg.	
08/06/2017	ATRM11	7.328,000000	215,373701	-	7.543,373701	Padrão - SND	Reg.	
07/06/2017	ATRM11	7.328,000000	211,315404	-	7.539,315404	Padrão - SND	Reg.	
06/06/2017	ATRM11	7.328,000000	207,259231	-	7.535,259231	Padrão - SND	Reg.	
05/06/2017	ATRM11	7.328,000000	203,205308	-	7.531,205308	Padrão - SND	Reg.	
02/06/2017	ATRM11	7.328,000000	199,153569	-	7.527,153569	Padrão - SND	Reg.	
01/06/2017	ATRM11	7.328,000000	195,103933	-	7.523,103933	Padrão - SND	Reg.	
31/05/2017	ATRM11	7.328,000000	190,789617	-	7.518,789617	Padrão - SND	Reg.	
30/05/2017	ATRM11	7.328,000000	186,477704	-	7.514,477704	Padrão - SND	Reg.	
29/05/2017	ATRM11	7.328,000000	182,168284	-	7.510,168284	Padrão - SND	Reg.	
26/05/2017	ATRM11	7.328,000000	177,861339	-	7.505,861339	Padrão - SND	Reg.	
25/05/2017	ATRM11	7.328,000000	173,556880	-	7.501,556880	Padrão - SND	Reg.	
24/05/2017	ATRM11	7.328,000000	169,254823	-	7.497,254823	Padrão - SND	Reg.	
23/05/2017	ATRM11	7.328,000000	164,955317	-	7.492,955317	Padrão - SND	Reg.	
22/05/2017	ATRM11	7.328,000000	160,658215	-	7.488,658215	Padrão - SND	Reg.	
19/05/2017	ATRM11	7.328,000000	156,363604	-	7.484,363604	Padrão - SND	Reg.	
18/05/2017	ATRM11	7.328,000000	152,071455	-	7.480,071455	Padrão - SND	Reg.	
17/05/2017	ATRM11	7.328,000000	147,781790	-	7.475,781790	Padrão - SND	Reg.	
16/05/2017	ATRM11	7.328,000000	143,494522	-	7.471,494522	Padrão - SND	Reg.	
15/05/2017	ATRM11	7.328,000000	139,209803	-	7.467,209803	Padrão - SND	Reg.	
12/05/2017	ATRM11	7.328,000000	134,927481	-	7.462,927481	Padrão - SND	Reg.	
11/05/2017	ATRM11	7.328,000000	130,647636	-	7.458,647636	Padrão - SND	Reg.	
10/05/2017	ATRM11	7.328,000000	126,370188	-	7.454,370188	Padrão - SND	Reg.	
09/05/2017	ATRM11	7.328,000000	122,095289	-	7.450,095289	Padrão - SND	Reg.	
08/05/2017	ATRM11	7.328,000000	117,822779	-	7.445,822779	Padrão - SND	Reg.	
05/05/2017	ATRM11	7.328,000000	113,552739	-	7.441,552739	Padrão - SND	Reg.	
04/05/2017	ATRM11	7.328,000000	109,285095	-	7.437,285095	Padrão - SND	Reg.	
03/05/2017	ATRM11	7.328,000000	105,019986	-	7.433,019986	Padrão - SND	Reg.	
02/05/2017	ATRM11	7.328,000000	100,757281	-	7.428,757281	Padrão - SND	Reg.	
28/04/2017	ATRM11	7.328,000000	96,496958	-	7.424,496958	Padrão - SND	Reg.	
27/04/2017	ATRM11	7.328,000000	92,239177	-	7.420,239177	Padrão - SND	Reg.	
26/04/2017	ATRM11	7.328,000000	87,983786	-	7.415,983786	Padrão - SND	Reg.	
25/04/2017	ATRM11	7.328,000000	83,730857	-	7.411,730857	Padrão - SND	Reg.	
24/04/2017	ATRM11	7.328,000000	79,480397	-	7.407,480397	Padrão - SND	Reg.	
20/04/2017	ATRM11	7.328,000000	75,232318	-	7.403,232318	Padrão - SND	Reg.	
19/04/2017	ATRM11	7.328,000000	70,986695	-	7.398,986695	Padrão - SND	Reg.	
18/04/2017	ATRM11	7.328,000000	66,743475	-	7.394,743475	Padrão - SND	Reg.	
17/04/2017	ATRM11	7.328,000000	62,502696	-	7.390,502696	Padrão - SND	Reg.	
13/04/2017	ATRM11	7.328,000000	58,264378	-	7.386,264378	Padrão - SND	Reg.	
12/04/2017	ATRM11	7.328,000000	53,766137	-	7.381,766137	Padrão - SND	Reg.	
11/04/2017	ATRM11	7.328,000000	49,270570	-	7.377,270570	Padrão - SND	Reg.	
10/04/2017	ATRM11	7.328,000000	44,777766	-	7.372,777766	Padrão - SND	Reg.	
07/04/2017	ATRM11	7.328,000000	40,287717	-	7.368,287717	Padrão - SND	Reg.	
06/04/2017	ATRM11	7.328,000000	35,800416	-	7.363,800416	Padrão - SND	Reg.	
05/04/2017	ATRM11	7.328,000000	31,315805	-	7.359,315805	Padrão - SND	Reg.	
04/04/2017	ATRM11	7.328,000000	26,833942	-	7.354,833942	Padrão - SND	Reg.	
03/04/2017	ATRM11	7.328,000000	22,354833	-	7.350,354833	Padrão - SND	Reg.	
31/03/2017	ATRM11	7.328,000000	17,878393	-	7.345,878393	Padrão - SND	Reg.	
30/03/2017	ATRM11	7.328,000000	13,404715	-	7.341,404715	Padrão - SND	Reg.	
29/03/2017	ATRM11	7.328,000000	8,933777	-	7.336,933777	Padrão - SND	Reg.	
28/03/2017	ATRM11	7.328,000000	4,465515	-	7.332,465515	Padrão - SND	Reg.	
27/03/2017	ATRM11	7.328,000000	-  	-	7.328,000000	Padrão - SND	Reg.	
24/03/2017	ATRM11	7.411,500000	77,154204	-	7.488,654204	Padrão - SND	Reg.	
23/03/2017	ATRM11	7.411,500000	72,593538	-	7.484,093538	Padrão - SND	Reg.	
22/03/2017	ATRM11	7.411,500000	68,035665	-	7.479,535665	Padrão - SND	Reg.	
21/03/2017	ATRM11	7.411,500000	63,480654	-	7.474,980654	Padrão - SND	Reg.	
20/03/2017	ATRM11	7.411,500000	58,928281	-	7.470,428281	Padrão - SND	Reg.	
17/03/2017	ATRM11	7.411,500000	54,378776	-	7.465,878776	Padrão - SND	Reg.	
16/03/2017	ATRM11	7.411,500000	49,831991	-	7.461,331991	Padrão - SND	Reg.	
15/03/2017	ATRM11	7.411,500000	45,287993	-	7.456,787993	Padrão - SND	Reg.	
14/03/2017	ATRM11	7.411,500000	40,746782	-	7.452,246782	Padrão - SND	Reg.	
13/03/2017	ATRM11	7.411,500000	36,208350	-	7.447,708350	Padrão - SND	Reg.	
10/03/2017	ATRM11	7.411,500000	31,672638	-	7.443,172638	Padrão - SND	Reg.	
09/03/2017	ATRM11	7.411,500000	27,139705	-	7.438,639705	Padrão - SND	Reg.	
08/03/2017	ATRM11	7.411,500000	22,609559	-	7.434,109559	Padrão - SND	Reg.	
07/03/2017	ATRM11	7.411,500000	18,082111	-	7.429,582111	Padrão - SND	Reg.	
06/03/2017	ATRM11	7.411,500000	13,557457	-	7.425,057457	Padrão - SND	Reg.	
03/03/2017	ATRM11	7.411,500000	9,035575	-	7.420,535575	Padrão - SND	Reg.	
02/03/2017	ATRM11	7.411,500000	4,516398	-	7.416,016398	Padrão - SND	Reg.	
01/03/2017	ATRM11	7.411,500000	-  	-	7.411,500000	Padrão - SND	Reg.	
24/02/2017	ATRM11	7.495,000000	105,347337	-	7.600,347337	Padrão - SND	Reg.	
23/02/2017	ATRM11	7.495,000000	100,718694	-	7.595,718694	Padrão - SND	Reg.	
22/02/2017	ATRM11	7.495,000000	95,892064	-	7.590,892064	Padrão - SND	Reg.	
21/02/2017	ATRM11	7.495,000000	91,068402	-	7.586,068402	Padrão - SND	Reg.	
20/02/2017	ATRM11	7.495,000000	86,247851	-	7.581,247851	Padrão - SND	Reg.	
17/02/2017	ATRM11	7.495,000000	81,430424	-	7.576,430424	Padrão - SND	Reg.	
16/02/2017	ATRM11	7.495,000000	76,615951	-	7.571,615951	Padrão - SND	Reg.	
15/02/2017	ATRM11	7.495,000000	71,804596	-	7.566,804596	Padrão - SND	Reg.	
14/02/2017	ATRM11	7.495,000000	66,996269	-	7.561,996269	Padrão - SND	Reg.	
13/02/2017	ATRM11	7.495,000000	62,191067	-	7.557,191067	Padrão - SND	Reg.	
10/02/2017	ATRM11	7.495,000000	57,388885	-	7.552,388885	Padrão - SND	Reg.	
09/02/2017	ATRM11	7.495,000000	52,589739	-	7.547,589739	Padrão - SND	Reg.	
08/02/2017	ATRM11	7.495,000000	47,793636	-	7.542,793636	Padrão - SND	Reg.	
07/02/2017	ATRM11	7.495,000000	43,000554	-	7.538,000554	Padrão - SND	Reg.	
06/02/2017	ATRM11	7.495,000000	38,210574	-	7.533,210574	Padrão - SND	Reg.	
03/02/2017	ATRM11	7.495,000000	33,423630	-	7.528,423630	Padrão - SND	Reg.	
02/02/2017	ATRM11	7.495,000000	28,639707	-	7.523,639707	Padrão - SND	Reg.	
01/02/2017	ATRM11	7.495,000000	23,858811	-	7.518,858811	Padrão - SND	Reg.	
