PU Histórico - Gerado em 26/05/2019 20:54:30

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
28/10/2015	AUSA11	100.000,000000	6.203,566000	-	106.203,566000	Padrão - SND	Reg.	
27/10/2015	AUSA11	100.000,000000	6.138,305800	-	106.138,305800	Padrão - SND	Reg.	
26/10/2015	AUSA11	100.000,000000	6.073,085800	-	106.073,085800	Padrão - SND	Reg.	
23/10/2015	AUSA11	100.000,000000	6.007,905700	-	106.007,905700	Padrão - SND	Reg.	
22/10/2015	AUSA11	100.000,000000	5.942,765900	-	105.942,765900	Padrão - SND	Reg.	
21/10/2015	AUSA11	100.000,000000	5.877,703400	-	105.877,703400	Padrão - SND	Reg.	
20/10/2015	AUSA11	100.000,000000	5.812,680000	-	105.812,680000	Padrão - SND	Reg.	
19/10/2015	AUSA11	100.000,000000	5.747,697600	-	105.747,697600	Padrão - SND	Reg.	
16/10/2015	AUSA11	100.000,000000	5.682,754500	-	105.682,754500	Padrão - SND	Reg.	
15/10/2015	AUSA11	100.000,000000	5.617,851200	-	105.617,851200	Padrão - SND	Reg.	
14/10/2015	AUSA11	100.000,000000	5.552,988000	-	105.552,988000	Padrão - SND	Reg.	
13/10/2015	AUSA11	100.000,000000	5.488,164900	-	105.488,164900	Padrão - SND	Reg.	
09/10/2015	AUSA11	100.000,000000	5.423,380800	-	105.423,380800	Padrão - SND	Reg.	
08/10/2015	AUSA11	100.000,000000	5.358,636600	-	105.358,636600	Padrão - SND	Reg.	
07/10/2015	AUSA11	100.000,000000	5.293,932500	-	105.293,932500	Padrão - SND	Reg.	
06/10/2015	AUSA11	100.000,000000	5.229,268500	-	105.229,268500	Padrão - SND	Reg.	
05/10/2015	AUSA11	100.000,000000	5.164,644300	-	105.164,644300	Padrão - SND	Reg.	
02/10/2015	AUSA11	100.000,000000	5.100,059100	-	105.100,059100	Padrão - SND	Reg.	
01/10/2015	AUSA11	100.000,000000	5.035,514000	-	105.035,514000	Padrão - SND	Reg.	
30/09/2015	AUSA11	100.000,000000	4.971,007700	-	104.971,007700	Padrão - SND	Reg.	
29/09/2015	AUSA11	100.000,000000	4.906,542500	-	104.906,542500	Padrão - SND	Reg.	
28/09/2015	AUSA11	100.000,000000	4.842,115100	-	104.842,115100	Padrão - SND	Reg.	
25/09/2015	AUSA11	100.000,000000	4.777,728700	-	104.777,728700	Padrão - SND	Reg.	
24/09/2015	AUSA11	100.000,000000	4.713,381200	-	104.713,381200	Padrão - SND	Reg.	
23/09/2015	AUSA11	100.000,000000	4.649,073700	-	104.649,073700	Padrão - SND	Reg.	
22/09/2015	AUSA11	100.000,000000	4.584,804900	-	104.584,804900	Padrão - SND	Reg.	
21/09/2015	AUSA11	100.000,000000	4.520,576200	-	104.520,576200	Padrão - SND	Reg.	
18/09/2015	AUSA11	100.000,000000	4.456,387200	-	104.456,387200	Padrão - SND	Reg.	
17/09/2015	AUSA11	100.000,000000	4.392,237200	-	104.392,237200	Padrão - SND	Reg.	
16/09/2015	AUSA11	100.000,000000	4.328,126000	-	104.328,126000	Padrão - SND	Reg.	
15/09/2015	AUSA11	100.000,000000	4.264,054700	-	104.264,054700	Padrão - SND	Reg.	
14/09/2015	AUSA11	100.000,000000	4.200,023200	-	104.200,023200	Padrão - SND	Reg.	
11/09/2015	AUSA11	100.000,000000	4.136,030700	-	104.136,030700	Padrão - SND	Reg.	
10/09/2015	AUSA11	100.000,000000	4.072,076800	-	104.072,076800	Padrão - SND	Reg.	
09/09/2015	AUSA11	100.000,000000	4.008,162800	-	104.008,162800	Padrão - SND	Reg.	
08/09/2015	AUSA11	100.000,000000	3.944,288600	-	103.944,288600	Padrão - SND	Reg.	
04/09/2015	AUSA11	100.000,000000	3.880,453200	-	103.880,453200	Padrão - SND	Reg.	
03/09/2015	AUSA11	100.000,000000	3.816,656700	-	103.816,656700	Padrão - SND	Reg.	
02/09/2015	AUSA11	100.000,000000	3.752,899800	-	103.752,899800	Padrão - SND	Reg.	
01/09/2015	AUSA11	100.000,000000	3.689,181800	-	103.689,181800	Padrão - SND	Reg.	
31/08/2015	AUSA11	100.000,000000	3.625,502500	-	103.625,502500	Padrão - SND	Reg.	
28/08/2015	AUSA11	100.000,000000	3.561,863000	-	103.561,863000	Padrão - SND	Reg.	
27/08/2015	AUSA11	100.000,000000	3.498,262200	-	103.498,262200	Padrão - SND	Reg.	
26/08/2015	AUSA11	100.000,000000	3.434,701200	-	103.434,701200	Padrão - SND	Reg.	
25/08/2015	AUSA11	100.000,000000	3.371,177900	-	103.371,177900	Padrão - SND	Reg.	
24/08/2015	AUSA11	100.000,000000	3.307,695200	-	103.307,695200	Padrão - SND	Reg.	
21/08/2015	AUSA11	100.000,000000	3.244,250300	-	103.244,250300	Padrão - SND	Reg.	
20/08/2015	AUSA11	100.000,000000	3.180,844100	-	103.180,844100	Padrão - SND	Reg.	
19/08/2015	AUSA11	100.000,000000	3.117,477600	-	103.117,477600	Padrão - SND	Reg.	
18/08/2015	AUSA11	100.000,000000	3.054,149800	-	103.054,149800	Padrão - SND	Reg.	
17/08/2015	AUSA11	100.000,000000	2.990,861600	-	102.990,861600	Padrão - SND	Reg.	
14/08/2015	AUSA11	100.000,000000	2.927,611200	-	102.927,611200	Padrão - SND	Reg.	
13/08/2015	AUSA11	100.000,000000	2.864,400300	-	102.864,400300	Padrão - SND	Reg.	
12/08/2015	AUSA11	100.000,000000	2.801,228100	-	102.801,228100	Padrão - SND	Reg.	
11/08/2015	AUSA11	100.000,000000	2.738,094600	-	102.738,094600	Padrão - SND	Reg.	
10/08/2015	AUSA11	100.000,000000	2.674,999700	-	102.674,999700	Padrão - SND	Reg.	
07/08/2015	AUSA11	100.000,000000	2.611,943400	-	102.611,943400	Padrão - SND	Reg.	
06/08/2015	AUSA11	100.000,000000	2.548,926600	-	102.548,926600	Padrão - SND	Reg.	
05/08/2015	AUSA11	100.000,000000	2.485,947500	-	102.485,947500	Padrão - SND	Reg.	
04/08/2015	AUSA11	100.000,000000	2.423,007900	-	102.423,007900	Padrão - SND	Reg.	
03/08/2015	AUSA11	100.000,000000	2.360,107100	-	102.360,107100	Padrão - SND	Reg.	
31/07/2015	AUSA11	100.000,000000	2.297,243600	-	102.297,243600	Padrão - SND	Reg.	
30/07/2015	AUSA11	100.000,000000	2.234,419900	-	102.234,419900	Padrão - SND	Reg.	
29/07/2015	AUSA11	100.000,000000	2.173,379300	-	102.173,379300	Padrão - SND	Reg.	
28/07/2015	AUSA11	100.000,000000	2.112,373800	-	102.112,373800	Padrão - SND	Reg.	
27/07/2015	AUSA11	100.000,000000	2.051,405600	-	102.051,405600	Padrão - SND	Reg.	
24/07/2015	AUSA11	100.000,000000	1.990,473700	-	101.990,473700	Padrão - SND	Reg.	
23/07/2015	AUSA11	100.000,000000	1.929,578000	-	101.929,578000	Padrão - SND	Reg.	
22/07/2015	AUSA11	100.000,000000	1.868,719400	-	101.868,719400	Padrão - SND	Reg.	
21/07/2015	AUSA11	100.000,000000	1.807,896000	-	101.807,896000	Padrão - SND	Reg.	
20/07/2015	AUSA11	100.000,000000	1.747,109700	-	101.747,109700	Padrão - SND	Reg.	
17/07/2015	AUSA11	100.000,000000	1.686,359700	-	101.686,359700	Padrão - SND	Reg.	
16/07/2015	AUSA11	100.000,000000	1.625,645900	-	101.625,645900	Padrão - SND	Reg.	
15/07/2015	AUSA11	100.000,000000	1.564,968100	-	101.564,968100	Padrão - SND	Reg.	
14/07/2015	AUSA11	100.000,000000	1.504,326500	-	101.504,326500	Padrão - SND	Reg.	
13/07/2015	AUSA11	100.000,000000	1.443,721000	-	101.443,721000	Padrão - SND	Reg.	
10/07/2015	AUSA11	100.000,000000	1.383,151700	-	101.383,151700	Padrão - SND	Reg.	
09/07/2015	AUSA11	100.000,000000	1.322,618500	-	101.322,618500	Padrão - SND	Reg.	
08/07/2015	AUSA11	100.000,000000	1.262,122300	-	101.262,122300	Padrão - SND	Reg.	
07/07/2015	AUSA11	100.000,000000	1.201,661300	-	101.201,661300	Padrão - SND	Reg.	
06/07/2015	AUSA11	100.000,000000	1.141,236400	-	101.141,236400	Padrão - SND	Reg.	
03/07/2015	AUSA11	100.000,000000	1.080,848600	-	101.080,848600	Padrão - SND	Reg.	
02/07/2015	AUSA11	100.000,000000	1.020,495700	-	101.020,495700	Padrão - SND	Reg.	
01/07/2015	AUSA11	100.000,000000	960,179100	-	100.960,179100	Padrão - SND	Reg.	
30/06/2015	AUSA11	100.000,000000	899,899500	-	100.899,899500	Padrão - SND	Reg.	
29/06/2015	AUSA11	100.000,000000	839,654800	-	100.839,654800	Padrão - SND	Reg.	
26/06/2015	AUSA11	100.000,000000	779,446300	-	100.779,446300	Padrão - SND	Reg.	
25/06/2015	AUSA11	100.000,000000	719,273700	-	100.719,273700	Padrão - SND	Reg.	
24/06/2015	AUSA11	100.000,000000	659,137200	-	100.659,137200	Padrão - SND	Reg.	
23/06/2015	AUSA11	100.000,000000	599,036800	-	100.599,036800	Padrão - SND	Reg.	
22/06/2015	AUSA11	100.000,000000	538,971300	-	100.538,971300	Padrão - SND	Reg.	
19/06/2015	AUSA11	100.000,000000	478,942800	-	100.478,942800	Padrão - SND	Reg.	
18/06/2015	AUSA11	100.000,000000	418,949400	-	100.418,949400	Padrão - SND	Reg.	
17/06/2015	AUSA11	100.000,000000	358,992800	-	100.358,992800	Padrão - SND	Reg.	
16/06/2015	AUSA11	100.000,000000	299,071300	-	100.299,071300	Padrão - SND	Reg.	
15/06/2015	AUSA11	100.000,000000	239,185700	-	100.239,185700	Padrão - SND	Reg.	
12/06/2015	AUSA11	100.000,000000	179,335200	-	100.179,335200	Padrão - SND	Reg.	
11/06/2015	AUSA11	100.000,000000	119,521400	-	100.119,521400	Padrão - SND	Reg.	
10/06/2015	AUSA11	100.000,000000	59,742800	-	100.059,742800	Padrão - SND	Reg.	
09/06/2015	AUSA11	100.000,000000	-  	-	100.000,000000	Padrão - SND	Reg.	
08/06/2015	AUSA11	100.000,000000	6.902,199000	-	106.902,199000	Padrão - SND	Reg.	
05/06/2015	AUSA11	100.000,000000	6.838,370900	-	106.838,370900	Padrão - SND	Reg.	
03/06/2015	AUSA11	100.000,000000	6.776,486000	-	106.776,486000	Padrão - SND	Reg.	
02/06/2015	AUSA11	100.000,000000	6.714,637800	-	106.714,637800	Padrão - SND	Reg.	
01/06/2015	AUSA11	100.000,000000	6.652,825900	-	106.652,825900	Padrão - SND	Reg.	
29/05/2015	AUSA11	100.000,000000	6.591,049600	-	106.591,049600	Padrão - SND	Reg.	
28/05/2015	AUSA11	100.000,000000	6.529,308900	-	106.529,308900	Padrão - SND	Reg.	
27/05/2015	AUSA11	100.000,000000	6.467,603600	-	106.467,603600	Padrão - SND	Reg.	
26/05/2015	AUSA11	100.000,000000	6.405,933800	-	106.405,933800	Padrão - SND	Reg.	
25/05/2015	AUSA11	100.000,000000	6.344,300400	-	106.344,300400	Padrão - SND	Reg.	
22/05/2015	AUSA11	100.000,000000	6.282,702500	-	106.282,702500	Padrão - SND	Reg.	
21/05/2015	AUSA11	100.000,000000	6.221,140100	-	106.221,140100	Padrão - SND	Reg.	
20/05/2015	AUSA11	100.000,000000	6.159,614200	-	106.159,614200	Padrão - SND	Reg.	
19/05/2015	AUSA11	100.000,000000	6.098,122700	-	106.098,122700	Padrão - SND	Reg.	
18/05/2015	AUSA11	100.000,000000	6.036,667500	-	106.036,667500	Padrão - SND	Reg.	
15/05/2015	AUSA11	100.000,000000	5.975,247900	-	105.975,247900	Padrão - SND	Reg.	
14/05/2015	AUSA11	100.000,000000	5.913,863800	-	105.913,863800	Padrão - SND	Reg.	
13/05/2015	AUSA11	100.000,000000	5.852,515900	-	105.852,515900	Padrão - SND	Reg.	
12/05/2015	AUSA11	100.000,000000	5.791,202500	-	105.791,202500	Padrão - SND	Reg.	
11/05/2015	AUSA11	100.000,000000	5.729,925500	-	105.729,925500	Padrão - SND	Reg.	
08/05/2015	AUSA11	100.000,000000	5.668,682900	-	105.668,682900	Padrão - SND	Reg.	
07/05/2015	AUSA11	100.000,000000	5.607,476500	-	105.607,476500	Padrão - SND	Reg.	
06/05/2015	AUSA11	100.000,000000	5.546,305700	-	105.546,305700	Padrão - SND	Reg.	
05/05/2015	AUSA11	100.000,000000	5.485,170200	-	105.485,170200	Padrão - SND	Reg.	
04/05/2015	AUSA11	100.000,000000	5.424,143600	-	105.424,143600	Padrão - SND	Reg.	
30/04/2015	AUSA11	100.000,000000	5.363,152400	-	105.363,152400	Padrão - SND	Reg.	
29/04/2015	AUSA11	100.000,000000	5.304,011000	-	105.304,011000	Padrão - SND	Reg.	
28/04/2015	AUSA11	100.000,000000	5.244,902500	-	105.244,902500	Padrão - SND	Reg.	
27/04/2015	AUSA11	100.000,000000	5.185,864300	-	105.185,864300	Padrão - SND	Reg.	
24/04/2015	AUSA11	100.000,000000	5.126,896300	-	105.126,896300	Padrão - SND	Reg.	
23/04/2015	AUSA11	100.000,000000	5.067,961300	-	105.067,961300	Padrão - SND	Reg.	
22/04/2015	AUSA11	100.000,000000	5.009,059200	-	105.009,059200	Padrão - SND	Reg.	
20/04/2015	AUSA11	100.000,000000	4.950,190100	-	104.950,190100	Padrão - SND	Reg.	
17/04/2015	AUSA11	100.000,000000	4.891,353700	-	104.891,353700	Padrão - SND	Reg.	
16/04/2015	AUSA11	100.000,000000	4.832,550400	-	104.832,550400	Padrão - SND	Reg.	
15/04/2015	AUSA11	100.000,000000	4.773,781000	-	104.773,781000	Padrão - SND	Reg.	
14/04/2015	AUSA11	100.000,000000	4.715,043400	-	104.715,043400	Padrão - SND	Reg.	
13/04/2015	AUSA11	100.000,000000	4.656,338700	-	104.656,338700	Padrão - SND	Reg.	
10/04/2015	AUSA11	100.000,000000	4.597,667900	-	104.597,667900	Padrão - SND	Reg.	
09/04/2015	AUSA11	100.000,000000	4.539,029000	-	104.539,029000	Padrão - SND	Reg.	
08/04/2015	AUSA11	100.000,000000	4.480,423900	-	104.480,423900	Padrão - SND	Reg.	
07/04/2015	AUSA11	100.000,000000	4.421,850700	-	104.421,850700	Padrão - SND	Reg.	
06/04/2015	AUSA11	100.000,000000	4.363,310200	-	104.363,310200	Padrão - SND	Reg.	
02/04/2015	AUSA11	100.000,000000	4.304,803700	-	104.304,803700	Padrão - SND	Reg.	
01/04/2015	AUSA11	100.000,000000	4.246,329000	-	104.246,329000	Padrão - SND	Reg.	
31/03/2015	AUSA11	100.000,000000	4.187,888200	-	104.187,888200	Padrão - SND	Reg.	
30/03/2015	AUSA11	100.000,000000	4.129,479100	-	104.129,479100	Padrão - SND	Reg.	
27/03/2015	AUSA11	100.000,000000	4.071,066500	-	104.071,066500	Padrão - SND	Reg.	
26/03/2015	AUSA11	100.000,000000	4.012,686900	-	104.012,686900	Padrão - SND	Reg.	
25/03/2015	AUSA11	100.000,000000	3.954,340000	-	103.954,340000	Padrão - SND	Reg.	
24/03/2015	AUSA11	100.000,000000	3.896,025800	-	103.896,025800	Padrão - SND	Reg.	
23/03/2015	AUSA11	100.000,000000	3.837,744500	-	103.837,744500	Padrão - SND	Reg.	
20/03/2015	AUSA11	100.000,000000	3.779,532200	-	103.779,532200	Padrão - SND	Reg.	
19/03/2015	AUSA11	100.000,000000	3.721,351700	-	103.721,351700	Padrão - SND	Reg.	
18/03/2015	AUSA11	100.000,000000	3.663,204900	-	103.663,204900	Padrão - SND	Reg.	
17/03/2015	AUSA11	100.000,000000	3.605,089800	-	103.605,089800	Padrão - SND	Reg.	
16/03/2015	AUSA11	100.000,000000	3.547,008500	-	103.547,008500	Padrão - SND	Reg.	
13/03/2015	AUSA11	100.000,000000	3.488,958800	-	103.488,958800	Padrão - SND	Reg.	
12/03/2015	AUSA11	100.000,000000	3.430,942000	-	103.430,942000	Padrão - SND	Reg.	
11/03/2015	AUSA11	100.000,000000	3.372,956900	-	103.372,956900	Padrão - SND	Reg.	
10/03/2015	AUSA11	100.000,000000	3.315,005400	-	103.315,005400	Padrão - SND	Reg.	
09/03/2015	AUSA11	100.000,000000	3.257,085700	-	103.257,085700	Padrão - SND	Reg.	
06/03/2015	AUSA11	100.000,000000	3.199,198700	-	103.199,198700	Padrão - SND	Reg.	
05/03/2015	AUSA11	100.000,000000	3.141,344300	-	103.141,344300	Padrão - SND	Reg.	
04/03/2015	AUSA11	100.000,000000	3.085,379100	-	103.085,379100	Padrão - SND	Reg.	
03/03/2015	AUSA11	100.000,000000	3.029,444300	-	103.029,444300	Padrão - SND	Reg.	
02/03/2015	AUSA11	100.000,000000	2.973,539700	-	102.973,539700	Padrão - SND	Reg.	
27/02/2015	AUSA11	100.000,000000	2.917,665500	-	102.917,665500	Padrão - SND	Reg.	
26/02/2015	AUSA11	100.000,000000	2.861,821500	-	102.861,821500	Padrão - SND	Reg.	
25/02/2015	AUSA11	100.000,000000	2.806,007000	-	102.806,007000	Padrão - SND	Reg.	
24/02/2015	AUSA11	100.000,000000	2.750,223700	-	102.750,223700	Padrão - SND	Reg.	
23/02/2015	AUSA11	100.000,000000	2.694,470600	-	102.694,470600	Padrão - SND	Reg.	
20/02/2015	AUSA11	100.000,000000	2.638,747900	-	102.638,747900	Padrão - SND	Reg.	
19/02/2015	AUSA11	100.000,000000	2.583,055400	-	102.583,055400	Padrão - SND	Reg.	
18/02/2015	AUSA11	100.000,000000	2.527,393200	-	102.527,393200	Padrão - SND	Reg.	
13/02/2015	AUSA11	100.000,000000	2.471,760300	-	102.471,760300	Padrão - SND	Reg.	
12/02/2015	AUSA11	100.000,000000	2.416,158600	-	102.416,158600	Padrão - SND	Reg.	
11/02/2015	AUSA11	100.000,000000	2.360,587200	-	102.360,587200	Padrão - SND	Reg.	
10/02/2015	AUSA11	100.000,000000	2.305,044900	-	102.305,044900	Padrão - SND	Reg.	
09/02/2015	AUSA11	100.000,000000	2.249,534000	-	102.249,534000	Padrão - SND	Reg.	
06/02/2015	AUSA11	100.000,000000	2.194,052200	-	102.194,052200	Padrão - SND	Reg.	
05/02/2015	AUSA11	100.000,000000	2.138,600600	-	102.138,600600	Padrão - SND	Reg.	
04/02/2015	AUSA11	100.000,000000	2.083,179400	-	102.083,179400	Padrão - SND	Reg.	
03/02/2015	AUSA11	100.000,000000	2.027,788200	-	102.027,788200	Padrão - SND	Reg.	
02/02/2015	AUSA11	100.000,000000	1.972,463500	-	101.972,463500	Padrão - SND	Reg.	
30/01/2015	AUSA11	100.000,000000	1.917,169900	-	101.917,169900	Padrão - SND	Reg.	
29/01/2015	AUSA11	100.000,000000	1.861,905500	-	101.861,905500	Padrão - SND	Reg.	
28/01/2015	AUSA11	100.000,000000	1.806,670200	-	101.806,670200	Padrão - SND	Reg.	
27/01/2015	AUSA11	100.000,000000	1.751,466200	-	101.751,466200	Padrão - SND	Reg.	
26/01/2015	AUSA11	100.000,000000	1.696,291200	-	101.696,291200	Padrão - SND	Reg.	
23/01/2015	AUSA11	100.000,000000	1.641,146400	-	101.641,146400	Padrão - SND	Reg.	
22/01/2015	AUSA11	100.000,000000	1.585,995700	-	101.585,995700	Padrão - SND	Reg.	
21/01/2015	AUSA11	100.000,000000	1.532,748000	-	101.532,748000	Padrão - SND	Reg.	
20/01/2015	AUSA11	100.000,000000	1.479,527000	-	101.479,527000	Padrão - SND	Reg.	
19/01/2015	AUSA11	100.000,000000	1.426,335000	-	101.426,335000	Padrão - SND	Reg.	
16/01/2015	AUSA11	100.000,000000	1.373,170500	-	101.373,170500	Padrão - SND	Reg.	
15/01/2015	AUSA11	100.000,000000	1.320,035000	-	101.320,035000	Padrão - SND	Reg.	
14/01/2015	AUSA11	100.000,000000	1.266,926200	-	101.266,926200	Padrão - SND	Reg.	
13/01/2015	AUSA11	100.000,000000	1.213,845200	-	101.213,845200	Padrão - SND	Reg.	
12/01/2015	AUSA11	100.000,000000	1.160,792900	-	101.160,792900	Padrão - SND	Reg.	
09/01/2015	AUSA11	100.000,000000	1.107,767400	-	101.107,767400	Padrão - SND	Reg.	
08/01/2015	AUSA11	100.000,000000	1.054,770600	-	101.054,770600	Padrão - SND	Reg.	
07/01/2015	AUSA11	100.000,000000	1.001,800600	-	101.001,800600	Padrão - SND	Reg.	
06/01/2015	AUSA11	100.000,000000	948,859300	-	100.948,859300	Padrão - SND	Reg.	
05/01/2015	AUSA11	100.000,000000	895,944600	-	100.895,944600	Padrão - SND	Reg.	
02/01/2015	AUSA11	100.000,000000	843,058800	-	100.843,058800	Padrão - SND	Reg.	
31/12/2014	AUSA11	100.000,000000	790,199700	-	100.790,199700	Padrão - SND	Reg.	
30/12/2014	AUSA11	100.000,000000	737,369200	-	100.737,369200	Padrão - SND	Reg.	
29/12/2014	AUSA11	100.000,000000	684,494400	-	100.684,494400	Padrão - SND	Reg.	
26/12/2014	AUSA11	100.000,000000	631,719400	-	100.631,719400	Padrão - SND	Reg.	
24/12/2014	AUSA11	100.000,000000	578,971100	-	100.578,971100	Padrão - SND	Reg.	
23/12/2014	AUSA11	100.000,000000	526,251400	-	100.526,251400	Padrão - SND	Reg.	
22/12/2014	AUSA11	100.000,000000	473,487300	-	100.473,487300	Padrão - SND	Reg.	
19/12/2014	AUSA11	100.000,000000	420,751000	-	100.420,751000	Padrão - SND	Reg.	
18/12/2014	AUSA11	100.000,000000	368,043300	-	100.368,043300	Padrão - SND	Reg.	
17/12/2014	AUSA11	100.000,000000	315,362300	-	100.315,362300	Padrão - SND	Reg.	
16/12/2014	AUSA11	100.000,000000	262,709000	-	100.262,709000	Padrão - SND	Reg.	
15/12/2014	AUSA11	100.000,000000	210,084300	-	100.210,084300	Padrão - SND	Reg.	
12/12/2014	AUSA11	100.000,000000	157,486300	-	100.157,486300	Padrão - SND	Reg.	
11/12/2014	AUSA11	100.000,000000	104,915800	-	100.104,915800	Padrão - SND	Reg.	
10/12/2014	AUSA11	100.000,000000	52,444100	-	100.052,444100	Padrão - SND	Reg.	
09/12/2014	AUSA11	100.000,000000	-  	-	100.000,000000	Padrão - SND	Reg.	
08/12/2014	AUSA11	100.000,000000	6.657,033200	-	106.657,033200	Padrão - SND	Reg.	
05/12/2014	AUSA11	100.000,000000	6.601,052200	-	106.601,052200	Padrão - SND	Reg.	
04/12/2014	AUSA11	100.000,000000	6.545,099600	-	106.545,099600	Padrão - SND	Reg.	
03/12/2014	AUSA11	100.000,000000	6.491,074700	-	106.491,074700	Padrão - SND	Reg.	
02/12/2014	AUSA11	100.000,000000	6.437,191100	-	106.437,191100	Padrão - SND	Reg.	
01/12/2014	AUSA11	100.000,000000	6.383,334700	-	106.383,334700	Padrão - SND	Reg.	
28/11/2014	AUSA11	100.000,000000	6.329,505200	-	106.329,505200	Padrão - SND	Reg.	
27/11/2014	AUSA11	100.000,000000	6.275,589400	-	106.275,589400	Padrão - SND	Reg.	
26/11/2014	AUSA11	100.000,000000	6.221,700800	-	106.221,700800	Padrão - SND	Reg.	
25/11/2014	AUSA11	100.000,000000	6.167,840200	-	106.167,840200	Padrão - SND	Reg.	
24/11/2014	AUSA11	100.000,000000	6.114,006600	-	106.114,006600	Padrão - SND	Reg.	
21/11/2014	AUSA11	100.000,000000	6.060,199900	-	106.060,199900	Padrão - SND	Reg.	
20/11/2014	AUSA11	100.000,000000	6.006,420300	-	106.006,420300	Padrão - SND	Reg.	
19/11/2014	AUSA11	100.000,000000	5.952,668700	-	105.952,668700	Padrão - SND	Reg.	
18/11/2014	AUSA11	100.000,000000	5.898,944000	-	105.898,944000	Padrão - SND	Reg.	
17/11/2014	AUSA11	100.000,000000	5.845,246400	-	105.845,246400	Padrão - SND	Reg.	
14/11/2014	AUSA11	100.000,000000	5.791,576800	-	105.791,576800	Padrão - SND	Reg.	
13/11/2014	AUSA11	100.000,000000	5.737,934100	-	105.737,934100	Padrão - SND	Reg.	
12/11/2014	AUSA11	100.000,000000	5.684,318300	-	105.684,318300	Padrão - SND	Reg.	
11/11/2014	AUSA11	100.000,000000	5.630,729600	-	105.630,729600	Padrão - SND	Reg.	
10/11/2014	AUSA11	100.000,000000	5.577,167800	-	105.577,167800	Padrão - SND	Reg.	
07/11/2014	AUSA11	100.000,000000	5.523,634000	-	105.523,634000	Padrão - SND	Reg.	
06/11/2014	AUSA11	100.000,000000	5.470,127100	-	105.470,127100	Padrão - SND	Reg.	
05/11/2014	AUSA11	100.000,000000	5.416,647100	-	105.416,647100	Padrão - SND	Reg.	
04/11/2014	AUSA11	100.000,000000	5.363,307100	-	105.363,307100	Padrão - SND	Reg.	
03/11/2014	AUSA11	100.000,000000	5.309,994000	-	105.309,994000	Padrão - SND	Reg.	
31/10/2014	AUSA11	100.000,000000	5.256,707900	-	105.256,707900	Padrão - SND	Reg.	
30/10/2014	AUSA11	100.000,000000	5.203,335500	-	105.203,335500	Padrão - SND	Reg.	
29/10/2014	AUSA11	100.000,000000	5.150,930600	-	105.150,930600	Padrão - SND	Reg.	
28/10/2014	AUSA11	100.000,000000	5.098,551400	-	105.098,551400	Padrão - SND	Reg.	
27/10/2014	AUSA11	100.000,000000	5.046,198900	-	105.046,198900	Padrão - SND	Reg.	
24/10/2014	AUSA11	100.000,000000	4.993,872100	-	104.993,872100	Padrão - SND	Reg.	
23/10/2014	AUSA11	100.000,000000	4.941,571200	-	104.941,571200	Padrão - SND	Reg.	
22/10/2014	AUSA11	100.000,000000	4.889,296800	-	104.889,296800	Padrão - SND	Reg.	
21/10/2014	AUSA11	100.000,000000	4.837,048100	-	104.837,048100	Padrão - SND	Reg.	
20/10/2014	AUSA11	100.000,000000	4.784,826100	-	104.784,826100	Padrão - SND	Reg.	
17/10/2014	AUSA11	100.000,000000	4.732,628800	-	104.732,628800	Padrão - SND	Reg.	
16/10/2014	AUSA11	100.000,000000	4.680,459200	-	104.680,459200	Padrão - SND	Reg.	
15/10/2014	AUSA11	100.000,000000	4.628,427100	-	104.628,427100	Padrão - SND	Reg.	
14/10/2014	AUSA11	100.000,000000	4.576,308900	-	104.576,308900	Padrão - SND	Reg.	
13/10/2014	AUSA11	100.000,000000	4.524,329100	-	104.524,329100	Padrão - SND	Reg.	
10/10/2014	AUSA11	100.000,000000	4.472,262200	-	104.472,262200	Padrão - SND	Reg.	
09/10/2014	AUSA11	100.000,000000	4.420,220900	-	104.420,220900	Padrão - SND	Reg.	
08/10/2014	AUSA11	100.000,000000	4.368,206100	-	104.368,206100	Padrão - SND	Reg.	
07/10/2014	AUSA11	100.000,000000	4.316,217000	-	104.316,217000	Padrão - SND	Reg.	
06/10/2014	AUSA11	100.000,000000	4.264,366400	-	104.264,366400	Padrão - SND	Reg.	
03/10/2014	AUSA11	100.000,000000	4.212,541500	-	104.212,541500	Padrão - SND	Reg.	
02/10/2014	AUSA11	100.000,000000	4.160,743100	-	104.160,743100	Padrão - SND	Reg.	
01/10/2014	AUSA11	100.000,000000	4.108,969400	-	104.108,969400	Padrão - SND	Reg.	
30/09/2014	AUSA11	100.000,000000	4.057,222100	-	104.057,222100	Padrão - SND	Reg.	
29/09/2014	AUSA11	100.000,000000	4.005,500500	-	104.005,500500	Padrão - SND	Reg.	
26/09/2014	AUSA11	100.000,000000	3.953,804500	-	103.953,804500	Padrão - SND	Reg.	
25/09/2014	AUSA11	100.000,000000	3.902,021200	-	103.902,021200	Padrão - SND	Reg.	
24/09/2014	AUSA11	100.000,000000	3.850,264500	-	103.850,264500	Padrão - SND	Reg.	
23/09/2014	AUSA11	100.000,000000	3.798,533500	-	103.798,533500	Padrão - SND	Reg.	
22/09/2014	AUSA11	100.000,000000	3.746,940700	-	103.746,940700	Padrão - SND	Reg.	
19/09/2014	AUSA11	100.000,000000	3.695,373500	-	103.695,373500	Padrão - SND	Reg.	
