PU Histórico - Gerado em 26/05/2019 21:07:04

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
21/03/2018	CABP11	1.000,000000	52,707343	-	1.052,707343	Padrão - SND	Reg.	
20/03/2018	CABP11	1.000,000000	52,315379	-	1.052,315379	Padrão - SND	Reg.	
19/03/2018	CABP11	1.000,000000	51,923554	-	1.051,923554	Padrão - SND	Reg.	
16/03/2018	CABP11	1.000,000000	51,531877	-	1.051,531877	Padrão - SND	Reg.	
15/03/2018	CABP11	1.000,000000	51,140347	-	1.051,140347	Padrão - SND	Reg.	
14/03/2018	CABP11	1.000,000000	50,748957	-	1.050,748957	Padrão - SND	Reg.	
13/03/2018	CABP11	1.000,000000	50,357715	-	1.050,357715	Padrão - SND	Reg.	
12/03/2018	CABP11	1.000,000000	49,966621	-	1.049,966621	Padrão - SND	Reg.	
09/03/2018	CABP11	1.000,000000	49,575666	-	1.049,575666	Padrão - SND	Reg.	
08/03/2018	CABP11	1.000,000000	49,184868	-	1.049,184868	Padrão - SND	Reg.	
07/03/2018	CABP11	1.000,000000	48,794209	-	1.048,794209	Padrão - SND	Reg.	
06/03/2018	CABP11	1.000,000000	48,403698	-	1.048,403698	Padrão - SND	Reg.	
05/03/2018	CABP11	1.000,000000	48,013326	-	1.048,013326	Padrão - SND	Reg.	
02/03/2018	CABP11	1.000,000000	47,623101	-	1.047,623101	Padrão - SND	Reg.	
01/03/2018	CABP11	1.000,000000	47,233024	-	1.047,233024	Padrão - SND	Reg.	
28/02/2018	CABP11	1.000,000000	46,843096	-	1.046,843096	Padrão - SND	Reg.	
27/02/2018	CABP11	1.000,000000	46,453305	-	1.046,453305	Padrão - SND	Reg.	
26/02/2018	CABP11	1.000,000000	46,063662	-	1.046,063662	Padrão - SND	Reg.	
23/02/2018	CABP11	1.000,000000	45,674167	-	1.045,674167	Padrão - SND	Reg.	
22/02/2018	CABP11	1.000,000000	45,284820	-	1.045,284820	Padrão - SND	Reg.	
21/02/2018	CABP11	1.000,000000	44,895611	-	1.044,895611	Padrão - SND	Reg.	
20/02/2018	CABP11	1.000,000000	44,506549	-	1.044,506549	Padrão - SND	Reg.	
19/02/2018	CABP11	1.000,000000	44,117636	-	1.044,117636	Padrão - SND	Reg.	
16/02/2018	CABP11	1.000,000000	43,728860	-	1.043,728860	Padrão - SND	Reg.	
15/02/2018	CABP11	1.000,000000	43,340231	-	1.043,340231	Padrão - SND	Reg.	
14/02/2018	CABP11	1.000,000000	42,951751	-	1.042,951751	Padrão - SND	Reg.	
09/02/2018	CABP11	1.000,000000	42,563417	-	1.042,563417	Padrão - SND	Reg.	
08/02/2018	CABP11	1.000,000000	42,175222	-	1.042,175222	Padrão - SND	Reg.	
07/02/2018	CABP11	1.000,000000	41,777499	-	1.041,777499	Padrão - SND	Reg.	
06/02/2018	CABP11	1.000,000000	41,379926	-	1.041,379926	Padrão - SND	Reg.	
05/02/2018	CABP11	1.000,000000	40,982502	-	1.040,982502	Padrão - SND	Reg.	
02/02/2018	CABP11	1.000,000000	40,585228	-	1.040,585228	Padrão - SND	Reg.	
01/02/2018	CABP11	1.000,000000	40,188114	-	1.040,188114	Padrão - SND	Reg.	
31/01/2018	CABP11	1.000,000000	39,791150	-	1.039,791150	Padrão - SND	Reg.	
30/01/2018	CABP11	1.000,000000	39,394335	-	1.039,394335	Padrão - SND	Reg.	
29/01/2018	CABP11	1.000,000000	38,997670	-	1.038,997670	Padrão - SND	Reg.	
26/01/2018	CABP11	1.000,000000	38,601165	-	1.038,601165	Padrão - SND	Reg.	
25/01/2018	CABP11	1.000,000000	38,204798	-	1.038,204798	Padrão - SND	Reg.	
24/01/2018	CABP11	1.000,000000	37,808592	-	1.037,808592	Padrão - SND	Reg.	
23/01/2018	CABP11	1.000,000000	37,412534	-	1.037,412534	Padrão - SND	Reg.	
22/01/2018	CABP11	1.000,000000	37,016627	-	1.037,016627	Padrão - SND	Reg.	
19/01/2018	CABP11	1.000,000000	36,620869	-	1.036,620869	Padrão - SND	Reg.	
18/01/2018	CABP11	1.000,000000	36,225269	-	1.036,225269	Padrão - SND	Reg.	
17/01/2018	CABP11	1.000,000000	35,829809	-	1.035,829809	Padrão - SND	Reg.	
16/01/2018	CABP11	1.000,000000	35,434509	-	1.035,434509	Padrão - SND	Reg.	
15/01/2018	CABP11	1.000,000000	35,039357	-	1.035,039357	Padrão - SND	Reg.	
12/01/2018	CABP11	1.000,000000	34,644355	-	1.034,644355	Padrão - SND	Reg.	
11/01/2018	CABP11	1.000,000000	34,249502	-	1.034,249502	Padrão - SND	Reg.	
10/01/2018	CABP11	1.000,000000	33,854808	-	1.033,854808	Padrão - SND	Reg.	
09/01/2018	CABP11	1.000,000000	33,460253	-	1.033,460253	Padrão - SND	Reg.	
08/01/2018	CABP11	1.000,000000	33,065857	-	1.033,065857	Padrão - SND	Reg.	
05/01/2018	CABP11	1.000,000000	32,671610	-	1.032,671610	Padrão - SND	Reg.	
04/01/2018	CABP11	1.000,000000	32,277511	-	1.032,277511	Padrão - SND	Reg.	
03/01/2018	CABP11	1.000,000000	31,883562	-	1.031,883562	Padrão - SND	Reg.	
02/01/2018	CABP11	1.000,000000	31,489772	-	1.031,489772	Padrão - SND	Reg.	
29/12/2017	CABP11	1.000,000000	31,096121	-	1.031,096121	Padrão - SND	Reg.	
28/12/2017	CABP11	1.000,000000	30,702628	-	1.030,702628	Padrão - SND	Reg.	
27/12/2017	CABP11	1.000,000000	30,309284	-	1.030,309284	Padrão - SND	Reg.	
26/12/2017	CABP11	1.000,000000	29,916089	-	1.029,916089	Padrão - SND	Reg.	
22/12/2017	CABP11	1.000,000000	29,523042	-	1.029,523042	Padrão - SND	Reg.	
21/12/2017	CABP11	1.000,000000	29,130144	-	1.029,130144	Padrão - SND	Reg.	
20/12/2017	CABP11	1.000,000000	28,737394	-	1.028,737394	Padrão - SND	Reg.	
19/12/2017	CABP11	1.000,000000	28,344803	-	1.028,344803	Padrão - SND	Reg.	
18/12/2017	CABP11	1.000,000000	27,952351	-	1.027,952351	Padrão - SND	Reg.	
15/12/2017	CABP11	1.000,000000	27,560057	-	1.027,560057	Padrão - SND	Reg.	
14/12/2017	CABP11	1.000,000000	27,167911	-	1.027,167911	Padrão - SND	Reg.	
13/12/2017	CABP11	1.000,000000	26,775915	-	1.026,775915	Padrão - SND	Reg.	
12/12/2017	CABP11	1.000,000000	26,384066	-	1.026,384066	Padrão - SND	Reg.	
11/12/2017	CABP11	1.000,000000	25,992365	-	1.025,992365	Padrão - SND	Reg.	
08/12/2017	CABP11	1.000,000000	25,600823	-	1.025,600823	Padrão - SND	Reg.	
07/12/2017	CABP11	1.000,000000	25,209419	-	1.025,209419	Padrão - SND	Reg.	
06/12/2017	CABP11	1.000,000000	24,799202	-	1.024,799202	Padrão - SND	Reg.	
05/12/2017	CABP11	1.000,000000	24,389139	-	1.024,389139	Padrão - SND	Reg.	
04/12/2017	CABP11	1.000,000000	23,979247	-	1.023,979247	Padrão - SND	Reg.	
01/12/2017	CABP11	1.000,000000	23,569508	-	1.023,569508	Padrão - SND	Reg.	
30/11/2017	CABP11	1.000,000000	23,159942	-	1.023,159942	Padrão - SND	Reg.	
29/11/2017	CABP11	1.000,000000	22,750538	-	1.022,750538	Padrão - SND	Reg.	
28/11/2017	CABP11	1.000,000000	22,341297	-	1.022,341297	Padrão - SND	Reg.	
27/11/2017	CABP11	1.000,000000	21,932219	-	1.021,932219	Padrão - SND	Reg.	
24/11/2017	CABP11	1.000,000000	21,523312	-	1.021,523312	Padrão - SND	Reg.	
23/11/2017	CABP11	1.000,000000	21,114559	-	1.021,114559	Padrão - SND	Reg.	
22/11/2017	CABP11	1.000,000000	20,705977	-	1.020,705977	Padrão - SND	Reg.	
21/11/2017	CABP11	1.000,000000	20,297557	-	1.020,297557	Padrão - SND	Reg.	
20/11/2017	CABP11	1.000,000000	19,889299	-	1.019,889299	Padrão - SND	Reg.	
17/11/2017	CABP11	1.000,000000	19,481205	-	1.019,481205	Padrão - SND	Reg.	
16/11/2017	CABP11	1.000,000000	19,073272	-	1.019,073272	Padrão - SND	Reg.	
14/11/2017	CABP11	1.000,000000	18,665501	-	1.018,665501	Padrão - SND	Reg.	
13/11/2017	CABP11	1.000,000000	18,257892	-	1.018,257892	Padrão - SND	Reg.	
10/11/2017	CABP11	1.000,000000	17,850455	-	1.017,850455	Padrão - SND	Reg.	
09/11/2017	CABP11	1.000,000000	17,443171	-	1.017,443171	Padrão - SND	Reg.	
08/11/2017	CABP11	1.000,000000	17,036057	-	1.017,036057	Padrão - SND	Reg.	
07/11/2017	CABP11	1.000,000000	16,629107	-	1.016,629107	Padrão - SND	Reg.	
06/11/2017	CABP11	1.000,000000	16,222307	-	1.016,222307	Padrão - SND	Reg.	
03/11/2017	CABP11	1.000,000000	15,815680	-	1.015,815680	Padrão - SND	Reg.	
01/11/2017	CABP11	1.000,000000	15,409214	-	1.015,409214	Padrão - SND	Reg.	
31/10/2017	CABP11	1.000,000000	15,002920	-	1.015,002920	Padrão - SND	Reg.	
30/10/2017	CABP11	1.000,000000	14,596777	-	1.014,596777	Padrão - SND	Reg.	
27/10/2017	CABP11	1.000,000000	14,190797	-	1.014,190797	Padrão - SND	Reg.	
26/10/2017	CABP11	1.000,000000	13,784988	-	1.013,784988	Padrão - SND	Reg.	
25/10/2017	CABP11	1.000,000000	13,351339	-	1.013,351339	Padrão - SND	Reg.	
24/10/2017	CABP11	1.000,000000	12,917878	-	1.012,917878	Padrão - SND	Reg.	
23/10/2017	CABP11	1.000,000000	12,484605	-	1.012,484605	Padrão - SND	Reg.	
20/10/2017	CABP11	1.000,000000	12,051520	-	1.012,051520	Padrão - SND	Reg.	
19/10/2017	CABP11	1.000,000000	11,618623	-	1.011,618623	Padrão - SND	Reg.	
18/10/2017	CABP11	1.000,000000	11,185904	-	1.011,185904	Padrão - SND	Reg.	
17/10/2017	CABP11	1.000,000000	10,753373	-	1.010,753373	Padrão - SND	Reg.	
16/10/2017	CABP11	1.000,000000	10,321029	-	1.010,321029	Padrão - SND	Reg.	
13/10/2017	CABP11	1.000,000000	9,888864	-	1.009,888864	Padrão - SND	Reg.	
11/10/2017	CABP11	1.000,000000	9,456886	-	1.009,456886	Padrão - SND	Reg.	
10/10/2017	CABP11	1.000,000000	9,025096	-	1.009,025096	Padrão - SND	Reg.	
09/10/2017	CABP11	1.000,000000	8,593484	-	1.008,593484	Padrão - SND	Reg.	
06/10/2017	CABP11	1.000,000000	8,162058	-	1.008,162058	Padrão - SND	Reg.	
05/10/2017	CABP11	1.000,000000	7,730820	-	1.007,730820	Padrão - SND	Reg.	
04/10/2017	CABP11	1.000,000000	7,299771	-	1.007,299771	Padrão - SND	Reg.	
03/10/2017	CABP11	1.000,000000	6,868899	-	1.006,868899	Padrão - SND	Reg.	
02/10/2017	CABP11	1.000,000000	6,438213	-	1.006,438213	Padrão - SND	Reg.	
29/09/2017	CABP11	1.000,000000	6,007716	-	1.006,007716	Padrão - SND	Reg.	
28/09/2017	CABP11	1.000,000000	5,577395	-	1.005,577395	Padrão - SND	Reg.	
27/09/2017	CABP11	1.000,000000	5,147262	-	1.005,147262	Padrão - SND	Reg.	
26/09/2017	CABP11	1.000,000000	4,717316	-	1.004,717316	Padrão - SND	Reg.	
25/09/2017	CABP11	1.000,000000	4,287547	-	1.004,287547	Padrão - SND	Reg.	
22/09/2017	CABP11	1.000,000000	3,857975	-	1.003,857975	Padrão - SND	Reg.	
21/09/2017	CABP11	1.000,000000	3,428570	-	1.003,428570	Padrão - SND	Reg.	
20/09/2017	CABP11	1.000,000000	2,999363	-	1.002,999363	Padrão - SND	Reg.	
19/09/2017	CABP11	1.000,000000	2,570332	-	1.002,570332	Padrão - SND	Reg.	
18/09/2017	CABP11	1.000,000000	2,141478	-	1.002,141478	Padrão - SND	Reg.	
15/09/2017	CABP11	1.000,000000	1,712820	-	1.001,712820	Padrão - SND	Reg.	
14/09/2017	CABP11	1.000,000000	1,284340	-	1.001,284340	Padrão - SND	Reg.	
13/09/2017	CABP11	1.000,000000	0,856047	-	1.000,856047	Padrão - SND	Reg.	
12/09/2017	CABP11	1.000,000000	0,427930	-	1.000,427930	Padrão - SND	Reg.	
11/09/2017	CABP11	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
