PU Histórico - Gerado em 26/05/2019 21:10:34

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
29/01/2018	CEOS51	1,041776	-  	-	1,041776	Padrão - SND	Reg.	
26/01/2018	CEOS51	1,041558	-  	-	1,041558	Padrão - SND	Reg.	
25/01/2018	CEOS51	1,041340	-  	-	1,041340	Padrão - SND	Reg.	
24/01/2018	CEOS51	1,041123	-  	-	1,041123	Padrão - SND	Reg.	
23/01/2018	CEOS51	1,040905	-  	-	1,040905	Padrão - SND	Reg.	
22/01/2018	CEOS51	1,040687	-  	-	1,040687	Padrão - SND	Reg.	
19/01/2018	CEOS51	1,040470	-  	-	1,040470	Padrão - SND	Reg.	
18/01/2018	CEOS51	1,040252	-  	-	1,040252	Padrão - SND	Reg.	
17/01/2018	CEOS51	1,040035	-  	-	1,040035	Padrão - SND	Reg.	
16/01/2018	CEOS51	1,039817	-  	-	1,039817	Padrão - SND	Reg.	
15/01/2018	CEOS51	1,039600	-  	-	1,039600	Padrão - SND	Reg.	
12/01/2018	CEOS51	1,039360	-  	-	1,039360	Padrão - SND	Reg.	
11/01/2018	CEOS51	1,039120	-  	-	1,039120	Padrão - SND	Reg.	
10/01/2018	CEOS51	1,037486	-  	-	1,037486	Padrão - SND	Reg.	
09/01/2018	CEOS51	1,037333	-  	-	1,037333	Padrão - SND	Reg.	
08/01/2018	CEOS51	1,037180	-  	-	1,037180	Padrão - SND	Reg.	
05/01/2018	CEOS51	1,037028	-  	-	1,037028	Padrão - SND	Reg.	
04/01/2018	CEOS51	1,036875	-  	-	1,036875	Padrão - SND	Reg.	
03/01/2018	CEOS51	1,036722	-  	-	1,036722	Padrão - SND	Reg.	
02/01/2018	CEOS51	1,036570	-  	-	1,036570	Padrão - SND	Reg.	
29/12/2017	CEOS51	1,036417	-  	-	1,036417	Padrão - SND	Reg.	
28/12/2017	CEOS51	1,036265	-  	-	1,036265	Padrão - SND	Reg.	
27/12/2017	CEOS51	1,036112	-  	-	1,036112	Padrão - SND	Reg.	
26/12/2017	CEOS51	1,035960	-  	-	1,035960	Padrão - SND	Reg.	
22/12/2017	CEOS51	1,035807	-  	-	1,035807	Padrão - SND	Reg.	
21/12/2017	CEOS51	1,035655	-  	-	1,035655	Padrão - SND	Reg.	
20/12/2017	CEOS51	1,035502	-  	-	1,035502	Padrão - SND	Reg.	
19/12/2017	CEOS51	1,035350	-  	-	1,035350	Padrão - SND	Reg.	
18/12/2017	CEOS51	1,035198	-  	-	1,035198	Padrão - SND	Reg.	
15/12/2017	CEOS51	1,035045	-  	-	1,035045	Padrão - SND	Reg.	
14/12/2017	CEOS51	1,034907	-  	-	1,034907	Padrão - SND	Reg.	
13/12/2017	CEOS51	1,034770	-  	-	1,034770	Padrão - SND	Reg.	
12/12/2017	CEOS51	1,034632	-  	-	1,034632	Padrão - SND	Reg.	
11/12/2017	CEOS51	1,034494	-  	-	1,034494	Padrão - SND	Reg.	
08/12/2017	CEOS51	1,035457	-  	-	1,035457	Padrão - SND	Reg.	
07/12/2017	CEOS51	1,035250	-  	-	1,035250	Padrão - SND	Reg.	
06/12/2017	CEOS51	1,035043	-  	-	1,035043	Padrão - SND	Reg.	
05/12/2017	CEOS51	1,034837	-  	-	1,034837	Padrão - SND	Reg.	
04/12/2017	CEOS51	1,034630	-  	-	1,034630	Padrão - SND	Reg.	
01/12/2017	CEOS51	1,034424	-  	-	1,034424	Padrão - SND	Reg.	
30/11/2017	CEOS51	1,034217	-  	-	1,034217	Padrão - SND	Reg.	
29/11/2017	CEOS51	1,034011	-  	-	1,034011	Padrão - SND	Reg.	
28/11/2017	CEOS51	1,033804	-  	-	1,033804	Padrão - SND	Reg.	
27/11/2017	CEOS51	1,033598	-  	-	1,033598	Padrão - SND	Reg.	
24/11/2017	CEOS51	1,033392	-  	-	1,033392	Padrão - SND	Reg.	
23/11/2017	CEOS51	1,033185	-  	-	1,033185	Padrão - SND	Reg.	
22/11/2017	CEOS51	1,032979	-  	-	1,032979	Padrão - SND	Reg.	
21/11/2017	CEOS51	1,032773	-  	-	1,032773	Padrão - SND	Reg.	
20/11/2017	CEOS51	1,032567	-  	-	1,032567	Padrão - SND	Reg.	
17/11/2017	CEOS51	1,032361	-  	-	1,032361	Padrão - SND	Reg.	
16/11/2017	CEOS51	1,032155	-  	-	1,032155	Padrão - SND	Reg.	
14/11/2017	CEOS51	1,031949	-  	-	1,031949	Padrão - SND	Reg.	
13/11/2017	CEOS51	1,031743	-  	-	1,031743	Padrão - SND	Reg.	
10/11/2017	CEOS51	1,029245	-  	-	1,029245	Padrão - SND	Reg.	
09/11/2017	CEOS51	1,029167	-  	-	1,029167	Padrão - SND	Reg.	
08/11/2017	CEOS51	1,029089	-  	-	1,029089	Padrão - SND	Reg.	
07/11/2017	CEOS51	1,029011	-  	-	1,029011	Padrão - SND	Reg.	
06/11/2017	CEOS51	1,028932	-  	-	1,028932	Padrão - SND	Reg.	
03/11/2017	CEOS51	1,028854	-  	-	1,028854	Padrão - SND	Reg.	
01/11/2017	CEOS51	1,028776	-  	-	1,028776	Padrão - SND	Reg.	
31/10/2017	CEOS51	1,028697	-  	-	1,028697	Padrão - SND	Reg.	
30/10/2017	CEOS51	1,028619	-  	-	1,028619	Padrão - SND	Reg.	
27/10/2017	CEOS51	1,028541	-  	-	1,028541	Padrão - SND	Reg.	
26/10/2017	CEOS51	1,028463	-  	-	1,028463	Padrão - SND	Reg.	
25/10/2017	CEOS51	1,028384	-  	-	1,028384	Padrão - SND	Reg.	
24/10/2017	CEOS51	1,028306	-  	-	1,028306	Padrão - SND	Reg.	
23/10/2017	CEOS51	1,028228	-  	-	1,028228	Padrão - SND	Reg.	
20/10/2017	CEOS51	1,028150	-  	-	1,028150	Padrão - SND	Reg.	
19/10/2017	CEOS51	1,028071	-  	-	1,028071	Padrão - SND	Reg.	
18/10/2017	CEOS51	1,027993	-  	-	1,027993	Padrão - SND	Reg.	
17/10/2017	CEOS51	1,027915	-  	-	1,027915	Padrão - SND	Reg.	
16/10/2017	CEOS51	1,027837	-  	-	1,027837	Padrão - SND	Reg.	
13/10/2017	CEOS51	1,027755	-  	-	1,027755	Padrão - SND	Reg.	
11/10/2017	CEOS51	1,027673	-  	-	1,027673	Padrão - SND	Reg.	
10/10/2017	CEOS51	1,027591	-  	-	1,027591	Padrão - SND	Reg.	
09/10/2017	CEOS51	1,027508	-  	-	1,027508	Padrão - SND	Reg.	
06/10/2017	CEOS51	1,027657	-  	-	1,027657	Padrão - SND	Reg.	
05/10/2017	CEOS51	1,027560	-  	-	1,027560	Padrão - SND	Reg.	
04/10/2017	CEOS51	1,027462	-  	-	1,027462	Padrão - SND	Reg.	
03/10/2017	CEOS51	1,027365	-  	-	1,027365	Padrão - SND	Reg.	
02/10/2017	CEOS51	1,027268	-  	-	1,027268	Padrão - SND	Reg.	
29/09/2017	CEOS51	1,027170	-  	-	1,027170	Padrão - SND	Reg.	
28/09/2017	CEOS51	1,027073	-  	-	1,027073	Padrão - SND	Reg.	
27/09/2017	CEOS51	1,026975	-  	-	1,026975	Padrão - SND	Reg.	
26/09/2017	CEOS51	1,026878	-  	-	1,026878	Padrão - SND	Reg.	
25/09/2017	CEOS51	1,026780	-  	-	1,026780	Padrão - SND	Reg.	
22/09/2017	CEOS51	1,026683	-  	-	1,026683	Padrão - SND	Reg.	
21/09/2017	CEOS51	1,026585	-  	-	1,026585	Padrão - SND	Reg.	
20/09/2017	CEOS51	1,026488	-  	-	1,026488	Padrão - SND	Reg.	
19/09/2017	CEOS51	1,026391	-  	-	1,026391	Padrão - SND	Reg.	
18/09/2017	CEOS51	1,026293	-  	-	1,026293	Padrão - SND	Reg.	
15/09/2017	CEOS51	1,026196	-  	-	1,026196	Padrão - SND	Reg.	
14/09/2017	CEOS51	1,026107	-  	-	1,026107	Padrão - SND	Reg.	
13/09/2017	CEOS51	1,026019	-  	-	1,026019	Padrão - SND	Reg.	
12/09/2017	CEOS51	1,025930	-  	-	1,025930	Padrão - SND	Reg.	
11/09/2017	CEOS51	1,025842	-  	-	1,025842	Padrão - SND	Reg.	
08/09/2017	CEOS51	1,026150	-  	-	1,026150	Padrão - SND	Reg.	
06/09/2017	CEOS51	1,026038	-  	-	1,026038	Padrão - SND	Reg.	
05/09/2017	CEOS51	1,025926	-  	-	1,025926	Padrão - SND	Reg.	
04/09/2017	CEOS51	1,025815	-  	-	1,025815	Padrão - SND	Reg.	
01/09/2017	CEOS51	1,025703	-  	-	1,025703	Padrão - SND	Reg.	
31/08/2017	CEOS51	1,025591	-  	-	1,025591	Padrão - SND	Reg.	
30/08/2017	CEOS51	1,025479	-  	-	1,025479	Padrão - SND	Reg.	
29/08/2017	CEOS51	1,025367	-  	-	1,025367	Padrão - SND	Reg.	
28/08/2017	CEOS51	1,025256	-  	-	1,025256	Padrão - SND	Reg.	
25/08/2017	CEOS51	1,025144	-  	-	1,025144	Padrão - SND	Reg.	
24/08/2017	CEOS51	1,025032	-  	-	1,025032	Padrão - SND	Reg.	
23/08/2017	CEOS51	1,024921	-  	-	1,024921	Padrão - SND	Reg.	
22/08/2017	CEOS51	1,024809	-  	-	1,024809	Padrão - SND	Reg.	
21/08/2017	CEOS51	1,024697	-  	-	1,024697	Padrão - SND	Reg.	
18/08/2017	CEOS51	1,024586	-  	-	1,024586	Padrão - SND	Reg.	
17/08/2017	CEOS51	1,024474	-  	-	1,024474	Padrão - SND	Reg.	
16/08/2017	CEOS51	1,024362	-  	-	1,024362	Padrão - SND	Reg.	
15/08/2017	CEOS51	1,024251	-  	-	1,024251	Padrão - SND	Reg.	
14/08/2017	CEOS51	1,024134	-  	-	1,024134	Padrão - SND	Reg.	
11/08/2017	CEOS51	1,024017	-  	-	1,024017	Padrão - SND	Reg.	
10/08/2017	CEOS51	1,023900	-  	-	1,023900	Padrão - SND	Reg.	
09/08/2017	CEOS51	1,019895	-  	-	1,019895	Padrão - SND	Reg.	
08/08/2017	CEOS51	1,020007	-  	-	1,020007	Padrão - SND	Reg.	
07/08/2017	CEOS51	1,020119	-  	-	1,020119	Padrão - SND	Reg.	
04/08/2017	CEOS51	1,020230	-  	-	1,020230	Padrão - SND	Reg.	
03/08/2017	CEOS51	1,020342	-  	-	1,020342	Padrão - SND	Reg.	
02/08/2017	CEOS51	1,020454	-  	-	1,020454	Padrão - SND	Reg.	
01/08/2017	CEOS51	1,020566	-  	-	1,020566	Padrão - SND	Reg.	
31/07/2017	CEOS51	1,020678	-  	-	1,020678	Padrão - SND	Reg.	
28/07/2017	CEOS51	1,020790	-  	-	1,020790	Padrão - SND	Reg.	
27/07/2017	CEOS51	1,020902	-  	-	1,020902	Padrão - SND	Reg.	
26/07/2017	CEOS51	1,021014	-  	-	1,021014	Padrão - SND	Reg.	
25/07/2017	CEOS51	1,021126	-  	-	1,021126	Padrão - SND	Reg.	
24/07/2017	CEOS51	1,021238	-  	-	1,021238	Padrão - SND	Reg.	
21/07/2017	CEOS51	1,021350	-  	-	1,021350	Padrão - SND	Reg.	
20/07/2017	CEOS51	1,021462	-  	-	1,021462	Padrão - SND	Reg.	
19/07/2017	CEOS51	1,021574	-  	-	1,021574	Padrão - SND	Reg.	
18/07/2017	CEOS51	1,021686	-  	-	1,021686	Padrão - SND	Reg.	
17/07/2017	CEOS51	1,021798	-  	-	1,021798	Padrão - SND	Reg.	
14/07/2017	CEOS51	1,021910	-  	-	1,021910	Padrão - SND	Reg.	
13/07/2017	CEOS51	1,022022	-  	-	1,022022	Padrão - SND	Reg.	
12/07/2017	CEOS51	1,022134	-  	-	1,022134	Padrão - SND	Reg.	
11/07/2017	CEOS51	1,022246	-  	-	1,022246	Padrão - SND	Reg.	
10/07/2017	CEOS51	1,022358	-  	-	1,022358	Padrão - SND	Reg.	
07/07/2017	CEOS51	1,026420	-  	-	1,026420	Padrão - SND	Reg.	
06/07/2017	CEOS51	1,026269	-  	-	1,026269	Padrão - SND	Reg.	
05/07/2017	CEOS51	1,026118	-  	-	1,026118	Padrão - SND	Reg.	
04/07/2017	CEOS51	1,025967	-  	-	1,025967	Padrão - SND	Reg.	
03/07/2017	CEOS51	1,025815	-  	-	1,025815	Padrão - SND	Reg.	
30/06/2017	CEOS51	1,025664	-  	-	1,025664	Padrão - SND	Reg.	
29/06/2017	CEOS51	1,025513	-  	-	1,025513	Padrão - SND	Reg.	
28/06/2017	CEOS51	1,025362	-  	-	1,025362	Padrão - SND	Reg.	
27/06/2017	CEOS51	1,025211	-  	-	1,025211	Padrão - SND	Reg.	
26/06/2017	CEOS51	1,025060	-  	-	1,025060	Padrão - SND	Reg.	
23/06/2017	CEOS51	1,024908	-  	-	1,024908	Padrão - SND	Reg.	
22/06/2017	CEOS51	1,024757	-  	-	1,024757	Padrão - SND	Reg.	
21/06/2017	CEOS51	1,024606	-  	-	1,024606	Padrão - SND	Reg.	
20/06/2017	CEOS51	1,024455	-  	-	1,024455	Padrão - SND	Reg.	
19/06/2017	CEOS51	1,024304	-  	-	1,024304	Padrão - SND	Reg.	
16/06/2017	CEOS51	1,024153	-  	-	1,024153	Padrão - SND	Reg.	
14/06/2017	CEOS51	1,024016	-  	-	1,024016	Padrão - SND	Reg.	
13/06/2017	CEOS51	1,023878	-  	-	1,023878	Padrão - SND	Reg.	
12/06/2017	CEOS51	1,023740	-  	-	1,023740	Padrão - SND	Reg.	
09/06/2017	CEOS51	1,022169	-  	-	1,022169	Padrão - SND	Reg.	
08/06/2017	CEOS51	1,022106	-  	-	1,022106	Padrão - SND	Reg.	
07/06/2017	CEOS51	1,022044	-  	-	1,022044	Padrão - SND	Reg.	
06/06/2017	CEOS51	1,021982	-  	-	1,021982	Padrão - SND	Reg.	
05/06/2017	CEOS51	1,021920	-  	-	1,021920	Padrão - SND	Reg.	
02/06/2017	CEOS51	1,021858	-  	-	1,021858	Padrão - SND	Reg.	
01/06/2017	CEOS51	1,021796	-  	-	1,021796	Padrão - SND	Reg.	
31/05/2017	CEOS51	1,021733	-  	-	1,021733	Padrão - SND	Reg.	
30/05/2017	CEOS51	1,021671	-  	-	1,021671	Padrão - SND	Reg.	
29/05/2017	CEOS51	1,021609	-  	-	1,021609	Padrão - SND	Reg.	
26/05/2017	CEOS51	1,021547	-  	-	1,021547	Padrão - SND	Reg.	
25/05/2017	CEOS51	1,021485	-  	-	1,021485	Padrão - SND	Reg.	
24/05/2017	CEOS51	1,021423	-  	-	1,021423	Padrão - SND	Reg.	
23/05/2017	CEOS51	1,021361	-  	-	1,021361	Padrão - SND	Reg.	
22/05/2017	CEOS51	1,021298	-  	-	1,021298	Padrão - SND	Reg.	
19/05/2017	CEOS51	1,021236	-  	-	1,021236	Padrão - SND	Reg.	
18/05/2017	CEOS51	1,021174	-  	-	1,021174	Padrão - SND	Reg.	
17/05/2017	CEOS51	1,021112	-  	-	1,021112	Padrão - SND	Reg.	
16/05/2017	CEOS51	1,021050	-  	-	1,021050	Padrão - SND	Reg.	
15/05/2017	CEOS51	1,020988	-  	-	1,020988	Padrão - SND	Reg.	
12/05/2017	CEOS51	1,020909	-  	-	1,020909	Padrão - SND	Reg.	
11/05/2017	CEOS51	1,020829	-  	-	1,020829	Padrão - SND	Reg.	
10/05/2017	CEOS51	1,021684	-  	-	1,021684	Padrão - SND	Reg.	
09/05/2017	CEOS51	1,021542	-  	-	1,021542	Padrão - SND	Reg.	
08/05/2017	CEOS51	1,021400	-  	-	1,021400	Padrão - SND	Reg.	
05/05/2017	CEOS51	1,021259	-  	-	1,021259	Padrão - SND	Reg.	
04/05/2017	CEOS51	1,021117	-  	-	1,021117	Padrão - SND	Reg.	
03/05/2017	CEOS51	1,020975	-  	-	1,020975	Padrão - SND	Reg.	
02/05/2017	CEOS51	1,020834	-  	-	1,020834	Padrão - SND	Reg.	
28/04/2017	CEOS51	1,020692	-  	-	1,020692	Padrão - SND	Reg.	
27/04/2017	CEOS51	1,020551	-  	-	1,020551	Padrão - SND	Reg.	
26/04/2017	CEOS51	1,020409	-  	-	1,020409	Padrão - SND	Reg.	
25/04/2017	CEOS51	1,020268	-  	-	1,020268	Padrão - SND	Reg.	
24/04/2017	CEOS51	1,020126	-  	-	1,020126	Padrão - SND	Reg.	
20/04/2017	CEOS51	1,019985	-  	-	1,019985	Padrão - SND	Reg.	
19/04/2017	CEOS51	1,019843	-  	-	1,019843	Padrão - SND	Reg.	
18/04/2017	CEOS51	1,019702	-  	-	1,019702	Padrão - SND	Reg.	
17/04/2017	CEOS51	1,019561	-  	-	1,019561	Padrão - SND	Reg.	
13/04/2017	CEOS51	1,019445	-  	-	1,019445	Padrão - SND	Reg.	
12/04/2017	CEOS51	1,019329	-  	-	1,019329	Padrão - SND	Reg.	
11/04/2017	CEOS51	1,019214	-  	-	1,019214	Padrão - SND	Reg.	
10/04/2017	CEOS51	1,019098	-  	-	1,019098	Padrão - SND	Reg.	
07/04/2017	CEOS51	1,019611	-  	-	1,019611	Padrão - SND	Reg.	
06/04/2017	CEOS51	1,019459	-  	-	1,019459	Padrão - SND	Reg.	
05/04/2017	CEOS51	1,019306	-  	-	1,019306	Padrão - SND	Reg.	
04/04/2017	CEOS51	1,019153	-  	-	1,019153	Padrão - SND	Reg.	
03/04/2017	CEOS51	1,019001	-  	-	1,019001	Padrão - SND	Reg.	
31/03/2017	CEOS51	1,018848	-  	-	1,018848	Padrão - SND	Reg.	
30/03/2017	CEOS51	1,018696	-  	-	1,018696	Padrão - SND	Reg.	
29/03/2017	CEOS51	1,018543	-  	-	1,018543	Padrão - SND	Reg.	
28/03/2017	CEOS51	1,018391	-  	-	1,018391	Padrão - SND	Reg.	
27/03/2017	CEOS51	1,018238	-  	-	1,018238	Padrão - SND	Reg.	
24/03/2017	CEOS51	1,018086	-  	-	1,018086	Padrão - SND	Reg.	
23/03/2017	CEOS51	1,017933	-  	-	1,017933	Padrão - SND	Reg.	
22/03/2017	CEOS51	1,017781	-  	-	1,017781	Padrão - SND	Reg.	
21/03/2017	CEOS51	1,017628	-  	-	1,017628	Padrão - SND	Reg.	
20/03/2017	CEOS51	1,017476	-  	-	1,017476	Padrão - SND	Reg.	
17/03/2017	CEOS51	1,017324	-  	-	1,017324	Padrão - SND	Reg.	
16/03/2017	CEOS51	1,017171	-  	-	1,017171	Padrão - SND	Reg.	
15/03/2017	CEOS51	1,017019	-  	-	1,017019	Padrão - SND	Reg.	
14/03/2017	CEOS51	1,016833	-  	-	1,016833	Padrão - SND	Reg.	
13/03/2017	CEOS51	1,016647	-  	-	1,016647	Padrão - SND	Reg.	
10/03/2017	CEOS51	1,016883	-  	-	1,016883	Padrão - SND	Reg.	
09/03/2017	CEOS51	1,016669	-  	-	1,016669	Padrão - SND	Reg.	
08/03/2017	CEOS51	1,016455	-  	-	1,016455	Padrão - SND	Reg.	
07/03/2017	CEOS51	1,016240	-  	-	1,016240	Padrão - SND	Reg.	
06/03/2017	CEOS51	1,016026	-  	-	1,016026	Padrão - SND	Reg.	
03/03/2017	CEOS51	1,015812	-  	-	1,015812	Padrão - SND	Reg.	
02/03/2017	CEOS51	1,015598	-  	-	1,015598	Padrão - SND	Reg.	
01/03/2017	CEOS51	1,015384	-  	-	1,015384	Padrão - SND	Reg.	
24/02/2017	CEOS51	1,015170	-  	-	1,015170	Padrão - SND	Reg.	
23/02/2017	CEOS51	1,014956	-  	-	1,014956	Padrão - SND	Reg.	
22/02/2017	CEOS51	1,014742	-  	-	1,014742	Padrão - SND	Reg.	
21/02/2017	CEOS51	1,014529	-  	-	1,014529	Padrão - SND	Reg.	
20/02/2017	CEOS51	1,014315	-  	-	1,014315	Padrão - SND	Reg.	
17/02/2017	CEOS51	1,014101	-  	-	1,014101	Padrão - SND	Reg.	
16/02/2017	CEOS51	1,013887	-  	-	1,013887	Padrão - SND	Reg.	
15/02/2017	CEOS51	1,013674	-  	-	1,013674	Padrão - SND	Reg.	
14/02/2017	CEOS51	1,013499	-  	-	1,013499	Padrão - SND	Reg.	
13/02/2017	CEOS51	1,013324	-  	-	1,013324	Padrão - SND	Reg.	
10/02/2017	CEOS51	1,013150	-  	-	1,013150	Padrão - SND	Reg.	
09/02/2017	CEOS51	1,012975	-  	-	1,012975	Padrão - SND	Reg.	
08/02/2017	CEOS51	1,012175	-  	-	1,012175	Padrão - SND	Reg.	
07/02/2017	CEOS51	1,012038	-  	-	1,012038	Padrão - SND	Reg.	
06/02/2017	CEOS51	1,011900	-  	-	1,011900	Padrão - SND	Reg.	
03/02/2017	CEOS51	1,011762	-  	-	1,011762	Padrão - SND	Reg.	
02/02/2017	CEOS51	1,011624	-  	-	1,011624	Padrão - SND	Reg.	
01/02/2017	CEOS51	1,011487	-  	-	1,011487	Padrão - SND	Reg.	
31/01/2017	CEOS51	1,011349	-  	-	1,011349	Padrão - SND	Reg.	
30/01/2017	CEOS51	1,011211	-  	-	1,011211	Padrão - SND	Reg.	
27/01/2017	CEOS51	1,011074	-  	-	1,011074	Padrão - SND	Reg.	
26/01/2017	CEOS51	1,010936	-  	-	1,010936	Padrão - SND	Reg.	
25/01/2017	CEOS51	1,010799	-  	-	1,010799	Padrão - SND	Reg.	
24/01/2017	CEOS51	1,010661	-  	-	1,010661	Padrão - SND	Reg.	
23/01/2017	CEOS51	1,010523	-  	-	1,010523	Padrão - SND	Reg.	
20/01/2017	CEOS51	1,010386	-  	-	1,010386	Padrão - SND	Reg.	
19/01/2017	CEOS51	1,010248	-  	-	1,010248	Padrão - SND	Reg.	
18/01/2017	CEOS51	1,010111	-  	-	1,010111	Padrão - SND	Reg.	
17/01/2017	CEOS51	1,009973	-  	-	1,009973	Padrão - SND	Reg.	
16/01/2017	CEOS51	1,009836	-  	-	1,009836	Padrão - SND	Reg.	
13/01/2017	CEOS51	1,009698	-  	-	1,009698	Padrão - SND	Reg.	
12/01/2017	CEOS51	1,009561	-  	-	1,009561	Padrão - SND	Reg.	
11/01/2017	CEOS51	1,008382	-  	-	1,008382	Padrão - SND	Reg.	
10/01/2017	CEOS51	1,008300	-  	-	1,008300	Padrão - SND	Reg.	
09/01/2017	CEOS51	1,008217	-  	-	1,008217	Padrão - SND	Reg.	
06/01/2017	CEOS51	1,008135	-  	-	1,008135	Padrão - SND	Reg.	
05/01/2017	CEOS51	1,008052	-  	-	1,008052	Padrão - SND	Reg.	
04/01/2017	CEOS51	1,007970	-  	-	1,007970	Padrão - SND	Reg.	
03/01/2017	CEOS51	1,007887	-  	-	1,007887	Padrão - SND	Reg.	
02/01/2017	CEOS51	1,007805	-  	-	1,007805	Padrão - SND	Reg.	
30/12/2016	CEOS51	1,007723	-  	-	1,007723	Padrão - SND	Reg.	
29/12/2016	CEOS51	1,007640	-  	-	1,007640	Padrão - SND	Reg.	
28/12/2016	CEOS51	1,007558	-  	-	1,007558	Padrão - SND	Reg.	
27/12/2016	CEOS51	1,007475	-  	-	1,007475	Padrão - SND	Reg.	
26/12/2016	CEOS51	1,007393	-  	-	1,007393	Padrão - SND	Reg.	
23/12/2016	CEOS51	1,007311	-  	-	1,007311	Padrão - SND	Reg.	
22/12/2016	CEOS51	1,007228	-  	-	1,007228	Padrão - SND	Reg.	
21/12/2016	CEOS51	1,007146	-  	-	1,007146	Padrão - SND	Reg.	
20/12/2016	CEOS51	1,007063	-  	-	1,007063	Padrão - SND	Reg.	
19/12/2016	CEOS51	1,006981	-  	-	1,006981	Padrão - SND	Reg.	
16/12/2016	CEOS51	1,006899	-  	-	1,006899	Padrão - SND	Reg.	
15/12/2016	CEOS51	1,006816	-  	-	1,006816	Padrão - SND	Reg.	
14/12/2016	CEOS51	1,006730	-  	-	1,006730	Padrão - SND	Reg.	
13/12/2016	CEOS51	1,006644	-  	-	1,006644	Padrão - SND	Reg.	
12/12/2016	CEOS51	1,006558	-  	-	1,006558	Padrão - SND	Reg.	
09/12/2016	CEOS51	1,007122	-  	-	1,007122	Padrão - SND	Reg.	
08/12/2016	CEOS51	1,006997	-  	-	1,006997	Padrão - SND	Reg.	
07/12/2016	CEOS51	1,006873	-  	-	1,006873	Padrão - SND	Reg.	
06/12/2016	CEOS51	1,006748	-  	-	1,006748	Padrão - SND	Reg.	
05/12/2016	CEOS51	1,006624	-  	-	1,006624	Padrão - SND	Reg.	
02/12/2016	CEOS51	1,006499	-  	-	1,006499	Padrão - SND	Reg.	
01/12/2016	CEOS51	1,006375	-  	-	1,006375	Padrão - SND	Reg.	
30/11/2016	CEOS51	1,006250	-  	-	1,006250	Padrão - SND	Reg.	
29/11/2016	CEOS51	1,006126	-  	-	1,006126	Padrão - SND	Reg.	
28/11/2016	CEOS51	1,006001	-  	-	1,006001	Padrão - SND	Reg.	
25/11/2016	CEOS51	1,005877	-  	-	1,005877	Padrão - SND	Reg.	
24/11/2016	CEOS51	1,005752	-  	-	1,005752	Padrão - SND	Reg.	
23/11/2016	CEOS51	1,005628	-  	-	1,005628	Padrão - SND	Reg.	
22/11/2016	CEOS51	1,005504	-  	-	1,005504	Padrão - SND	Reg.	
21/11/2016	CEOS51	1,005379	-  	-	1,005379	Padrão - SND	Reg.	
18/11/2016	CEOS51	1,005255	-  	-	1,005255	Padrão - SND	Reg.	
17/11/2016	CEOS51	1,005131	-  	-	1,005131	Padrão - SND	Reg.	
16/11/2016	CEOS51	1,005006	-  	-	1,005006	Padrão - SND	Reg.	
14/11/2016	CEOS51	1,004876	-  	-	1,004876	Padrão - SND	Reg.	
11/11/2016	CEOS51	1,004745	-  	-	1,004745	Padrão - SND	Reg.	
10/11/2016	CEOS51	1,004615	-  	-	1,004615	Padrão - SND	Reg.	
09/11/2016	CEOS51	1,003041	-  	-	1,003041	Padrão - SND	Reg.	
08/11/2016	CEOS51	1,003001	-  	-	1,003001	Padrão - SND	Reg.	
07/11/2016	CEOS51	1,002960	-  	-	1,002960	Padrão - SND	Reg.	
04/11/2016	CEOS51	1,002920	-  	-	1,002920	Padrão - SND	Reg.	
03/11/2016	CEOS51	1,002880	-  	-	1,002880	Padrão - SND	Reg.	
01/11/2016	CEOS51	1,002840	-  	-	1,002840	Padrão - SND	Reg.	
31/10/2016	CEOS51	1,002800	-  	-	1,002800	Padrão - SND	Reg.	
28/10/2016	CEOS51	1,002760	-  	-	1,002760	Padrão - SND	Reg.	
27/10/2016	CEOS51	1,002720	-  	-	1,002720	Padrão - SND	Reg.	
26/10/2016	CEOS51	1,002680	-  	-	1,002680	Padrão - SND	Reg.	
25/10/2016	CEOS51	1,002640	-  	-	1,002640	Padrão - SND	Reg.	
24/10/2016	CEOS51	1,002600	-  	-	1,002600	Padrão - SND	Reg.	
21/10/2016	CEOS51	1,002559	-  	-	1,002559	Padrão - SND	Reg.	
20/10/2016	CEOS51	1,002519	-  	-	1,002519	Padrão - SND	Reg.	
19/10/2016	CEOS51	1,002479	-  	-	1,002479	Padrão - SND	Reg.	
18/10/2016	CEOS51	1,002439	-  	-	1,002439	Padrão - SND	Reg.	
17/10/2016	CEOS51	1,002399	-  	-	1,002399	Padrão - SND	Reg.	
14/10/2016	CEOS51	1,002361	-  	-	1,002361	Padrão - SND	Reg.	
13/10/2016	CEOS51	1,002323	-  	-	1,002323	Padrão - SND	Reg.	
11/10/2016	CEOS51	1,002285	-  	-	1,002285	Padrão - SND	Reg.	
10/10/2016	CEOS51	1,002246	-  	-	1,002246	Padrão - SND	Reg.	
07/10/2016	CEOS51	1,004954	-  	-	1,004954	Padrão - SND	Reg.	
06/10/2016	CEOS51	1,004744	-  	-	1,004744	Padrão - SND	Reg.	
05/10/2016	CEOS51	1,004534	-  	-	1,004534	Padrão - SND	Reg.	
04/10/2016	CEOS51	1,004324	-  	-	1,004324	Padrão - SND	Reg.	
03/10/2016	CEOS51	1,004114	-  	-	1,004114	Padrão - SND	Reg.	
