PU Histórico - Gerado em 26/05/2019 21:06:05

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
29/03/2018	BVLS15	1.000,000000	21,854890	-	1.021,854890	Padrão - SND	Reg.	
28/03/2018	BVLS15	1.000,000000	21,576130	-	1.021,576130	Padrão - SND	Reg.	
27/03/2018	BVLS15	1.000,000000	21,297450	-	1.021,297450	Padrão - SND	Reg.	
26/03/2018	BVLS15	1.000,000000	21,018840	-	1.021,018840	Padrão - SND	Reg.	
23/03/2018	BVLS15	1.000,000000	20,740310	-	1.020,740310	Padrão - SND	Reg.	
22/03/2018	BVLS15	1.000,000000	20,461850	-	1.020,461850	Padrão - SND	Reg.	
21/03/2018	BVLS15	1.000,000000	20,172920	-	1.020,172920	Padrão - SND	Reg.	
20/03/2018	BVLS15	1.000,000000	19,884080	-	1.019,884080	Padrão - SND	Reg.	
19/03/2018	BVLS15	1.000,000000	19,595310	-	1.019,595310	Padrão - SND	Reg.	
16/03/2018	BVLS15	1.000,000000	19,306630	-	1.019,306630	Padrão - SND	Reg.	
15/03/2018	BVLS15	1.000,000000	19,018020	-	1.019,018020	Padrão - SND	Reg.	
14/03/2018	BVLS15	1.000,000000	18,729500	-	1.018,729500	Padrão - SND	Reg.	
13/03/2018	BVLS15	1.000,000000	18,441060	-	1.018,441060	Padrão - SND	Reg.	
12/03/2018	BVLS15	1.000,000000	18,152710	-	1.018,152710	Padrão - SND	Reg.	
09/03/2018	BVLS15	1.000,000000	17,864430	-	1.017,864430	Padrão - SND	Reg.	
08/03/2018	BVLS15	1.000,000000	17,576230	-	1.017,576230	Padrão - SND	Reg.	
07/03/2018	BVLS15	1.000,000000	17,288120	-	1.017,288120	Padrão - SND	Reg.	
06/03/2018	BVLS15	1.000,000000	17,000090	-	1.017,000090	Padrão - SND	Reg.	
05/03/2018	BVLS15	1.000,000000	16,712140	-	1.016,712140	Padrão - SND	Reg.	
02/03/2018	BVLS15	1.000,000000	16,424270	-	1.016,424270	Padrão - SND	Reg.	
01/03/2018	BVLS15	1.000,000000	16,136490	-	1.016,136490	Padrão - SND	Reg.	
28/02/2018	BVLS15	1.000,000000	15,848780	-	1.015,848780	Padrão - SND	Reg.	
27/02/2018	BVLS15	1.000,000000	15,561160	-	1.015,561160	Padrão - SND	Reg.	
26/02/2018	BVLS15	1.000,000000	15,273620	-	1.015,273620	Padrão - SND	Reg.	
23/02/2018	BVLS15	1.000,000000	14,986150	-	1.014,986150	Padrão - SND	Reg.	
22/02/2018	BVLS15	1.000,000000	14,698770	-	1.014,698770	Padrão - SND	Reg.	
21/02/2018	BVLS15	1.000,000000	14,411480	-	1.014,411480	Padrão - SND	Reg.	
20/02/2018	BVLS15	1.000,000000	14,124260	-	1.014,124260	Padrão - SND	Reg.	
19/02/2018	BVLS15	1.000,000000	13,837120	-	1.013,837120	Padrão - SND	Reg.	
16/02/2018	BVLS15	1.000,000000	13,550070	-	1.013,550070	Padrão - SND	Reg.	
15/02/2018	BVLS15	1.000,000000	13,263100	-	1.013,263100	Padrão - SND	Reg.	
14/02/2018	BVLS15	1.000,000000	12,976210	-	1.012,976210	Padrão - SND	Reg.	
09/02/2018	BVLS15	1.000,000000	12,689400	-	1.012,689400	Padrão - SND	Reg.	
08/02/2018	BVLS15	1.000,000000	12,402670	-	1.012,402670	Padrão - SND	Reg.	
07/02/2018	BVLS15	1.000,000000	12,105590	-	1.012,105590	Padrão - SND	Reg.	
06/02/2018	BVLS15	1.000,000000	11,808590	-	1.011,808590	Padrão - SND	Reg.	
05/02/2018	BVLS15	1.000,000000	11,511680	-	1.011,511680	Padrão - SND	Reg.	
02/02/2018	BVLS15	1.000,000000	11,214860	-	1.011,214860	Padrão - SND	Reg.	
01/02/2018	BVLS15	1.000,000000	10,918130	-	1.010,918130	Padrão - SND	Reg.	
31/01/2018	BVLS15	1.000,000000	10,621480	-	1.010,621480	Padrão - SND	Reg.	
30/01/2018	BVLS15	1.000,000000	10,324920	-	1.010,324920	Padrão - SND	Reg.	
29/01/2018	BVLS15	1.000,000000	10,028450	-	1.010,028450	Padrão - SND	Reg.	
26/01/2018	BVLS15	1.000,000000	9,732070	-	1.009,732070	Padrão - SND	Reg.	
25/01/2018	BVLS15	1.000,000000	9,435770	-	1.009,435770	Padrão - SND	Reg.	
24/01/2018	BVLS15	1.000,000000	9,139560	-	1.009,139560	Padrão - SND	Reg.	
23/01/2018	BVLS15	1.000,000000	8,843430	-	1.008,843430	Padrão - SND	Reg.	
22/01/2018	BVLS15	1.000,000000	8,547400	-	1.008,547400	Padrão - SND	Reg.	
19/01/2018	BVLS15	1.000,000000	8,251450	-	1.008,251450	Padrão - SND	Reg.	
18/01/2018	BVLS15	1.000,000000	7,955580	-	1.007,955580	Padrão - SND	Reg.	
17/01/2018	BVLS15	1.000,000000	7,659810	-	1.007,659810	Padrão - SND	Reg.	
16/01/2018	BVLS15	1.000,000000	7,364120	-	1.007,364120	Padrão - SND	Reg.	
15/01/2018	BVLS15	1.000,000000	7,068510	-	1.007,068510	Padrão - SND	Reg.	
12/01/2018	BVLS15	1.000,000000	6,773000	-	1.006,773000	Padrão - SND	Reg.	
11/01/2018	BVLS15	1.000,000000	6,477570	-	1.006,477570	Padrão - SND	Reg.	
10/01/2018	BVLS15	1.000,000000	6,182220	-	1.006,182220	Padrão - SND	Reg.	
09/01/2018	BVLS15	1.000,000000	5,886970	-	1.005,886970	Padrão - SND	Reg.	
08/01/2018	BVLS15	1.000,000000	5,591800	-	1.005,591800	Padrão - SND	Reg.	
05/01/2018	BVLS15	1.000,000000	5,296710	-	1.005,296710	Padrão - SND	Reg.	
04/01/2018	BVLS15	1.000,000000	5,001720	-	1.005,001720	Padrão - SND	Reg.	
03/01/2018	BVLS15	1.000,000000	4,706810	-	1.004,706810	Padrão - SND	Reg.	
02/01/2018	BVLS15	1.000,000000	4,411980	-	1.004,411980	Padrão - SND	Reg.	
29/12/2017	BVLS15	1.000,000000	4,117250	-	1.004,117250	Padrão - SND	Reg.	
28/12/2017	BVLS15	1.000,000000	3,822600	-	1.003,822600	Padrão - SND	Reg.	
27/12/2017	BVLS15	1.000,000000	3,528030	-	1.003,528030	Padrão - SND	Reg.	
26/12/2017	BVLS15	1.000,000000	3,233560	-	1.003,233560	Padrão - SND	Reg.	
22/12/2017	BVLS15	1.000,000000	2,939160	-	1.002,939160	Padrão - SND	Reg.	
21/12/2017	BVLS15	1.000,000000	2,644860	-	1.002,644860	Padrão - SND	Reg.	
20/12/2017	BVLS15	1.000,000000	2,350640	-	1.002,350640	Padrão - SND	Reg.	
19/12/2017	BVLS15	1.000,000000	2,056510	-	1.002,056510	Padrão - SND	Reg.	
18/12/2017	BVLS15	1.000,000000	1,762460	-	1.001,762460	Padrão - SND	Reg.	
15/12/2017	BVLS15	1.000,000000	1,468500	-	1.001,468500	Padrão - SND	Reg.	
14/12/2017	BVLS15	1.000,000000	1,174630	-	1.001,174630	Padrão - SND	Reg.	
13/12/2017	BVLS15	1.000,000000	0,880840	-	1.000,880840	Padrão - SND	Reg.	
12/12/2017	BVLS15	1.000,000000	0,587140	-	1.000,587140	Padrão - SND	Reg.	
11/12/2017	BVLS15	1.000,000000	0,293530	-	1.000,293530	Padrão - SND	Reg.	
08/12/2017	BVLS15	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
07/12/2017	BVLS15	1.000,000000	47,272690	-	1.047,272690	Padrão - SND	Reg.	
06/12/2017	BVLS15	1.000,000000	46,943860	-	1.046,943860	Padrão - SND	Reg.	
05/12/2017	BVLS15	1.000,000000	46,615130	-	1.046,615130	Padrão - SND	Reg.	
04/12/2017	BVLS15	1.000,000000	46,286510	-	1.046,286510	Padrão - SND	Reg.	
01/12/2017	BVLS15	1.000,000000	45,957990	-	1.045,957990	Padrão - SND	Reg.	
30/11/2017	BVLS15	1.000,000000	45,629570	-	1.045,629570	Padrão - SND	Reg.	
29/11/2017	BVLS15	1.000,000000	45,301260	-	1.045,301260	Padrão - SND	Reg.	
28/11/2017	BVLS15	1.000,000000	44,973040	-	1.044,973040	Padrão - SND	Reg.	
27/11/2017	BVLS15	1.000,000000	44,644940	-	1.044,644940	Padrão - SND	Reg.	
24/11/2017	BVLS15	1.000,000000	44,316930	-	1.044,316930	Padrão - SND	Reg.	
23/11/2017	BVLS15	1.000,000000	43,989030	-	1.043,989030	Padrão - SND	Reg.	
22/11/2017	BVLS15	1.000,000000	43,661230	-	1.043,661230	Padrão - SND	Reg.	
21/11/2017	BVLS15	1.000,000000	43,333530	-	1.043,333530	Padrão - SND	Reg.	
20/11/2017	BVLS15	1.000,000000	43,005940	-	1.043,005940	Padrão - SND	Reg.	
17/11/2017	BVLS15	1.000,000000	42,678450	-	1.042,678450	Padrão - SND	Reg.	
16/11/2017	BVLS15	1.000,000000	42,351060	-	1.042,351060	Padrão - SND	Reg.	
14/11/2017	BVLS15	1.000,000000	42,023780	-	1.042,023780	Padrão - SND	Reg.	
13/11/2017	BVLS15	1.000,000000	41,696600	-	1.041,696600	Padrão - SND	Reg.	
10/11/2017	BVLS15	1.000,000000	41,369520	-	1.041,369520	Padrão - SND	Reg.	
09/11/2017	BVLS15	1.000,000000	41,042540	-	1.041,042540	Padrão - SND	Reg.	
08/11/2017	BVLS15	1.000,000000	40,715670	-	1.040,715670	Padrão - SND	Reg.	
07/11/2017	BVLS15	1.000,000000	40,388900	-	1.040,388900	Padrão - SND	Reg.	
06/11/2017	BVLS15	1.000,000000	40,062230	-	1.040,062230	Padrão - SND	Reg.	
03/11/2017	BVLS15	1.000,000000	39,735660	-	1.039,735660	Padrão - SND	Reg.	
01/11/2017	BVLS15	1.000,000000	39,409200	-	1.039,409200	Padrão - SND	Reg.	
31/10/2017	BVLS15	1.000,000000	39,082840	-	1.039,082840	Padrão - SND	Reg.	
30/10/2017	BVLS15	1.000,000000	38,756580	-	1.038,756580	Padrão - SND	Reg.	
27/10/2017	BVLS15	1.000,000000	38,430420	-	1.038,430420	Padrão - SND	Reg.	
26/10/2017	BVLS15	1.000,000000	38,104370	-	1.038,104370	Padrão - SND	Reg.	
25/10/2017	BVLS15	1.000,000000	37,746600	-	1.037,746600	Padrão - SND	Reg.	
24/10/2017	BVLS15	1.000,000000	37,388960	-	1.037,388960	Padrão - SND	Reg.	
23/10/2017	BVLS15	1.000,000000	37,031430	-	1.037,031430	Padrão - SND	Reg.	
20/10/2017	BVLS15	1.000,000000	36,674040	-	1.036,674040	Padrão - SND	Reg.	
19/10/2017	BVLS15	1.000,000000	36,316760	-	1.036,316760	Padrão - SND	Reg.	
18/10/2017	BVLS15	1.000,000000	35,959610	-	1.035,959610	Padrão - SND	Reg.	
17/10/2017	BVLS15	1.000,000000	35,602580	-	1.035,602580	Padrão - SND	Reg.	
16/10/2017	BVLS15	1.000,000000	35,245670	-	1.035,245670	Padrão - SND	Reg.	
13/10/2017	BVLS15	1.000,000000	34,888890	-	1.034,888890	Padrão - SND	Reg.	
11/10/2017	BVLS15	1.000,000000	34,532230	-	1.034,532230	Padrão - SND	Reg.	
10/10/2017	BVLS15	1.000,000000	34,175690	-	1.034,175690	Padrão - SND	Reg.	
09/10/2017	BVLS15	1.000,000000	33,819280	-	1.033,819280	Padrão - SND	Reg.	
06/10/2017	BVLS15	1.000,000000	33,462990	-	1.033,462990	Padrão - SND	Reg.	
05/10/2017	BVLS15	1.000,000000	33,106820	-	1.033,106820	Padrão - SND	Reg.	
04/10/2017	BVLS15	1.000,000000	32,750770	-	1.032,750770	Padrão - SND	Reg.	
03/10/2017	BVLS15	1.000,000000	32,394850	-	1.032,394850	Padrão - SND	Reg.	
02/10/2017	BVLS15	1.000,000000	32,039050	-	1.032,039050	Padrão - SND	Reg.	
29/09/2017	BVLS15	1.000,000000	31,683370	-	1.031,683370	Padrão - SND	Reg.	
28/09/2017	BVLS15	1.000,000000	31,327820	-	1.031,327820	Padrão - SND	Reg.	
27/09/2017	BVLS15	1.000,000000	30,972380	-	1.030,972380	Padrão - SND	Reg.	
26/09/2017	BVLS15	1.000,000000	30,617070	-	1.030,617070	Padrão - SND	Reg.	
25/09/2017	BVLS15	1.000,000000	30,261890	-	1.030,261890	Padrão - SND	Reg.	
22/09/2017	BVLS15	1.000,000000	29,906820	-	1.029,906820	Padrão - SND	Reg.	
21/09/2017	BVLS15	1.000,000000	29,551880	-	1.029,551880	Padrão - SND	Reg.	
20/09/2017	BVLS15	1.000,000000	29,197060	-	1.029,197060	Padrão - SND	Reg.	
19/09/2017	BVLS15	1.000,000000	28,842360	-	1.028,842360	Padrão - SND	Reg.	
18/09/2017	BVLS15	1.000,000000	28,487780	-	1.028,487780	Padrão - SND	Reg.	
15/09/2017	BVLS15	1.000,000000	28,133330	-	1.028,133330	Padrão - SND	Reg.	
14/09/2017	BVLS15	1.000,000000	27,779000	-	1.027,779000	Padrão - SND	Reg.	
13/09/2017	BVLS15	1.000,000000	27,424790	-	1.027,424790	Padrão - SND	Reg.	
12/09/2017	BVLS15	1.000,000000	27,070700	-	1.027,070700	Padrão - SND	Reg.	
11/09/2017	BVLS15	1.000,000000	26,716730	-	1.026,716730	Padrão - SND	Reg.	
08/09/2017	BVLS15	1.000,000000	26,362890	-	1.026,362890	Padrão - SND	Reg.	
06/09/2017	BVLS15	1.000,000000	25,967570	-	1.025,967570	Padrão - SND	Reg.	
05/09/2017	BVLS15	1.000,000000	25,572400	-	1.025,572400	Padrão - SND	Reg.	
04/09/2017	BVLS15	1.000,000000	25,177390	-	1.025,177390	Padrão - SND	Reg.	
01/09/2017	BVLS15	1.000,000000	24,782520	-	1.024,782520	Padrão - SND	Reg.	
31/08/2017	BVLS15	1.000,000000	24,387810	-	1.024,387810	Padrão - SND	Reg.	
30/08/2017	BVLS15	1.000,000000	23,993250	-	1.023,993250	Padrão - SND	Reg.	
29/08/2017	BVLS15	1.000,000000	23,598840	-	1.023,598840	Padrão - SND	Reg.	
28/08/2017	BVLS15	1.000,000000	23,204590	-	1.023,204590	Padrão - SND	Reg.	
25/08/2017	BVLS15	1.000,000000	22,810490	-	1.022,810490	Padrão - SND	Reg.	
24/08/2017	BVLS15	1.000,000000	22,416530	-	1.022,416530	Padrão - SND	Reg.	
23/08/2017	BVLS15	1.000,000000	22,022730	-	1.022,022730	Padrão - SND	Reg.	
22/08/2017	BVLS15	1.000,000000	21,629090	-	1.021,629090	Padrão - SND	Reg.	
21/08/2017	BVLS15	1.000,000000	21,235590	-	1.021,235590	Padrão - SND	Reg.	
18/08/2017	BVLS15	1.000,000000	20,842240	-	1.020,842240	Padrão - SND	Reg.	
17/08/2017	BVLS15	1.000,000000	20,449050	-	1.020,449050	Padrão - SND	Reg.	
16/08/2017	BVLS15	1.000,000000	20,056010	-	1.020,056010	Padrão - SND	Reg.	
15/08/2017	BVLS15	1.000,000000	19,663120	-	1.019,663120	Padrão - SND	Reg.	
14/08/2017	BVLS15	1.000,000000	19,270380	-	1.019,270380	Padrão - SND	Reg.	
11/08/2017	BVLS15	1.000,000000	18,877790	-	1.018,877790	Padrão - SND	Reg.	
10/08/2017	BVLS15	1.000,000000	18,485350	-	1.018,485350	Padrão - SND	Reg.	
09/08/2017	BVLS15	1.000,000000	18,093070	-	1.018,093070	Padrão - SND	Reg.	
08/08/2017	BVLS15	1.000,000000	17,700930	-	1.017,700930	Padrão - SND	Reg.	
07/08/2017	BVLS15	1.000,000000	17,308950	-	1.017,308950	Padrão - SND	Reg.	
04/08/2017	BVLS15	1.000,000000	16,917120	-	1.016,917120	Padrão - SND	Reg.	
03/08/2017	BVLS15	1.000,000000	16,525430	-	1.016,525430	Padrão - SND	Reg.	
02/08/2017	BVLS15	1.000,000000	16,133900	-	1.016,133900	Padrão - SND	Reg.	
01/08/2017	BVLS15	1.000,000000	15,742520	-	1.015,742520	Padrão - SND	Reg.	
31/07/2017	BVLS15	1.000,000000	15,351290	-	1.015,351290	Padrão - SND	Reg.	
28/07/2017	BVLS15	1.000,000000	14,960210	-	1.014,960210	Padrão - SND	Reg.	
27/07/2017	BVLS15	1.000,000000	14,569290	-	1.014,569290	Padrão - SND	Reg.	
26/07/2017	BVLS15	1.000,000000	14,137760	-	1.014,137760	Padrão - SND	Reg.	
25/07/2017	BVLS15	1.000,000000	13,706420	-	1.013,706420	Padrão - SND	Reg.	
24/07/2017	BVLS15	1.000,000000	13,275270	-	1.013,275270	Padrão - SND	Reg.	
21/07/2017	BVLS15	1.000,000000	12,844300	-	1.012,844300	Padrão - SND	Reg.	
20/07/2017	BVLS15	1.000,000000	12,413510	-	1.012,413510	Padrão - SND	Reg.	
19/07/2017	BVLS15	1.000,000000	11,982900	-	1.011,982900	Padrão - SND	Reg.	
18/07/2017	BVLS15	1.000,000000	11,552480	-	1.011,552480	Padrão - SND	Reg.	
17/07/2017	BVLS15	1.000,000000	11,122240	-	1.011,122240	Padrão - SND	Reg.	
14/07/2017	BVLS15	1.000,000000	10,692180	-	1.010,692180	Padrão - SND	Reg.	
13/07/2017	BVLS15	1.000,000000	10,262310	-	1.010,262310	Padrão - SND	Reg.	
12/07/2017	BVLS15	1.000,000000	9,832610	-	1.009,832610	Padrão - SND	Reg.	
11/07/2017	BVLS15	1.000,000000	9,403110	-	1.009,403110	Padrão - SND	Reg.	
10/07/2017	BVLS15	1.000,000000	8,973780	-	1.008,973780	Padrão - SND	Reg.	
07/07/2017	BVLS15	1.000,000000	8,544640	-	1.008,544640	Padrão - SND	Reg.	
06/07/2017	BVLS15	1.000,000000	8,115680	-	1.008,115680	Padrão - SND	Reg.	
05/07/2017	BVLS15	1.000,000000	7,686900	-	1.007,686900	Padrão - SND	Reg.	
04/07/2017	BVLS15	1.000,000000	7,258300	-	1.007,258300	Padrão - SND	Reg.	
03/07/2017	BVLS15	1.000,000000	6,829890	-	1.006,829890	Padrão - SND	Reg.	
30/06/2017	BVLS15	1.000,000000	6,401660	-	1.006,401660	Padrão - SND	Reg.	
29/06/2017	BVLS15	1.000,000000	5,973610	-	1.005,973610	Padrão - SND	Reg.	
28/06/2017	BVLS15	1.000,000000	5,545740	-	1.005,545740	Padrão - SND	Reg.	
27/06/2017	BVLS15	1.000,000000	5,118060	-	1.005,118060	Padrão - SND	Reg.	
26/06/2017	BVLS15	1.000,000000	4,690550	-	1.004,690550	Padrão - SND	Reg.	
23/06/2017	BVLS15	1.000,000000	4,263230	-	1.004,263230	Padrão - SND	Reg.	
22/06/2017	BVLS15	1.000,000000	3,836090	-	1.003,836090	Padrão - SND	Reg.	
21/06/2017	BVLS15	1.000,000000	3,409130	-	1.003,409130	Padrão - SND	Reg.	
20/06/2017	BVLS15	1.000,000000	2,982360	-	1.002,982360	Padrão - SND	Reg.	
19/06/2017	BVLS15	1.000,000000	2,555760	-	1.002,555760	Padrão - SND	Reg.	
16/06/2017	BVLS15	1.000,000000	2,129350	-	1.002,129350	Padrão - SND	Reg.	
14/06/2017	BVLS15	1.000,000000	1,703120	-	1.001,703120	Padrão - SND	Reg.	
13/06/2017	BVLS15	1.000,000000	1,277070	-	1.001,277070	Padrão - SND	Reg.	
12/06/2017	BVLS15	1.000,000000	0,851200	-	1.000,851200	Padrão - SND	Reg.	
09/06/2017	BVLS15	1.000,000000	0,425510	-	1.000,425510	Padrão - SND	Reg.	
08/06/2017	BVLS15	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
07/06/2017	BVLS15	1.000,000000	65,343170	-	1.065,343170	Padrão - SND	Reg.	
06/06/2017	BVLS15	1.000,000000	64,890050	-	1.064,890050	Padrão - SND	Reg.	
05/06/2017	BVLS15	1.000,000000	64,437130	-	1.064,437130	Padrão - SND	Reg.	
02/06/2017	BVLS15	1.000,000000	63,984390	-	1.063,984390	Padrão - SND	Reg.	
01/06/2017	BVLS15	1.000,000000	63,531850	-	1.063,531850	Padrão - SND	Reg.	
31/05/2017	BVLS15	1.000,000000	63,037610	-	1.063,037610	Padrão - SND	Reg.	
30/05/2017	BVLS15	1.000,000000	62,543600	-	1.062,543600	Padrão - SND	Reg.	
29/05/2017	BVLS15	1.000,000000	62,049810	-	1.062,049810	Padrão - SND	Reg.	
26/05/2017	BVLS15	1.000,000000	61,556260	-	1.061,556260	Padrão - SND	Reg.	
25/05/2017	BVLS15	1.000,000000	61,062930	-	1.061,062930	Padrão - SND	Reg.	
24/05/2017	BVLS15	1.000,000000	60,569840	-	1.060,569840	Padrão - SND	Reg.	
23/05/2017	BVLS15	1.000,000000	60,076970	-	1.060,076970	Padrão - SND	Reg.	
22/05/2017	BVLS15	1.000,000000	59,584340	-	1.059,584340	Padrão - SND	Reg.	
19/05/2017	BVLS15	1.000,000000	59,091930	-	1.059,091930	Padrão - SND	Reg.	
18/05/2017	BVLS15	1.000,000000	58,599750	-	1.058,599750	Padrão - SND	Reg.	
17/05/2017	BVLS15	1.000,000000	58,107800	-	1.058,107800	Padrão - SND	Reg.	
16/05/2017	BVLS15	1.000,000000	57,616070	-	1.057,616070	Padrão - SND	Reg.	
15/05/2017	BVLS15	1.000,000000	57,124580	-	1.057,124580	Padrão - SND	Reg.	
12/05/2017	BVLS15	1.000,000000	56,633310	-	1.056,633310	Padrão - SND	Reg.	
11/05/2017	BVLS15	1.000,000000	56,142280	-	1.056,142280	Padrão - SND	Reg.	
10/05/2017	BVLS15	1.000,000000	55,651470	-	1.055,651470	Padrão - SND	Reg.	
09/05/2017	BVLS15	1.000,000000	55,160890	-	1.055,160890	Padrão - SND	Reg.	
08/05/2017	BVLS15	1.000,000000	54,670540	-	1.054,670540	Padrão - SND	Reg.	
05/05/2017	BVLS15	1.000,000000	54,180410	-	1.054,180410	Padrão - SND	Reg.	
04/05/2017	BVLS15	1.000,000000	53,690510	-	1.053,690510	Padrão - SND	Reg.	
03/05/2017	BVLS15	1.000,000000	53,200840	-	1.053,200840	Padrão - SND	Reg.	
02/05/2017	BVLS15	1.000,000000	52,711400	-	1.052,711400	Padrão - SND	Reg.	
28/04/2017	BVLS15	1.000,000000	52,222190	-	1.052,222190	Padrão - SND	Reg.	
27/04/2017	BVLS15	1.000,000000	51,733200	-	1.051,733200	Padrão - SND	Reg.	
26/04/2017	BVLS15	1.000,000000	51,244440	-	1.051,244440	Padrão - SND	Reg.	
25/04/2017	BVLS15	1.000,000000	50,755910	-	1.050,755910	Padrão - SND	Reg.	
24/04/2017	BVLS15	1.000,000000	50,267600	-	1.050,267600	Padrão - SND	Reg.	
20/04/2017	BVLS15	1.000,000000	49,779520	-	1.049,779520	Padrão - SND	Reg.	
19/04/2017	BVLS15	1.000,000000	49,291670	-	1.049,291670	Padrão - SND	Reg.	
18/04/2017	BVLS15	1.000,000000	48,804050	-	1.048,804050	Padrão - SND	Reg.	
17/04/2017	BVLS15	1.000,000000	48,316650	-	1.048,316650	Padrão - SND	Reg.	
13/04/2017	BVLS15	1.000,000000	47,829470	-	1.047,829470	Padrão - SND	Reg.	
12/04/2017	BVLS15	1.000,000000	47,301210	-	1.047,301210	Padrão - SND	Reg.	
11/04/2017	BVLS15	1.000,000000	46,773210	-	1.046,773210	Padrão - SND	Reg.	
10/04/2017	BVLS15	1.000,000000	46,245480	-	1.046,245480	Padrão - SND	Reg.	
07/04/2017	BVLS15	1.000,000000	45,718010	-	1.045,718010	Padrão - SND	Reg.	
06/04/2017	BVLS15	1.000,000000	45,190810	-	1.045,190810	Padrão - SND	Reg.	
05/04/2017	BVLS15	1.000,000000	44,663880	-	1.044,663880	Padrão - SND	Reg.	
04/04/2017	BVLS15	1.000,000000	44,137210	-	1.044,137210	Padrão - SND	Reg.	
03/04/2017	BVLS15	1.000,000000	43,610800	-	1.043,610800	Padrão - SND	Reg.	
31/03/2017	BVLS15	1.000,000000	43,084660	-	1.043,084660	Padrão - SND	Reg.	
30/03/2017	BVLS15	1.000,000000	42,558790	-	1.042,558790	Padrão - SND	Reg.	
29/03/2017	BVLS15	1.000,000000	42,033180	-	1.042,033180	Padrão - SND	Reg.	
28/03/2017	BVLS15	1.000,000000	41,507840	-	1.041,507840	Padrão - SND	Reg.	
27/03/2017	BVLS15	1.000,000000	40,982760	-	1.040,982760	Padrão - SND	Reg.	
24/03/2017	BVLS15	1.000,000000	40,457950	-	1.040,457950	Padrão - SND	Reg.	
23/03/2017	BVLS15	1.000,000000	39,933400	-	1.039,933400	Padrão - SND	Reg.	
22/03/2017	BVLS15	1.000,000000	39,409110	-	1.039,409110	Padrão - SND	Reg.	
21/03/2017	BVLS15	1.000,000000	38,885090	-	1.038,885090	Padrão - SND	Reg.	
20/03/2017	BVLS15	1.000,000000	38,361340	-	1.038,361340	Padrão - SND	Reg.	
17/03/2017	BVLS15	1.000,000000	37,837850	-	1.037,837850	Padrão - SND	Reg.	
16/03/2017	BVLS15	1.000,000000	37,314620	-	1.037,314620	Padrão - SND	Reg.	
15/03/2017	BVLS15	1.000,000000	36,791650	-	1.036,791650	Padrão - SND	Reg.	
14/03/2017	BVLS15	1.000,000000	36,268950	-	1.036,268950	Padrão - SND	Reg.	
13/03/2017	BVLS15	1.000,000000	35,746520	-	1.035,746520	Padrão - SND	Reg.	
10/03/2017	BVLS15	1.000,000000	35,224340	-	1.035,224340	Padrão - SND	Reg.	
09/03/2017	BVLS15	1.000,000000	34,702430	-	1.034,702430	Padrão - SND	Reg.	
08/03/2017	BVLS15	1.000,000000	34,180790	-	1.034,180790	Padrão - SND	Reg.	
07/03/2017	BVLS15	1.000,000000	33,659400	-	1.033,659400	Padrão - SND	Reg.	
06/03/2017	BVLS15	1.000,000000	33,138280	-	1.033,138280	Padrão - SND	Reg.	
03/03/2017	BVLS15	1.000,000000	32,617420	-	1.032,617420	Padrão - SND	Reg.	
02/03/2017	BVLS15	1.000,000000	32,096830	-	1.032,096830	Padrão - SND	Reg.	
01/03/2017	BVLS15	1.000,000000	31,576490	-	1.031,576490	Padrão - SND	Reg.	
24/02/2017	BVLS15	1.000,000000	31,056420	-	1.031,056420	Padrão - SND	Reg.	
23/02/2017	BVLS15	1.000,000000	30,536610	-	1.030,536610	Padrão - SND	Reg.	
22/02/2017	BVLS15	1.000,000000	29,986820	-	1.029,986820	Padrão - SND	Reg.	
21/02/2017	BVLS15	1.000,000000	29,437320	-	1.029,437320	Padrão - SND	Reg.	
20/02/2017	BVLS15	1.000,000000	28,888110	-	1.028,888110	Padrão - SND	Reg.	
17/02/2017	BVLS15	1.000,000000	28,339190	-	1.028,339190	Padrão - SND	Reg.	
16/02/2017	BVLS15	1.000,000000	27,790570	-	1.027,790570	Padrão - SND	Reg.	
15/02/2017	BVLS15	1.000,000000	27,242240	-	1.027,242240	Padrão - SND	Reg.	
14/02/2017	BVLS15	1.000,000000	26,694200	-	1.026,694200	Padrão - SND	Reg.	
13/02/2017	BVLS15	1.000,000000	26,146460	-	1.026,146460	Padrão - SND	Reg.	
10/02/2017	BVLS15	1.000,000000	25,599010	-	1.025,599010	Padrão - SND	Reg.	
09/02/2017	BVLS15	1.000,000000	25,051850	-	1.025,051850	Padrão - SND	Reg.	
08/02/2017	BVLS15	1.000,000000	24,504980	-	1.024,504980	Padrão - SND	Reg.	
07/02/2017	BVLS15	1.000,000000	23,958400	-	1.023,958400	Padrão - SND	Reg.	
06/02/2017	BVLS15	1.000,000000	23,412120	-	1.023,412120	Padrão - SND	Reg.	
03/02/2017	BVLS15	1.000,000000	22,866120	-	1.022,866120	Padrão - SND	Reg.	
02/02/2017	BVLS15	1.000,000000	22,320420	-	1.022,320420	Padrão - SND	Reg.	
01/02/2017	BVLS15	1.000,000000	21,775010	-	1.021,775010	Padrão - SND	Reg.	
31/01/2017	BVLS15	1.000,000000	21,229890	-	1.021,229890	Padrão - SND	Reg.	
30/01/2017	BVLS15	1.000,000000	20,685060	-	1.020,685060	Padrão - SND	Reg.	
