PU Histórico - Gerado em 26/05/2019 21:16:49

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
29/03/2018	CSMG27	10.630,714860	737,263187	-	11.367,978047	Padrão - SND	Reg.	
28/03/2018	CSMG27	10.629,097564	733,935690	-	11.363,033253	Padrão - SND	Reg.	
27/03/2018	CSMG27	10.627,480370	730,610092	-	11.358,090463	Padrão - SND	Reg.	
26/03/2018	CSMG27	10.625,863487	727,286398	-	11.353,149885	Padrão - SND	Reg.	
23/03/2018	CSMG27	10.624,246915	723,964615	-	11.348,211530	Padrão - SND	Reg.	
22/03/2018	CSMG27	10.622,630446	720,644731	-	11.343,275176	Padrão - SND	Reg.	
21/03/2018	CSMG27	10.621,014390	717,326754	-	11.338,341144	Padrão - SND	Reg.	
20/03/2018	CSMG27	10.619,398335	714,010656	-	11.333,408991	Padrão - SND	Reg.	
19/03/2018	CSMG27	10.617,782694	710,696475	-	11.328,479169	Padrão - SND	Reg.	
16/03/2018	CSMG27	10.616,167363	707,384192	-	11.323,551555	Padrão - SND	Reg.	
15/03/2018	CSMG27	10.614,552239	704,073801	-	11.318,626040	Padrão - SND	Reg.	
14/03/2018	CSMG27	10.612,856514	700,759975	-	11.313,616489	Padrão - SND	Reg.	
13/03/2018	CSMG27	10.611,161099	697,448105	-	11.308,609204	Padrão - SND	Reg.	
12/03/2018	CSMG27	10.609,466098	694,138175	-	11.303,604274	Padrão - SND	Reg.	
09/03/2018	CSMG27	10.605,234287	690,664971	-	11.295,899258	Padrão - SND	Reg.	
08/03/2018	CSMG27	10.603,698626	687,369992	-	11.291,068619	Padrão - SND	Reg.	
07/03/2018	CSMG27	10.602,163275	684,076861	-	11.286,240136	Padrão - SND	Reg.	
06/03/2018	CSMG27	10.600,628028	680,785572	-	11.281,413600	Padrão - SND	Reg.	
05/03/2018	CSMG27	10.599,092988	677,496122	-	11.276,589110	Padrão - SND	Reg.	
02/03/2018	CSMG27	10.597,558258	674,208507	-	11.271,766765	Padrão - SND	Reg.	
01/03/2018	CSMG27	10.596,023735	670,922739	-	11.266,946474	Padrão - SND	Reg.	
28/02/2018	CSMG27	10.594,489315	667,638813	-	11.262,128128	Padrão - SND	Reg.	
27/02/2018	CSMG27	10.592,955206	664,356719	-	11.257,311925	Padrão - SND	Reg.	
26/02/2018	CSMG27	10.591,421304	661,076461	-	11.252,497765	Padrão - SND	Reg.	
23/02/2018	CSMG27	10.589,887712	657,798045	-	11.247,685757	Padrão - SND	Reg.	
22/02/2018	CSMG27	10.588,354224	654,521467	-	11.242,875691	Padrão - SND	Reg.	
21/02/2018	CSMG27	10.586,821046	651,246719	-	11.238,067765	Padrão - SND	Reg.	
20/02/2018	CSMG27	10.585,288075	647,973805	-	11.233,261880	Padrão - SND	Reg.	
19/02/2018	CSMG27	10.583,755207	644,702728	-	11.228,457935	Padrão - SND	Reg.	
16/02/2018	CSMG27	10.582,222650	641,433479	-	11.223,656129	Padrão - SND	Reg.	
15/02/2018	CSMG27	10.580,690403	638,166068	-	11.218,856471	Padrão - SND	Reg.	
14/02/2018	CSMG27	10.579,231204	634,904859	-	11.214,136063	Padrão - SND	Reg.	
09/02/2018	CSMG27	10.577,772212	631,645437	-	11.209,417650	Padrão - SND	Reg.	
08/02/2018	CSMG27	10.589,870950	629,193307	-	11.219,064257	Padrão - SND	Reg.	
07/02/2018	CSMG27	10.587,657061	625,888744	-	11.213,545805	Padrão - SND	Reg.	
06/02/2018	CSMG27	10.585,443482	622,586415	-	11.208,029898	Padrão - SND	Reg.	
05/02/2018	CSMG27	10.583,230421	619,286343	-	11.202,516764	Padrão - SND	Reg.	
02/02/2018	CSMG27	10.581,017877	615,988526	-	11.197,006403	Padrão - SND	Reg.	
01/02/2018	CSMG27	10.578,805747	612,692946	-	11.191,498693	Padrão - SND	Reg.	
31/01/2018	CSMG27	10.576,594134	609,399620	-	11.185,993754	Padrão - SND	Reg.	
30/01/2018	CSMG27	10.574,382935	606,108540	-	11.180,491475	Padrão - SND	Reg.	
29/01/2018	CSMG27	10.572,172150	602,819695	-	11.174,991845	Padrão - SND	Reg.	
26/01/2018	CSMG27	10.569,961882	599,533100	-	11.169,494983	Padrão - SND	Reg.	
25/01/2018	CSMG27	10.567,752132	596,248755	-	11.164,000887	Padrão - SND	Reg.	
24/01/2018	CSMG27	10.565,542795	592,966641	-	11.158,509436	Padrão - SND	Reg.	
23/01/2018	CSMG27	10.563,333769	589,686752	-	11.153,020521	Padrão - SND	Reg.	
22/01/2018	CSMG27	10.561,125468	586,409132	-	11.147,534599	Padrão - SND	Reg.	
19/01/2018	CSMG27	10.558,917476	583,133724	-	11.142,051200	Padrão - SND	Reg.	
18/01/2018	CSMG27	10.556,709898	579,860555	-	11.136,570454	Padrão - SND	Reg.	
17/01/2018	CSMG27	10.554,502942	576,589635	-	11.131,092577	Padrão - SND	Reg.	
16/01/2018	CSMG27	10.552,296295	573,320936	-	11.125,617231	Padrão - SND	Reg.	
15/01/2018	CSMG27	10.550,090270	570,054473	-	11.120,144743	Padrão - SND	Reg.	
12/01/2018	CSMG27	10.547,652477	566,777768	-	11.114,430246	Padrão - SND	Reg.	
11/01/2018	CSMG27	10.545,215203	563,503431	-	11.108,718634	Padrão - SND	Reg.	
10/01/2018	CSMG27	10.528,634263	559,479864	-	11.088,114127	Padrão - SND	Reg.	
09/01/2018	CSMG27	10.527,084634	556,261321	-	11.083,345955	Padrão - SND	Reg.	
08/01/2018	CSMG27	10.525,535315	553,044612	-	11.078,579927	Padrão - SND	Reg.	
05/01/2018	CSMG27	10.523,986203	549,829732	-	11.073,815935	Padrão - SND	Reg.	
04/01/2018	CSMG27	10.522,437298	546,616658	-	11.069,053956	Padrão - SND	Reg.	
03/01/2018	CSMG27	10.520,888600	543,405411	-	11.064,294011	Padrão - SND	Reg.	
02/01/2018	CSMG27	10.519,340109	540,195980	-	11.059,536089	Padrão - SND	Reg.	
29/12/2017	CSMG27	10.517,791928	536,988370	-	11.054,780298	Padrão - SND	Reg.	
28/12/2017	CSMG27	10.516,243851	533,782569	-	11.050,026420	Padrão - SND	Reg.	
27/12/2017	CSMG27	10.514,696084	530,578588	-	11.045,274672	Padrão - SND	Reg.	
26/12/2017	CSMG27	10.513,148627	527,376436	-	11.040,525064	Padrão - SND	Reg.	
22/12/2017	CSMG27	10.511,601275	524,176082	-	11.035,777356	Padrão - SND	Reg.	
21/12/2017	CSMG27	10.510,054232	520,977555	-	11.031,031787	Padrão - SND	Reg.	
20/12/2017	CSMG27	10.508,507396	517,780830	-	11.026,288226	Padrão - SND	Reg.	
19/12/2017	CSMG27	10.506,960768	514,585916	-	11.021,546684	Padrão - SND	Reg.	
18/12/2017	CSMG27	10.505,414346	511,392823	-	11.016,807169	Padrão - SND	Reg.	
15/12/2017	CSMG27	10.503,868234	508,201535	-	11.012,069770	Padrão - SND	Reg.	
14/12/2017	CSMG27	10.502,469461	505,019142	-	11.007,488602	Padrão - SND	Reg.	
13/12/2017	CSMG27	10.501,070894	501,838460	-	11.002,909353	Padrão - SND	Reg.	
12/12/2017	CSMG27	10.499,672533	498,659499	-	10.998,332032	Padrão - SND	Reg.	
11/12/2017	CSMG27	10.498,274380	495,482258	-	10.993,756638	Padrão - SND	Reg.	
08/12/2017	CSMG27	10.508,043242	492,830454	-	11.000,873696	Padrão - SND	Reg.	
07/12/2017	CSMG27	10.505,945857	489,620740	-	10.995,566597	Padrão - SND	Reg.	
06/12/2017	CSMG27	10.503,848886	486,413159	-	10.990,262045	Padrão - SND	Reg.	
05/12/2017	CSMG27	10.501,752122	483,207711	-	10.984,959833	Padrão - SND	Reg.	
04/12/2017	CSMG27	10.499,655979	480,004415	-	10.979,660393	Padrão - SND	Reg.	
01/12/2017	CSMG27	10.497,560146	476,803255	-	10.974,363401	Padrão - SND	Reg.	
30/11/2017	CSMG27	10.495,464830	473,604230	-	10.969,069060	Padrão - SND	Reg.	
29/11/2017	CSMG27	10.493,369928	470,407343	-	10.963,777272	Padrão - SND	Reg.	
28/11/2017	CSMG27	10.491,275337	467,212581	-	10.958,487918	Padrão - SND	Reg.	
27/11/2017	CSMG27	10.489,181263	464,019960	-	10.953,201223	Padrão - SND	Reg.	
24/11/2017	CSMG27	10.487,087499	460,829472	-	10.947,916971	Padrão - SND	Reg.	
23/11/2017	CSMG27	10.484,994253	457,641113	-	10.942,635366	Padrão - SND	Reg.	
22/11/2017	CSMG27	10.482,901317	454,454885	-	10.937,356202	Padrão - SND	Reg.	
21/11/2017	CSMG27	10.480,809002	451,270789	-	10.932,079791	Padrão - SND	Reg.	
20/11/2017	CSMG27	10.478,716998	448,088821	-	10.926,805819	Padrão - SND	Reg.	
17/11/2017	CSMG27	10.476,625303	444,908971	-	10.921,534275	Padrão - SND	Reg.	
16/11/2017	CSMG27	10.474,534230	441,731261	-	10.916,265491	Padrão - SND	Reg.	
14/11/2017	CSMG27	10.472,443467	438,555667	-	10.910,999134	Padrão - SND	Reg.	
13/11/2017	CSMG27	10.470,353118	435,382202	-	10.905,735320	Padrão - SND	Reg.	
10/11/2017	CSMG27	10.445,009846	431,250767	-	10.876,260613	Padrão - SND	Reg.	
09/11/2017	CSMG27	10.444,215217	428,141479	-	10.872,356696	Padrão - SND	Reg.	
08/11/2017	CSMG27	10.443,420588	425,033516	-	10.868,454105	Padrão - SND	Reg.	
07/11/2017	CSMG27	10.442,626063	421,926902	-	10.864,552965	Padrão - SND	Reg.	
06/11/2017	CSMG27	10.441,831642	418,821627	-	10.860,653269	Padrão - SND	Reg.	
03/11/2017	CSMG27	10.441,037220	415,717696	-	10.856,754916	Padrão - SND	Reg.	
01/11/2017	CSMG27	10.440,242902	412,615093	-	10.852,857995	Padrão - SND	Reg.	
31/10/2017	CSMG27	10.439,448583	409,513835	-	10.848,962418	Padrão - SND	Reg.	
30/10/2017	CSMG27	10.438,654369	406,413914	-	10.845,068282	Padrão - SND	Reg.	
27/10/2017	CSMG27	10.437,860154	403,315326	-	10.841,175480	Padrão - SND	Reg.	
26/10/2017	CSMG27	10.437,066146	400,218089	-	10.837,284236	Padrão - SND	Reg.	
25/10/2017	CSMG27	10.436,272138	397,122175	-	10.833,394314	Padrão - SND	Reg.	
24/10/2017	CSMG27	10.435,478131	394,027604	-	10.829,505735	Padrão - SND	Reg.	
23/10/2017	CSMG27	10.434,684123	390,934355	-	10.825,618478	Padrão - SND	Reg.	
20/10/2017	CSMG27	10.433,890425	387,842461	-	10.821,732886	Padrão - SND	Reg.	
19/10/2017	CSMG27	10.433,096625	384,751894	-	10.817,848518	Padrão - SND	Reg.	
18/10/2017	CSMG27	10.432,302824	381,662648	-	10.813,965472	Padrão - SND	Reg.	
17/10/2017	CSMG27	10.431,509126	378,574748	-	10.810,083875	Padrão - SND	Reg.	
16/10/2017	CSMG27	10.430,715532	375,488183	-	10.806,203716	Padrão - SND	Reg.	
13/10/2017	CSMG27	10.429,882310	372,401524	-	10.802,283835	Padrão - SND	Reg.	
11/10/2017	CSMG27	10.429,049192	369,316233	-	10.798,365425	Padrão - SND	Reg.	
10/10/2017	CSMG27	10.428,216074	366,232285	-	10.794,448358	Padrão - SND	Reg.	
09/10/2017	CSMG27	10.427,383059	363,149694	-	10.790,532753	Padrão - SND	Reg.	
06/10/2017	CSMG27	10.428,894819	360,149430	-	10.789,044249	Padrão - SND	Reg.	
05/10/2017	CSMG27	10.427,905361	357,063503	-	10.784,968864	Padrão - SND	Reg.	
04/10/2017	CSMG27	10.426,916111	353,979017	-	10.780,895127	Padrão - SND	Reg.	
03/10/2017	CSMG27	10.425,926860	350,895985	-	10.776,822845	Padrão - SND	Reg.	
02/10/2017	CSMG27	10.424,937713	347,814390	-	10.772,752103	Padrão - SND	Reg.	
29/09/2017	CSMG27	10.423,948773	344,734246	-	10.768,683019	Padrão - SND	Reg.	
28/09/2017	CSMG27	10.422,959833	341,655534	-	10.764,615368	Padrão - SND	Reg.	
27/09/2017	CSMG27	10.421,970996	338,578280	-	10.760,549276	Padrão - SND	Reg.	
26/09/2017	CSMG27	10.420,982160	335,502447	-	10.756,484607	Padrão - SND	Reg.	
25/09/2017	CSMG27	10.419,993530	332,428074	-	10.752,421604	Padrão - SND	Reg.	
22/09/2017	CSMG27	10.419,005004	329,355136	-	10.748,360140	Padrão - SND	Reg.	
21/09/2017	CSMG27	10.418,016581	326,283643	-	10.744,300224	Padrão - SND	Reg.	
20/09/2017	CSMG27	10.417,028158	323,213581	-	10.740,241739	Padrão - SND	Reg.	
19/09/2017	CSMG27	10.416,039839	320,144953	-	10.736,184792	Padrão - SND	Reg.	
18/09/2017	CSMG27	10.415,051726	317,077782	-	10.732,129509	Padrão - SND	Reg.	
15/09/2017	CSMG27	10.414,063718	314,012035	-	10.728,075752	Padrão - SND	Reg.	
14/09/2017	CSMG27	10.413,165518	310,950410	-	10.724,115928	Padrão - SND	Reg.	
13/09/2017	CSMG27	10.412,267422	307,890175	-	10.720,157597	Padrão - SND	Reg.	
12/09/2017	CSMG27	10.411,369430	304,831320	-	10.716,200750	Padrão - SND	Reg.	
11/09/2017	CSMG27	10.410,471541	301,773846	-	10.712,245387	Padrão - SND	Reg.	
08/09/2017	CSMG27	10.413,597391	298,833225	-	10.712,430615	Padrão - SND	Reg.	
06/09/2017	CSMG27	10.412,462562	295,770612	-	10.708,233173	Padrão - SND	Reg.	
05/09/2017	CSMG27	10.411,327836	292,709526	-	10.704,037362	Padrão - SND	Reg.	
04/09/2017	CSMG27	10.410,193317	289,649960	-	10.699,843278	Padrão - SND	Reg.	
01/09/2017	CSMG27	10.409,058695	286,591905	-	10.695,650601	Padrão - SND	Reg.	
31/08/2017	CSMG27	10.407,924384	283,535372	-	10.691,459756	Padrão - SND	Reg.	
30/08/2017	CSMG27	10.406,790176	280,480354	-	10.687,270529	Padrão - SND	Reg.	
29/08/2017	CSMG27	10.405,656071	277,426861	-	10.683,082932	Padrão - SND	Reg.	
28/08/2017	CSMG27	10.404,522070	274,374884	-	10.678,896954	Padrão - SND	Reg.	
25/08/2017	CSMG27	10.403,388172	271,324421	-	10.674,712593	Padrão - SND	Reg.	
24/08/2017	CSMG27	10.402,254481	268,275475	-	10.670,529956	Padrão - SND	Reg.	
23/08/2017	CSMG27	10.401,120790	265,228039	-	10.666,348830	Padrão - SND	Reg.	
22/08/2017	CSMG27	10.399,987306	262,182130	-	10.662,169437	Padrão - SND	Reg.	
21/08/2017	CSMG27	10.398,854029	259,137727	-	10.657,991756	Padrão - SND	Reg.	
18/08/2017	CSMG27	10.397,720752	256,094833	-	10.653,815585	Padrão - SND	Reg.	
17/08/2017	CSMG27	10.396,587579	253,053461	-	10.649,641040	Padrão - SND	Reg.	
16/08/2017	CSMG27	10.395,454612	250,013594	-	10.645,468207	Padrão - SND	Reg.	
15/08/2017	CSMG27	10.394,321749	246,975249	-	10.641,296998	Padrão - SND	Reg.	
14/08/2017	CSMG27	10.393,135083	243,937138	-	10.637,072222	Padrão - SND	Reg.	
11/08/2017	CSMG27	10.391,948521	240,900581	-	10.632,849101	Padrão - SND	Reg.	
10/08/2017	CSMG27	10.390,762165	237,865556	-	10.628,627721	Padrão - SND	Reg.	
09/08/2017	CSMG27	10.350,118360	233,940227	-	10.584,058587	Padrão - SND	Reg.	
08/08/2017	CSMG27	10.351,253293	230,971490	-	10.582,224782	Padrão - SND	Reg.	
07/08/2017	CSMG27	10.352,388329	228,002947	-	10.580,391276	Padrão - SND	Reg.	
04/08/2017	CSMG27	10.353,523572	225,034591	-	10.578,558162	Padrão - SND	Reg.	
03/08/2017	CSMG27	10.354,658918	222,066440	-	10.576,725358	Padrão - SND	Reg.	
02/08/2017	CSMG27	10.355,794368	219,098473	-	10.574,892841	Padrão - SND	Reg.	
01/08/2017	CSMG27	10.356,930024	216,130705	-	10.573,060729	Padrão - SND	Reg.	
31/07/2017	CSMG27	10.358,065681	213,163119	-	10.571,228800	Padrão - SND	Reg.	
28/07/2017	CSMG27	10.359,201545	210,195730	-	10.569,397275	Padrão - SND	Reg.	
27/07/2017	CSMG27	10.360,337512	207,228538	-	10.567,566050	Padrão - SND	Reg.	
26/07/2017	CSMG27	10.361,473582	204,261542	-	10.565,735124	Padrão - SND	Reg.	
25/07/2017	CSMG27	10.362,609757	201,294731	-	10.563,904487	Padrão - SND	Reg.	
24/07/2017	CSMG27	10.363,746138	198,328118	-	10.562,074256	Padrão - SND	Reg.	
21/07/2017	CSMG27	10.364,882622	195,361702	-	10.560,244324	Padrão - SND	Reg.	
20/07/2017	CSMG27	10.366,019106	192,395471	-	10.558,414577	Padrão - SND	Reg.	
19/07/2017	CSMG27	10.367,155901	189,429429	-	10.556,585331	Padrão - SND	Reg.	
18/07/2017	CSMG27	10.368,292696	186,463583	-	10.554,756279	Padrão - SND	Reg.	
17/07/2017	CSMG27	10.369,429698	183,497936	-	10.552,927634	Padrão - SND	Reg.	
14/07/2017	CSMG27	10.370,566907	180,532467	-	10.551,099374	Padrão - SND	Reg.	
13/07/2017	CSMG27	10.371,704115	177,567205	-	10.549,271320	Padrão - SND	Reg.	
12/07/2017	CSMG27	10.372,841324	174,602127	-	10.547,443451	Padrão - SND	Reg.	
11/07/2017	CSMG27	10.373,978947	171,637243	-	10.545,616190	Padrão - SND	Reg.	
10/07/2017	CSMG27	10.375,116466	168,672543	-	10.543,789009	Padrão - SND	Reg.	
07/07/2017	CSMG27	10.416,341239	166,348230	-	10.582,689469	Padrão - SND	Reg.	
06/07/2017	CSMG27	10.414,805888	163,330485	-	10.578,136373	Padrão - SND	Reg.	
05/07/2017	CSMG27	10.413,270848	160,314460	-	10.573,585308	Padrão - SND	Reg.	
04/07/2017	CSMG27	10.411,735911	157,300173	-	10.569,036084	Padrão - SND	Reg.	
03/07/2017	CSMG27	10.410,201284	154,287615	-	10.564,488900	Padrão - SND	Reg.	
30/06/2017	CSMG27	10.408,666761	151,276784	-	10.559,943545	Padrão - SND	Reg.	
29/06/2017	CSMG27	10.407,132549	148,267691	-	10.555,400240	Padrão - SND	Reg.	
28/06/2017	CSMG27	10.405,598543	145,260324	-	10.550,858867	Padrão - SND	Reg.	
27/06/2017	CSMG27	10.404,064848	142,254675	-	10.546,319522	Padrão - SND	Reg.	
26/06/2017	CSMG27	10.402,531256	139,250759	-	10.541,782015	Padrão - SND	Reg.	
23/06/2017	CSMG27	10.400,997975	136,248580	-	10.537,246555	Padrão - SND	Reg.	
22/06/2017	CSMG27	10.399,464797	133,248114	-	10.532,712910	Padrão - SND	Reg.	
21/06/2017	CSMG27	10.397,932033	130,249373	-	10.528,181406	Padrão - SND	Reg.	
20/06/2017	CSMG27	10.396,399372	127,252355	-	10.523,651727	Padrão - SND	Reg.	
19/06/2017	CSMG27	10.394,866918	124,257069	-	10.519,123987	Padrão - SND	Reg.	
16/06/2017	CSMG27	10.393,334879	121,263497	-	10.514,598375	Padrão - SND	Reg.	
14/06/2017	CSMG27	10.391,936105	118,273171	-	10.510,209275	Padrão - SND	Reg.	
13/06/2017	CSMG27	10.390,537538	115,284479	-	10.505,822017	Padrão - SND	Reg.	
12/06/2017	CSMG27	10.389,139074	112,297430	-	10.501,436504	Padrão - SND	Reg.	
09/06/2017	CSMG27	10.373,191871	109,158924	-	10.482,350795	Padrão - SND	Reg.	
08/06/2017	CSMG27	10.372,561031	106,187175	-	10.478,748206	Padrão - SND	Reg.	
07/06/2017	CSMG27	10.371,930088	103,216625	-	10.475,146713	Padrão - SND	Reg.	
06/06/2017	CSMG27	10.371,299351	100,247279	-	10.471,546630	Padrão - SND	Reg.	
05/06/2017	CSMG27	10.370,668511	97,279131	-	10.467,947643	Padrão - SND	Reg.	
02/06/2017	CSMG27	10.370,037775	94,312175	-	10.464,349950	Padrão - SND	Reg.	
01/06/2017	CSMG27	10.369,407039	91,346419	-	10.460,753458	Padrão - SND	Reg.	
31/05/2017	CSMG27	10.368,776406	88,381864	-	10.457,158269	Padrão - SND	Reg.	
30/05/2017	CSMG27	10.368,145669	85,418507	-	10.453,564176	Padrão - SND	Reg.	
29/05/2017	CSMG27	10.367,515140	82,456342	-	10.449,971481	Padrão - SND	Reg.	
26/05/2017	CSMG27	10.366,884507	79,495375	-	10.446,379881	Padrão - SND	Reg.	
25/05/2017	CSMG27	10.366,253977	76,535608	-	10.442,789585	Padrão - SND	Reg.	
24/05/2017	CSMG27	10.365,623448	73,577030	-	10.439,200478	Padrão - SND	Reg.	
23/05/2017	CSMG27	10.364,993022	70,619651	-	10.435,612673	Padrão - SND	Reg.	
22/05/2017	CSMG27	10.364,362595	67,663461	-	10.432,026057	Padrão - SND	Reg.	
19/05/2017	CSMG27	10.363,732273	64,708470	-	10.428,440743	Padrão - SND	Reg.	
18/05/2017	CSMG27	10.363,101847	61,754677	-	10.424,856524	Padrão - SND	Reg.	
17/05/2017	CSMG27	10.362,471628	58,802073	-	10.421,273701	Padrão - SND	Reg.	
16/05/2017	CSMG27	10.361,841305	55,850667	-	10.417,691972	Padrão - SND	Reg.	
15/05/2017	CSMG27	10.361,211189	52,900449	-	10.414,111638	Padrão - SND	Reg.	
12/05/2017	CSMG27	10.360,405904	49,950584	-	10.410,356487	Padrão - SND	Reg.	
11/05/2017	CSMG27	10.359,600825	47,002006	-	10.406,602831	Padrão - SND	Reg.	
10/05/2017	CSMG27	10.368,270244	44,095009	-	10.412,365253	Padrão - SND	Reg.	
09/05/2017	CSMG27	10.366,832670	41,143813	-	10.407,976482	Padrão - SND	Reg.	
08/05/2017	CSMG27	10.365,395199	38,194263	-	10.403,589462	Padrão - SND	Reg.	
05/05/2017	CSMG27	10.363,957935	35,246360	-	10.399,204295	Padrão - SND	Reg.	
04/05/2017	CSMG27	10.362,520878	32,300112	-	10.394,820990	Padrão - SND	Reg.	
03/05/2017	CSMG27	10.361,084028	29,355510	-	10.390,439538	Padrão - SND	Reg.	
02/05/2017	CSMG27	10.359,647385	26,412563	-	10.386,059949	Padrão - SND	Reg.	
28/04/2017	CSMG27	10.358,210949	23,471250	-	10.381,682199	Padrão - SND	Reg.	
27/04/2017	CSMG27	10.356,774720	20,531591	-	10.377,306311	Padrão - SND	Reg.	
26/04/2017	CSMG27	10.355,338698	17,593575	-	10.372,932273	Padrão - SND	Reg.	
25/04/2017	CSMG27	10.353,902779	14,657213	-	10.368,559992	Padrão - SND	Reg.	
24/04/2017	CSMG27	10.352,467171	11,722482	-	10.364,189652	Padrão - SND	Reg.	
20/04/2017	CSMG27	10.351,031666	8,789403	-	10.359,821069	Padrão - SND	Reg.	
19/04/2017	CSMG27	10.349,596472	5,857954	-	10.355,454426	Padrão - SND	Reg.	
18/04/2017	CSMG27	10.348,161381	2,928157	-	10.351,089538	Padrão - SND	Reg.	
17/04/2017	CSMG27	10.346,726600	-  	-	10.346,726600	Padrão - SND	Reg.	
13/04/2017	CSMG27	12.345,326000	908,569217	-	13.253,895217	Padrão - SND	Reg.	
12/04/2017	CSMG27	12.343,925500	904,717246	-	13.248,642746	Padrão - SND	Reg.	
11/04/2017	CSMG27	12.342,525100	900,867207	-	13.243,392307	Padrão - SND	Reg.	
10/04/2017	CSMG27	12.341,124900	897,019094	-	13.238,143994	Padrão - SND	Reg.	
07/04/2017	CSMG27	12.347,342100	893,724242	-	13.241,066342	Padrão - SND	Reg.	
06/04/2017	CSMG27	12.345,493100	889,845279	-	13.235,338379	Padrão - SND	Reg.	
05/04/2017	CSMG27	12.343,644500	885,968528	-	13.229,613028	Padrão - SND	Reg.	
04/04/2017	CSMG27	12.341,796100	882,093974	-	13.223,890074	Padrão - SND	Reg.	
03/04/2017	CSMG27	12.339,947900	878,221604	-	13.218,169504	Padrão - SND	Reg.	
31/03/2017	CSMG27	12.338,100100	874,351456	-	13.212,451556	Padrão - SND	Reg.	
30/03/2017	CSMG27	12.336,252500	870,483491	-	13.206,735991	Padrão - SND	Reg.	
29/03/2017	CSMG27	12.334,405300	866,617722	-	13.201,023022	Padrão - SND	Reg.	
28/03/2017	CSMG27	12.332,558300	862,754158	-	13.195,312458	Padrão - SND	Reg.	
27/03/2017	CSMG27	12.330,711500	858,892775	-	13.189,604275	Padrão - SND	Reg.	
24/03/2017	CSMG27	12.328,865100	855,033598	-	13.183,898698	Padrão - SND	Reg.	
23/03/2017	CSMG27	12.327,018800	851,176593	-	13.178,195393	Padrão - SND	Reg.	
22/03/2017	CSMG27	12.325,172900	847,321792	-	13.172,494692	Padrão - SND	Reg.	
21/03/2017	CSMG27	12.323,327300	843,469176	-	13.166,796476	Padrão - SND	Reg.	
20/03/2017	CSMG27	12.321,481900	839,618749	-	13.161,100649	Padrão - SND	Reg.	
17/03/2017	CSMG27	12.319,636900	835,770512	-	13.155,407412	Padrão - SND	Reg.	
16/03/2017	CSMG27	12.317,792100	831,924463	-	13.149,716563	Padrão - SND	Reg.	
15/03/2017	CSMG27	12.315,947600	828,080607	-	13.144,028207	Padrão - SND	Reg.	
14/03/2017	CSMG27	12.313,693500	824,211484	-	13.137,904984	Padrão - SND	Reg.	
13/03/2017	CSMG27	12.311,440000	820,344820	-	13.131,784820	Padrão - SND	Reg.	
10/03/2017	CSMG27	12.314,302800	816,819945	-	13.131,122745	Padrão - SND	Reg.	
09/03/2017	CSMG27	12.311,708000	812,934027	-	13.124,642027	Padrão - SND	Reg.	
08/03/2017	CSMG27	12.309,113800	809,050761	-	13.118,164561	Padrão - SND	Reg.	
07/03/2017	CSMG27	12.306,520000	805,170143	-	13.111,690143	Padrão - SND	Reg.	
06/03/2017	CSMG27	12.303,926800	801,292162	-	13.105,218962	Padrão - SND	Reg.	
03/03/2017	CSMG27	12.301,334200	797,416854	-	13.098,751054	Padrão - SND	Reg.	
02/03/2017	CSMG27	12.298,742100	793,544173	-	13.092,286273	Padrão - SND	Reg.	
01/03/2017	CSMG27	12.296,150500	789,674131	-	13.085,824631	Padrão - SND	Reg.	
24/02/2017	CSMG27	12.293,559500	785,806745	-	13.079,366245	Padrão - SND	Reg.	
23/02/2017	CSMG27	12.290,969100	781,942002	-	13.072,911102	Padrão - SND	Reg.	
22/02/2017	CSMG27	12.288,379200	778,079895	-	13.066,459095	Padrão - SND	Reg.	
21/02/2017	CSMG27	12.285,789800	774,220422	-	13.060,010222	Padrão - SND	Reg.	
20/02/2017	CSMG27	12.283,201000	770,363589	-	13.053,564589	Padrão - SND	Reg.	
17/02/2017	CSMG27	12.280,612800	766,509406	-	13.047,122206	Padrão - SND	Reg.	
16/02/2017	CSMG27	12.278,025100	762,657841	-	13.040,682941	Padrão - SND	Reg.	
15/02/2017	CSMG27	12.275,437900	758,808907	-	13.034,246807	Padrão - SND	Reg.	
14/02/2017	CSMG27	12.273,321600	754,991549	-	13.028,313149	Padrão - SND	Reg.	
13/02/2017	CSMG27	12.271,205600	751,176513	-	13.022,382113	Padrão - SND	Reg.	
10/02/2017	CSMG27	12.269,090000	747,363814	-	13.016,453814	Padrão - SND	Reg.	
09/02/2017	CSMG27	12.266,974600	743,553441	-	13.010,528041	Padrão - SND	Reg.	
08/02/2017	CSMG27	12.257,292800	739,289030	-	12.996,581830	Padrão - SND	Reg.	
07/02/2017	CSMG27	12.255,624400	735,512364	-	12.991,136764	Padrão - SND	Reg.	
06/02/2017	CSMG27	12.253,956400	731,737777	-	12.985,694177	Padrão - SND	Reg.	
03/02/2017	CSMG27	12.252,288500	727,965237	-	12.980,253737	Padrão - SND	Reg.	
02/02/2017	CSMG27	12.250,620800	724,194738	-	12.974,815538	Padrão - SND	Reg.	
01/02/2017	CSMG27	12.248,953400	720,426310	-	12.969,379710	Padrão - SND	Reg.	
31/01/2017	CSMG27	12.247,286300	716,659915	-	12.963,946215	Padrão - SND	Reg.	
30/01/2017	CSMG27	12.245,619200	712,895572	-	12.958,514772	Padrão - SND	Reg.	
