PU Histórico - Gerado em 26/05/2019 20:53:57

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
29/03/2018	ANHB16	1.239,418240	29,461711	-	1.268,879951	Padrão - SND	Reg.	
28/03/2018	ANHB16	1.239,229670	29,191145	-	1.268,420815	Padrão - SND	Reg.	
27/03/2018	ANHB16	1.239,041130	28,920715	-	1.267,961845	Padrão - SND	Reg.	
26/03/2018	ANHB16	1.238,852620	28,650423	-	1.267,503043	Padrão - SND	Reg.	
23/03/2018	ANHB16	1.238,664140	28,380269	-	1.267,044409	Padrão - SND	Reg.	
22/03/2018	ANHB16	1.238,475680	28,110251	-	1.266,585931	Padrão - SND	Reg.	
21/03/2018	ANHB16	1.238,287270	27,840371	-	1.266,127641	Padrão - SND	Reg.	
20/03/2018	ANHB16	1.238,098860	27,570628	-	1.265,669488	Padrão - SND	Reg.	
19/03/2018	ANHB16	1.237,910500	27,301022	-	1.265,211522	Padrão - SND	Reg.	
16/03/2018	ANHB16	1.237,722160	27,031552	-	1.264,753712	Padrão - SND	Reg.	
15/03/2018	ANHB16	1.237,533860	26,762222	-	1.264,296082	Padrão - SND	Reg.	
14/03/2018	ANHB16	1.237,336160	26,492825	-	1.263,828985	Padrão - SND	Reg.	
13/03/2018	ANHB16	1.237,138490	26,223569	-	1.263,362059	Padrão - SND	Reg.	
12/03/2018	ANHB16	1.236,940870	25,954454	-	1.262,895324	Padrão - SND	Reg.	
09/03/2018	ANHB16	1.236,447500	25,679338	-	1.262,126838	Padrão - SND	Reg.	
08/03/2018	ANHB16	1.236,268460	25,410949	-	1.261,679409	Padrão - SND	Reg.	
07/03/2018	ANHB16	1.236,089450	25,142694	-	1.261,232144	Padrão - SND	Reg.	
06/03/2018	ANHB16	1.235,910460	24,874569	-	1.260,785029	Padrão - SND	Reg.	
05/03/2018	ANHB16	1.235,731490	24,606579	-	1.260,338069	Padrão - SND	Reg.	
02/03/2018	ANHB16	1.235,552560	24,338720	-	1.259,891280	Padrão - SND	Reg.	
01/03/2018	ANHB16	1.235,373650	24,070995	-	1.259,444645	Padrão - SND	Reg.	
28/02/2018	ANHB16	1.235,194750	23,803401	-	1.258,998151	Padrão - SND	Reg.	
27/02/2018	ANHB16	1.235,015900	23,535940	-	1.258,551840	Padrão - SND	Reg.	
26/02/2018	ANHB16	1.234,837060	23,268611	-	1.258,105671	Padrão - SND	Reg.	
23/02/2018	ANHB16	1.234,658260	23,001414	-	1.257,659674	Padrão - SND	Reg.	
22/02/2018	ANHB16	1.234,479470	22,734350	-	1.257,213820	Padrão - SND	Reg.	
21/02/2018	ANHB16	1.234,300730	22,467418	-	1.256,768148	Padrão - SND	Reg.	
20/02/2018	ANHB16	1.234,121990	22,200618	-	1.256,322608	Padrão - SND	Reg.	
19/02/2018	ANHB16	1.233,943280	21,933950	-	1.255,877230	Padrão - SND	Reg.	
16/02/2018	ANHB16	1.233,764610	21,667415	-	1.255,432025	Padrão - SND	Reg.	
15/02/2018	ANHB16	1.233,585960	21,401010	-	1.254,986970	Padrão - SND	Reg.	
14/02/2018	ANHB16	1.233,415840	21,134884	-	1.254,550724	Padrão - SND	Reg.	
09/02/2018	ANHB16	1.233,245740	20,868886	-	1.254,114626	Padrão - SND	Reg.	
08/02/2018	ANHB16	1.234,656310	20,629427	-	1.255,285737	Padrão - SND	Reg.	
07/02/2018	ANHB16	1.234,398190	20,361894	-	1.254,760084	Padrão - SND	Reg.	
06/02/2018	ANHB16	1.234,140120	20,094530	-	1.254,234650	Padrão - SND	Reg.	
05/02/2018	ANHB16	1.233,882100	19,827329	-	1.253,709429	Padrão - SND	Reg.	
02/02/2018	ANHB16	1.233,624140	19,560296	-	1.253,184436	Padrão - SND	Reg.	
01/02/2018	ANHB16	1.233,366230	19,293428	-	1.252,659658	Padrão - SND	Reg.	
31/01/2018	ANHB16	1.233,108380	19,026727	-	1.252,135107	Padrão - SND	Reg.	
30/01/2018	ANHB16	1.232,850580	18,760191	-	1.251,610771	Padrão - SND	Reg.	
29/01/2018	ANHB16	1.232,592830	18,493820	-	1.251,086650	Padrão - SND	Reg.	
26/01/2018	ANHB16	1.232,335140	18,227616	-	1.250,562756	Padrão - SND	Reg.	
25/01/2018	ANHB16	1.232,077500	17,961576	-	1.250,039076	Padrão - SND	Reg.	
24/01/2018	ANHB16	1.231,819930	17,695703	-	1.249,515633	Padrão - SND	Reg.	
23/01/2018	ANHB16	1.231,562380	17,429994	-	1.248,992374	Padrão - SND	Reg.	
22/01/2018	ANHB16	1.231,304920	17,164451	-	1.248,469371	Padrão - SND	Reg.	
19/01/2018	ANHB16	1.231,047490	16,899073	-	1.247,946563	Padrão - SND	Reg.	
18/01/2018	ANHB16	1.230,790120	16,633860	-	1.247,423980	Padrão - SND	Reg.	
17/01/2018	ANHB16	1.230,532810	16,368812	-	1.246,901622	Padrão - SND	Reg.	
16/01/2018	ANHB16	1.230,275540	16,103929	-	1.246,379469	Padrão - SND	Reg.	
15/01/2018	ANHB16	1.230,018340	15,839211	-	1.245,857551	Padrão - SND	Reg.	
12/01/2018	ANHB16	1.229,734120	15,574315	-	1.245,308435	Padrão - SND	Reg.	
11/01/2018	ANHB16	1.229,449970	15,309595	-	1.244,759565	Padrão - SND	Reg.	
10/01/2018	ANHB16	1.227,516820	15,024867	-	1.242,541687	Padrão - SND	Reg.	
09/01/2018	ANHB16	1.227,336150	14,762094	-	1.242,098244	Padrão - SND	Reg.	
08/01/2018	ANHB16	1.227,155510	14,499451	-	1.241,654961	Padrão - SND	Reg.	
05/01/2018	ANHB16	1.226,974910	14,236940	-	1.241,211850	Padrão - SND	Reg.	
04/01/2018	ANHB16	1.226,794320	13,974561	-	1.240,768881	Padrão - SND	Reg.	
03/01/2018	ANHB16	1.226,613760	13,712313	-	1.240,326073	Padrão - SND	Reg.	
02/01/2018	ANHB16	1.226,433230	13,450196	-	1.239,883426	Padrão - SND	Reg.	
29/12/2017	ANHB16	1.226,252730	13,188212	-	1.239,440942	Padrão - SND	Reg.	
28/12/2017	ANHB16	1.226,072240	12,926358	-	1.238,998598	Padrão - SND	Reg.	
27/12/2017	ANHB16	1.225,891790	12,664637	-	1.238,556427	Padrão - SND	Reg.	
26/12/2017	ANHB16	1.225,711370	12,403046	-	1.238,114416	Padrão - SND	Reg.	
22/12/2017	ANHB16	1.225,530970	12,141585	-	1.237,672555	Padrão - SND	Reg.	
21/12/2017	ANHB16	1.225,350610	11,880257	-	1.237,230867	Padrão - SND	Reg.	
20/12/2017	ANHB16	1.225,170250	11,619059	-	1.236,789309	Padrão - SND	Reg.	
19/12/2017	ANHB16	1.224,989940	11,357993	-	1.236,347933	Padrão - SND	Reg.	
18/12/2017	ANHB16	1.224,809650	11,097057	-	1.235,906707	Padrão - SND	Reg.	
15/12/2017	ANHB16	1.224,629380	10,836253	-	1.235,465633	Padrão - SND	Reg.	
14/12/2017	ANHB16	1.224,466300	10,575728	-	1.235,042028	Padrão - SND	Reg.	
13/12/2017	ANHB16	1.224,303250	10,315325	-	1.234,618575	Padrão - SND	Reg.	
12/12/2017	ANHB16	1.224,140220	10,055047	-	1.234,195267	Padrão - SND	Reg.	
11/12/2017	ANHB16	1.223,977210	9,794892	-	1.233,772102	Padrão - SND	Reg.	
08/12/2017	ANHB16	1.225,116150	9,545004	-	1.234,661154	Padrão - SND	Reg.	
07/12/2017	ANHB16	1.224,871610	9,284202	-	1.234,155812	Padrão - SND	Reg.	
06/12/2017	ANHB16	1.224,627130	9,023558	-	1.233,650688	Padrão - SND	Reg.	
05/12/2017	ANHB16	1.224,382680	8,763072	-	1.233,145752	Padrão - SND	Reg.	
04/12/2017	ANHB16	1.224,138290	8,502745	-	1.232,641035	Padrão - SND	Reg.	
01/12/2017	ANHB16	1.223,893940	8,242574	-	1.232,136514	Padrão - SND	Reg.	
30/11/2017	ANHB16	1.223,649640	7,982562	-	1.231,632202	Padrão - SND	Reg.	
29/11/2017	ANHB16	1.223,405400	7,722707	-	1.231,128107	Padrão - SND	Reg.	
28/11/2017	ANHB16	1.223,161200	7,463009	-	1.230,624209	Padrão - SND	Reg.	
27/11/2017	ANHB16	1.222,917050	7,203469	-	1.230,120519	Padrão - SND	Reg.	
24/11/2017	ANHB16	1.222,672950	6,944088	-	1.229,617038	Padrão - SND	Reg.	
23/11/2017	ANHB16	1.222,428900	6,684862	-	1.229,113762	Padrão - SND	Reg.	
22/11/2017	ANHB16	1.222,184890	6,425795	-	1.228,610685	Padrão - SND	Reg.	
21/11/2017	ANHB16	1.221,940940	6,166884	-	1.228,107824	Padrão - SND	Reg.	
20/11/2017	ANHB16	1.221,697040	5,908132	-	1.227,605172	Padrão - SND	Reg.	
17/11/2017	ANHB16	1.221,453180	5,649535	-	1.227,102715	Padrão - SND	Reg.	
16/11/2017	ANHB16	1.221,209380	5,391096	-	1.226,600476	Padrão - SND	Reg.	
14/11/2017	ANHB16	1.220,965620	5,132814	-	1.226,098434	Padrão - SND	Reg.	
13/11/2017	ANHB16	1.220,721910	4,874688	-	1.225,596598	Padrão - SND	Reg.	
10/11/2017	ANHB16	1.217,767180	4,606464	-	1.222,373644	Padrão - SND	Reg.	
09/11/2017	ANHB16	1.217,674540	4,349761	-	1.222,024301	Padrão - SND	Reg.	
08/11/2017	ANHB16	1.217,581890	4,093152	-	1.221,675042	Padrão - SND	Reg.	
07/11/2017	ANHB16	1.217,489260	3,836636	-	1.221,325896	Padrão - SND	Reg.	
06/11/2017	ANHB16	1.217,396630	3,580211	-	1.220,976841	Padrão - SND	Reg.	
03/11/2017	ANHB16	1.217,304010	3,323880	-	1.220,627890	Padrão - SND	Reg.	
01/11/2017	ANHB16	1.217,211410	3,067642	-	1.220,279052	Padrão - SND	Reg.	
31/10/2017	ANHB16	1.217,118800	2,811497	-	1.219,930297	Padrão - SND	Reg.	
30/10/2017	ANHB16	1.217,026210	2,555443	-	1.219,581653	Padrão - SND	Reg.	
27/10/2017	ANHB16	1.216,933610	2,299482	-	1.219,233092	Padrão - SND	Reg.	
26/10/2017	ANHB16	1.216,841030	2,043615	-	1.218,884645	Padrão - SND	Reg.	
25/10/2017	ANHB16	1.216,748460	1,787839	-	1.218,536299	Padrão - SND	Reg.	
24/10/2017	ANHB16	1.216,655890	1,532157	-	1.218,188047	Padrão - SND	Reg.	
23/10/2017	ANHB16	1.216,563320	1,276565	-	1.217,839885	Padrão - SND	Reg.	
20/10/2017	ANHB16	1.216,470780	1,021068	-	1.217,491848	Padrão - SND	Reg.	
19/10/2017	ANHB16	1.216,378230	0,765663	-	1.217,143893	Padrão - SND	Reg.	
18/10/2017	ANHB16	1.216,285690	0,510349	-	1.216,796039	Padrão - SND	Reg.	
17/10/2017	ANHB16	1.216,193150	0,255128	-	1.216,448278	Padrão - SND	Reg.	
16/10/2017	ANHB16	1.216,100630	-  	-	1.216,100630	Padrão - SND	Reg.	
13/10/2017	ANHB16	1.216,003490	32,042575	-	1.248,046065	Padrão - SND	Reg.	
11/10/2017	ANHB16	1.215,906360	31,778281	-	1.247,684641	Padrão - SND	Reg.	
10/10/2017	ANHB16	1.215,809220	31,514083	-	1.247,323303	Padrão - SND	Reg.	
09/10/2017	ANHB16	1.215,712100	31,249983	-	1.246,962083	Padrão - SND	Reg.	
06/10/2017	ANHB16	1.215,888350	30,992947	-	1.246,881297	Padrão - SND	Reg.	
05/10/2017	ANHB16	1.215,772990	30,728520	-	1.246,501510	Padrão - SND	Reg.	
04/10/2017	ANHB16	1.215,657660	30,464199	-	1.246,121859	Padrão - SND	Reg.	
03/10/2017	ANHB16	1.215,542330	30,199981	-	1.245,742311	Padrão - SND	Reg.	
02/10/2017	ANHB16	1.215,427010	29,935869	-	1.245,362879	Padrão - SND	Reg.	
29/09/2017	ANHB16	1.215,311700	29,671861	-	1.244,983561	Padrão - SND	Reg.	
28/09/2017	ANHB16	1.215,196400	29,407957	-	1.244,604357	Padrão - SND	Reg.	
27/09/2017	ANHB16	1.215,081120	29,144158	-	1.244,225278	Padrão - SND	Reg.	
26/09/2017	ANHB16	1.214,965830	28,880463	-	1.243,846293	Padrão - SND	Reg.	
25/09/2017	ANHB16	1.214,850570	28,616874	-	1.243,467444	Padrão - SND	Reg.	
22/09/2017	ANHB16	1.214,735310	28,353388	-	1.243,088698	Padrão - SND	Reg.	
21/09/2017	ANHB16	1.214,620080	28,090007	-	1.242,710087	Padrão - SND	Reg.	
20/09/2017	ANHB16	1.214,504840	27,826731	-	1.242,331571	Padrão - SND	Reg.	
19/09/2017	ANHB16	1.214,389620	27,563559	-	1.241,953179	Padrão - SND	Reg.	
18/09/2017	ANHB16	1.214,274400	27,300490	-	1.241,574890	Padrão - SND	Reg.	
15/09/2017	ANHB16	1.214,159220	27,037528	-	1.241,196748	Padrão - SND	Reg.	
14/09/2017	ANHB16	1.214,054500	26,774899	-	1.240,829399	Padrão - SND	Reg.	
13/09/2017	ANHB16	1.213,949800	26,512370	-	1.240,462170	Padrão - SND	Reg.	
12/09/2017	ANHB16	1.213,845090	26,249941	-	1.240,095031	Padrão - SND	Reg.	
11/09/2017	ANHB16	1.213,740410	25,987612	-	1.239,728022	Padrão - SND	Reg.	
08/09/2017	ANHB16	1.214,104850	25,735326	-	1.239,840176	Padrão - SND	Reg.	
06/09/2017	ANHB16	1.213,972540	25,472515	-	1.239,445055	Padrão - SND	Reg.	
05/09/2017	ANHB16	1.213,840240	25,209816	-	1.239,050056	Padrão - SND	Reg.	
04/09/2017	ANHB16	1.213,707970	24,947228	-	1.238,655198	Padrão - SND	Reg.	
01/09/2017	ANHB16	1.213,575700	24,684752	-	1.238,260452	Padrão - SND	Reg.	
31/08/2017	ANHB16	1.213,443450	24,422387	-	1.237,865837	Padrão - SND	Reg.	
30/08/2017	ANHB16	1.213,311210	24,160133	-	1.237,471343	Padrão - SND	Reg.	
29/08/2017	ANHB16	1.213,178980	23,897991	-	1.237,076971	Padrão - SND	Reg.	
28/08/2017	ANHB16	1.213,046770	23,635960	-	1.236,682730	Padrão - SND	Reg.	
25/08/2017	ANHB16	1.212,914580	23,374040	-	1.236,288620	Padrão - SND	Reg.	
24/08/2017	ANHB16	1.212,782400	23,112232	-	1.235,894632	Padrão - SND	Reg.	
23/08/2017	ANHB16	1.212,650220	22,850534	-	1.235,500754	Padrão - SND	Reg.	
22/08/2017	ANHB16	1.212,518070	22,588947	-	1.235,107017	Padrão - SND	Reg.	
21/08/2017	ANHB16	1.212,385940	22,327473	-	1.234,713413	Padrão - SND	Reg.	
18/08/2017	ANHB16	1.212,253810	22,066108	-	1.234,319918	Padrão - SND	Reg.	
17/08/2017	ANHB16	1.212,121710	21,804855	-	1.233,926565	Padrão - SND	Reg.	
16/08/2017	ANHB16	1.211,989620	21,543713	-	1.233,533333	Padrão - SND	Reg.	
15/08/2017	ANHB16	1.211,857540	21,282682	-	1.233,140222	Padrão - SND	Reg.	
14/08/2017	ANHB16	1.211,719180	21,021652	-	1.232,740832	Padrão - SND	Reg.	
11/08/2017	ANHB16	1.211,580840	20,760736	-	1.232,341576	Padrão - SND	Reg.	
10/08/2017	ANHB16	1.211,442530	20,499934	-	1.231,942464	Padrão - SND	Reg.	
09/08/2017	ANHB16	1.206,703930	20,162380	-	1.226,866310	Padrão - SND	Reg.	
08/08/2017	ANHB16	1.206,836250	19,907250	-	1.226,743500	Padrão - SND	Reg.	
07/08/2017	ANHB16	1.206,968580	19,652117	-	1.226,620697	Padrão - SND	Reg.	
04/08/2017	ANHB16	1.207,100940	19,396981	-	1.226,497921	Padrão - SND	Reg.	
03/08/2017	ANHB16	1.207,233310	19,141844	-	1.226,375154	Padrão - SND	Reg.	
02/08/2017	ANHB16	1.207,365690	18,886704	-	1.226,252394	Padrão - SND	Reg.	
01/08/2017	ANHB16	1.207,498090	18,631563	-	1.226,129653	Padrão - SND	Reg.	
31/07/2017	ANHB16	1.207,630500	18,376419	-	1.226,006919	Padrão - SND	Reg.	
28/07/2017	ANHB16	1.207,762930	18,121273	-	1.225,884203	Padrão - SND	Reg.	
27/07/2017	ANHB16	1.207,895370	17,866124	-	1.225,761494	Padrão - SND	Reg.	
26/07/2017	ANHB16	1.208,027820	17,610974	-	1.225,638794	Padrão - SND	Reg.	
25/07/2017	ANHB16	1.208,160290	17,355821	-	1.225,516111	Padrão - SND	Reg.	
24/07/2017	ANHB16	1.208,292770	17,100666	-	1.225,393435	Padrão - SND	Reg.	
21/07/2017	ANHB16	1.208,425280	16,845508	-	1.225,270788	Padrão - SND	Reg.	
20/07/2017	ANHB16	1.208,557780	16,590348	-	1.225,148128	Padrão - SND	Reg.	
19/07/2017	ANHB16	1.208,690320	16,335186	-	1.225,025506	Padrão - SND	Reg.	
18/07/2017	ANHB16	1.208,822850	16,080021	-	1.224,902871	Padrão - SND	Reg.	
17/07/2017	ANHB16	1.208,955420	15,824855	-	1.224,780275	Padrão - SND	Reg.	
14/07/2017	ANHB16	1.209,087990	15,569686	-	1.224,657676	Padrão - SND	Reg.	
13/07/2017	ANHB16	1.209,220580	15,314515	-	1.224,535095	Padrão - SND	Reg.	
12/07/2017	ANHB16	1.209,353170	15,059342	-	1.224,412512	Padrão - SND	Reg.	
11/07/2017	ANHB16	1.209,485790	14,804167	-	1.224,289957	Padrão - SND	Reg.	
10/07/2017	ANHB16	1.209,618420	14,548989	-	1.224,167409	Padrão - SND	Reg.	
07/07/2017	ANHB16	1.214,424750	14,349031	-	1.228,773781	Padrão - SND	Reg.	
06/07/2017	ANHB16	1.214,245750	14,089239	-	1.228,334989	Padrão - SND	Reg.	
05/07/2017	ANHB16	1.214,066780	13,829580	-	1.227,896360	Padrão - SND	Reg.	
04/07/2017	ANHB16	1.213,887820	13,570050	-	1.227,457870	Padrão - SND	Reg.	
03/07/2017	ANHB16	1.213,708900	13,310650	-	1.227,019550	Padrão - SND	Reg.	
30/06/2017	ANHB16	1.213,530000	13,051380	-	1.226,581380	Padrão - SND	Reg.	
29/06/2017	ANHB16	1.213,351120	12,792241	-	1.226,143361	Padrão - SND	Reg.	
28/06/2017	ANHB16	1.213,172280	12,533232	-	1.225,705512	Padrão - SND	Reg.	
27/06/2017	ANHB16	1.212,993460	12,274352	-	1.225,267812	Padrão - SND	Reg.	
26/06/2017	ANHB16	1.212,814670	12,015602	-	1.224,830272	Padrão - SND	Reg.	
23/06/2017	ANHB16	1.212,635900	11,756983	-	1.224,392883	Padrão - SND	Reg.	
22/06/2017	ANHB16	1.212,457160	11,498493	-	1.223,955653	Padrão - SND	Reg.	
21/06/2017	ANHB16	1.212,278450	11,240133	-	1.223,518583	Padrão - SND	Reg.	
20/06/2017	ANHB16	1.212,099770	10,981903	-	1.223,081673	Padrão - SND	Reg.	
19/06/2017	ANHB16	1.211,921090	10,723803	-	1.222,644893	Padrão - SND	Reg.	
16/06/2017	ANHB16	1.211,742470	10,465832	-	1.222,208302	Padrão - SND	Reg.	
14/06/2017	ANHB16	1.211,579390	10,208121	-	1.221,787511	Padrão - SND	Reg.	
13/06/2017	ANHB16	1.211,416340	9,950534	-	1.221,366874	Padrão - SND	Reg.	
12/06/2017	ANHB16	1.211,253290	9,693069	-	1.220,946359	Padrão - SND	Reg.	
09/06/2017	ANHB16	1.209,394040	9,422511	-	1.218,816551	Padrão - SND	Reg.	
08/06/2017	ANHB16	1.209,320490	9,166329	-	1.218,486819	Padrão - SND	Reg.	
07/06/2017	ANHB16	1.209,246930	8,910231	-	1.218,157161	Padrão - SND	Reg.	
06/06/2017	ANHB16	1.209,173390	8,654217	-	1.217,827607	Padrão - SND	Reg.	
05/06/2017	ANHB16	1.209,099840	8,398289	-	1.217,498129	Padrão - SND	Reg.	
02/06/2017	ANHB16	1.209,026300	8,142445	-	1.217,168745	Padrão - SND	Reg.	
01/06/2017	ANHB16	1.208,952770	7,886686	-	1.216,839456	Padrão - SND	Reg.	
31/05/2017	ANHB16	1.208,879240	7,631012	-	1.216,510252	Padrão - SND	Reg.	
30/05/2017	ANHB16	1.208,805710	7,375420	-	1.216,181130	Padrão - SND	Reg.	
29/05/2017	ANHB16	1.208,732190	7,119915	-	1.215,852105	Padrão - SND	Reg.	
26/05/2017	ANHB16	1.208,658670	6,864495	-	1.215,523165	Padrão - SND	Reg.	
25/05/2017	ANHB16	1.208,585150	6,609158	-	1.215,194308	Padrão - SND	Reg.	
24/05/2017	ANHB16	1.208,511650	6,353906	-	1.214,865556	Padrão - SND	Reg.	
23/05/2017	ANHB16	1.208,438140	6,098738	-	1.214,536878	Padrão - SND	Reg.	
22/05/2017	ANHB16	1.208,364650	5,843656	-	1.214,208306	Padrão - SND	Reg.	
19/05/2017	ANHB16	1.208,291150	5,588657	-	1.213,879807	Padrão - SND	Reg.	
18/05/2017	ANHB16	1.208,217660	5,333743	-	1.213,551403	Padrão - SND	Reg.	
17/05/2017	ANHB16	1.208,144170	5,078914	-	1.213,223084	Padrão - SND	Reg.	
16/05/2017	ANHB16	1.208,070690	4,824168	-	1.212,894858	Padrão - SND	Reg.	
15/05/2017	ANHB16	1.207,997220	4,569507	-	1.212,566727	Padrão - SND	Reg.	
12/05/2017	ANHB16	1.207,903330	4,314857	-	1.212,218187	Padrão - SND	Reg.	
11/05/2017	ANHB16	1.207,809470	4,060300	-	1.211,869770	Padrão - SND	Reg.	
10/05/2017	ANHB16	1.208,820220	3,809318	-	1.212,629538	Padrão - SND	Reg.	
09/05/2017	ANHB16	1.208,652620	3,554496	-	1.212,207116	Padrão - SND	Reg.	
08/05/2017	ANHB16	1.208,485030	3,299800	-	1.211,784830	Padrão - SND	Reg.	
05/05/2017	ANHB16	1.208,317460	3,045227	-	1.211,362687	Padrão - SND	Reg.	
04/05/2017	ANHB16	1.208,149920	2,790779	-	1.210,940699	Padrão - SND	Reg.	
03/05/2017	ANHB16	1.207,982400	2,536454	-	1.210,518854	Padrão - SND	Reg.	
02/05/2017	ANHB16	1.207,814900	2,282252	-	1.210,097152	Padrão - SND	Reg.	
28/04/2017	ANHB16	1.207,647430	2,028175	-	1.209,675605	Padrão - SND	Reg.	
27/04/2017	ANHB16	1.207,479980	1,774220	-	1.209,254200	Padrão - SND	Reg.	
26/04/2017	ANHB16	1.207,312560	1,520390	-	1.208,832950	Padrão - SND	Reg.	
25/04/2017	ANHB16	1.207,145140	1,266683	-	1.208,411823	Padrão - SND	Reg.	
24/04/2017	ANHB16	1.206,977770	1,013100	-	1.207,990870	Padrão - SND	Reg.	
20/04/2017	ANHB16	1.206,810410	0,759640	-	1.207,570050	Padrão - SND	Reg.	
19/04/2017	ANHB16	1.206,643080	0,506303	-	1.207,149383	Padrão - SND	Reg.	
18/04/2017	ANHB16	1.206,475760	0,253090	-	1.206,728850	Padrão - SND	Reg.	
17/04/2017	ANHB16	1.206,308490	-  	-	1.206,308490	Padrão - SND	Reg.	
13/04/2017	ANHB16	1.206,171620	31,783498	-	1.237,955118	Padrão - SND	Reg.	
12/04/2017	ANHB16	1.206,034790	31,520282	-	1.237,555072	Padrão - SND	Reg.	
11/04/2017	ANHB16	1.205,897970	31,257180	-	1.237,155150	Padrão - SND	Reg.	
10/04/2017	ANHB16	1.205,761160	30,994193	-	1.236,755353	Padrão - SND	Reg.	
07/04/2017	ANHB16	1.206,368600	30,750289	-	1.237,118889	Padrão - SND	Reg.	
06/04/2017	ANHB16	1.206,187950	30,486259	-	1.236,674209	Padrão - SND	Reg.	
05/04/2017	ANHB16	1.206,007340	30,222363	-	1.236,229703	Padrão - SND	Reg.	
04/04/2017	ANHB16	1.205,826740	29,958599	-	1.235,785339	Padrão - SND	Reg.	
03/04/2017	ANHB16	1.205,646180	29,694968	-	1.235,341148	Padrão - SND	Reg.	
31/03/2017	ANHB16	1.205,465630	29,431469	-	1.234,897099	Padrão - SND	Reg.	
30/03/2017	ANHB16	1.205,285130	29,168103	-	1.234,453233	Padrão - SND	Reg.	
29/03/2017	ANHB16	1.205,104640	28,904869	-	1.234,009509	Padrão - SND	Reg.	
28/03/2017	ANHB16	1.204,924180	28,641767	-	1.233,565947	Padrão - SND	Reg.	
27/03/2017	ANHB16	1.204,743750	28,378799	-	1.233,122549	Padrão - SND	Reg.	
24/03/2017	ANHB16	1.204,563350	28,115962	-	1.232,679312	Padrão - SND	Reg.	
23/03/2017	ANHB16	1.204,382960	27,853258	-	1.232,236218	Padrão - SND	Reg.	
22/03/2017	ANHB16	1.204,202610	27,590687	-	1.231,793297	Padrão - SND	Reg.	
21/03/2017	ANHB16	1.204,022300	27,328247	-	1.231,350547	Padrão - SND	Reg.	
20/03/2017	ANHB16	1.203,841990	27,065939	-	1.230,907929	Padrão - SND	Reg.	
17/03/2017	ANHB16	1.203,661730	26,803764	-	1.230,465494	Padrão - SND	Reg.	
16/03/2017	ANHB16	1.203,481490	26,541720	-	1.230,023210	Padrão - SND	Reg.	
15/03/2017	ANHB16	1.203,301280	26,279809	-	1.229,581089	Padrão - SND	Reg.	
14/03/2017	ANHB16	1.203,081040	26,017164	-	1.229,098204	Padrão - SND	Reg.	
13/03/2017	ANHB16	1.202,860870	25,754668	-	1.228,615538	Padrão - SND	Reg.	
10/03/2017	ANHB16	1.203,140580	25,502917	-	1.228,643497	Padrão - SND	Reg.	
09/03/2017	ANHB16	1.202,887060	25,239911	-	1.228,126971	Padrão - SND	Reg.	
08/03/2017	ANHB16	1.202,633590	24,977069	-	1.227,610659	Padrão - SND	Reg.	
07/03/2017	ANHB16	1.202,380170	24,714391	-	1.227,094561	Padrão - SND	Reg.	
06/03/2017	ANHB16	1.202,126810	24,451876	-	1.226,578686	Padrão - SND	Reg.	
03/03/2017	ANHB16	1.201,873510	24,189524	-	1.226,063034	Padrão - SND	Reg.	
02/03/2017	ANHB16	1.201,620260	23,927337	-	1.225,547597	Padrão - SND	Reg.	
01/03/2017	ANHB16	1.201,367050	23,665311	-	1.225,032361	Padrão - SND	Reg.	
24/02/2017	ANHB16	1.201,113900	23,403451	-	1.224,517351	Padrão - SND	Reg.	
23/02/2017	ANHB16	1.200,860810	23,141753	-	1.224,002563	Padrão - SND	Reg.	
22/02/2017	ANHB16	1.200,607770	22,880218	-	1.223,487988	Padrão - SND	Reg.	
21/02/2017	ANHB16	1.200,354780	22,618846	-	1.222,973626	Padrão - SND	Reg.	
20/02/2017	ANHB16	1.200,101850	22,357636	-	1.222,459486	Padrão - SND	Reg.	
17/02/2017	ANHB16	1.199,848970	22,096590	-	1.221,945560	Padrão - SND	Reg.	
16/02/2017	ANHB16	1.199,596150	21,835707	-	1.221,431857	Padrão - SND	Reg.	
15/02/2017	ANHB16	1.199,343370	21,574985	-	1.220,918355	Padrão - SND	Reg.	
14/02/2017	ANHB16	1.199,136600	21,315244	-	1.220,451844	Padrão - SND	Reg.	
13/02/2017	ANHB16	1.198,929860	21,055646	-	1.219,985506	Padrão - SND	Reg.	
10/02/2017	ANHB16	1.198,723160	20,796189	-	1.219,519349	Padrão - SND	Reg.	
09/02/2017	ANHB16	1.198,516490	20,536875	-	1.219,053365	Padrão - SND	Reg.	
08/02/2017	ANHB16	1.197,570550	20,265193	-	1.217,835743	Padrão - SND	Reg.	
07/02/2017	ANHB16	1.197,407540	20,007050	-	1.217,414590	Padrão - SND	Reg.	
06/02/2017	ANHB16	1.197,244570	19,749032	-	1.216,993602	Padrão - SND	Reg.	
03/02/2017	ANHB16	1.197,081610	19,491135	-	1.216,572745	Padrão - SND	Reg.	
02/02/2017	ANHB16	1.196,918680	19,233362	-	1.216,152042	Padrão - SND	Reg.	
01/02/2017	ANHB16	1.196,755770	18,975713	-	1.215,731483	Padrão - SND	Reg.	
31/01/2017	ANHB16	1.196,592880	18,718186	-	1.215,311066	Padrão - SND	Reg.	
30/01/2017	ANHB16	1.196,430000	18,460783	-	1.214,890783	Padrão - SND	Reg.	
