PU Histórico - Gerado em 26/05/2019 21:09:22

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
09/04/2018	CCRDC1	1.000,000000	25,408171	-	1.025,408171	Padrão - SND	Reg.	
06/04/2018	CCRDC1	1.000,000000	25,095592	-	1.025,095592	Padrão - SND	Reg.	
05/04/2018	CCRDC1	1.000,000000	24,783106	-	1.024,783106	Padrão - SND	Reg.	
04/04/2018	CCRDC1	1.000,000000	24,470713	-	1.024,470713	Padrão - SND	Reg.	
03/04/2018	CCRDC1	1.000,000000	24,158424	-	1.024,158424	Padrão - SND	Reg.	
02/04/2018	CCRDC1	1.000,000000	23,846218	-	1.023,846218	Padrão - SND	Reg.	
29/03/2018	CCRDC1	1.000,000000	23,534117	-	1.023,534117	Padrão - SND	Reg.	
28/03/2018	CCRDC1	1.000,000000	23,222109	-	1.023,222109	Padrão - SND	Reg.	
27/03/2018	CCRDC1	1.000,000000	22,910194	-	1.022,910194	Padrão - SND	Reg.	
26/03/2018	CCRDC1	1.000,000000	22,598373	-	1.022,598373	Padrão - SND	Reg.	
23/03/2018	CCRDC1	1.000,000000	22,286656	-	1.022,286656	Padrão - SND	Reg.	
22/03/2018	CCRDC1	1.000,000000	21,975021	-	1.021,975021	Padrão - SND	Reg.	
21/03/2018	CCRDC1	1.000,000000	21,653973	-	1.021,653973	Padrão - SND	Reg.	
20/03/2018	CCRDC1	1.000,000000	21,333020	-	1.021,333020	Padrão - SND	Reg.	
19/03/2018	CCRDC1	1.000,000000	21,012171	-	1.021,012171	Padrão - SND	Reg.	
16/03/2018	CCRDC1	1.000,000000	20,691417	-	1.020,691417	Padrão - SND	Reg.	
15/03/2018	CCRDC1	1.000,000000	20,370767	-	1.020,370767	Padrão - SND	Reg.	
14/03/2018	CCRDC1	1.000,000000	20,050212	-	1.020,050212	Padrão - SND	Reg.	
13/03/2018	CCRDC1	1.000,000000	19,729771	-	1.019,729771	Padrão - SND	Reg.	
12/03/2018	CCRDC1	1.000,000000	19,409414	-	1.019,409414	Padrão - SND	Reg.	
09/03/2018	CCRDC1	1.000,000000	19,089174	-	1.019,089174	Padrão - SND	Reg.	
08/03/2018	CCRDC1	1.000,000000	18,769026	-	1.018,769026	Padrão - SND	Reg.	
07/03/2018	CCRDC1	1.000,000000	18,448983	-	1.018,448983	Padrão - SND	Reg.	
06/03/2018	CCRDC1	1.000,000000	18,129036	-	1.018,129036	Padrão - SND	Reg.	
05/03/2018	CCRDC1	1.000,000000	17,809192	-	1.017,809192	Padrão - SND	Reg.	
02/03/2018	CCRDC1	1.000,000000	17,489443	-	1.017,489443	Padrão - SND	Reg.	
01/03/2018	CCRDC1	1.000,000000	17,169798	-	1.017,169798	Padrão - SND	Reg.	
28/02/2018	CCRDC1	1.000,000000	16,850258	-	1.016,850258	Padrão - SND	Reg.	
27/02/2018	CCRDC1	1.000,000000	16,530812	-	1.016,530812	Padrão - SND	Reg.	
26/02/2018	CCRDC1	1.000,000000	16,211470	-	1.016,211470	Padrão - SND	Reg.	
23/02/2018	CCRDC1	1.000,000000	15,892224	-	1.015,892224	Padrão - SND	Reg.	
22/02/2018	CCRDC1	1.000,000000	15,573080	-	1.015,573080	Padrão - SND	Reg.	
21/02/2018	CCRDC1	1.000,000000	15,254041	-	1.015,254041	Padrão - SND	Reg.	
20/02/2018	CCRDC1	1.000,000000	14,935098	-	1.014,935098	Padrão - SND	Reg.	
19/02/2018	CCRDC1	1.000,000000	14,616258	-	1.014,616258	Padrão - SND	Reg.	
16/02/2018	CCRDC1	1.000,000000	14,297513	-	1.014,297513	Padrão - SND	Reg.	
15/02/2018	CCRDC1	1.000,000000	13,978871	-	1.013,978871	Padrão - SND	Reg.	
14/02/2018	CCRDC1	1.000,000000	13,660335	-	1.013,660335	Padrão - SND	Reg.	
09/02/2018	CCRDC1	1.000,000000	13,341892	-	1.013,341892	Padrão - SND	Reg.	
08/02/2018	CCRDC1	1.000,000000	13,023554	-	1.013,023554	Padrão - SND	Reg.	
07/02/2018	CCRDC1	1.000,000000	12,695908	-	1.012,695908	Padrão - SND	Reg.	
06/02/2018	CCRDC1	1.000,000000	12,368367	-	1.012,368367	Padrão - SND	Reg.	
05/02/2018	CCRDC1	1.000,000000	12,040932	-	1.012,040932	Padrão - SND	Reg.	
02/02/2018	CCRDC1	1.000,000000	11,713602	-	1.011,713602	Padrão - SND	Reg.	
01/02/2018	CCRDC1	1.000,000000	11,386377	-	1.011,386377	Padrão - SND	Reg.	
31/01/2018	CCRDC1	1.000,000000	11,059258	-	1.011,059258	Padrão - SND	Reg.	
30/01/2018	CCRDC1	1.000,000000	10,732244	-	1.010,732244	Padrão - SND	Reg.	
29/01/2018	CCRDC1	1.000,000000	10,405346	-	1.010,405346	Padrão - SND	Reg.	
26/01/2018	CCRDC1	1.000,000000	10,078542	-	1.010,078542	Padrão - SND	Reg.	
25/01/2018	CCRDC1	1.000,000000	9,751844	-	1.009,751844	Padrão - SND	Reg.	
24/01/2018	CCRDC1	1.000,000000	9,425261	-	1.009,425261	Padrão - SND	Reg.	
23/01/2018	CCRDC1	1.000,000000	9,098772	-	1.009,098772	Padrão - SND	Reg.	
22/01/2018	CCRDC1	1.000,000000	8,772400	-	1.008,772400	Padrão - SND	Reg.	
19/01/2018	CCRDC1	1.000,000000	8,446122	-	1.008,446122	Padrão - SND	Reg.	
18/01/2018	CCRDC1	1.000,000000	8,119959	-	1.008,119959	Padrão - SND	Reg.	
17/01/2018	CCRDC1	1.000,000000	7,793902	-	1.007,793902	Padrão - SND	Reg.	
16/01/2018	CCRDC1	1.000,000000	7,467940	-	1.007,467940	Padrão - SND	Reg.	
15/01/2018	CCRDC1	1.000,000000	7,142093	-	1.007,142093	Padrão - SND	Reg.	
12/01/2018	CCRDC1	1.000,000000	6,816351	-	1.006,816351	Padrão - SND	Reg.	
11/01/2018	CCRDC1	1.000,000000	6,490713	-	1.006,490713	Padrão - SND	Reg.	
10/01/2018	CCRDC1	1.000,000000	6,165181	-	1.006,165181	Padrão - SND	Reg.	
09/01/2018	CCRDC1	1.000,000000	5,839744	-	1.005,839744	Padrão - SND	Reg.	
08/01/2018	CCRDC1	1.000,000000	5,514422	-	1.005,514422	Padrão - SND	Reg.	
05/01/2018	CCRDC1	1.000,000000	5,189205	-	1.005,189205	Padrão - SND	Reg.	
04/01/2018	CCRDC1	1.000,000000	4,864093	-	1.004,864093	Padrão - SND	Reg.	
03/01/2018	CCRDC1	1.000,000000	4,539086	-	1.004,539086	Padrão - SND	Reg.	
02/01/2018	CCRDC1	1.000,000000	4,214184	-	1.004,214184	Padrão - SND	Reg.	
29/12/2017	CCRDC1	1.000,000000	3,889387	-	1.003,889387	Padrão - SND	Reg.	
28/12/2017	CCRDC1	1.000,000000	3,564695	-	1.003,564695	Padrão - SND	Reg.	
27/12/2017	CCRDC1	1.000,000000	3,240108	-	1.003,240108	Padrão - SND	Reg.	
26/12/2017	CCRDC1	1.000,000000	2,915625	-	1.002,915625	Padrão - SND	Reg.	
22/12/2017	CCRDC1	1.000,000000	2,591247	-	1.002,591247	Padrão - SND	Reg.	
21/12/2017	CCRDC1	1.000,000000	2,266974	-	1.002,266974	Padrão - SND	Reg.	
20/12/2017	CCRDC1	1.000,000000	1,942807	-	1.001,942807	Padrão - SND	Reg.	
19/12/2017	CCRDC1	1.000,000000	1,618744	-	1.001,618744	Padrão - SND	Reg.	
18/12/2017	CCRDC1	1.000,000000	1,294785	-	1.001,294785	Padrão - SND	Reg.	
15/12/2017	CCRDC1	1.000,000000	0,970932	-	1.000,970932	Padrão - SND	Reg.	
14/12/2017	CCRDC1	1.000,000000	0,647184	-	1.000,647184	Padrão - SND	Reg.	
13/12/2017	CCRDC1	1.000,000000	0,323540	-	1.000,323540	Padrão - SND	Reg.	
12/12/2017	CCRDC1	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
11/12/2017	CCRDC1	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
