PU Histórico - Gerado em 26/05/2019 20:53:31

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
29/03/2018	ALPG31	1.000,000000	19,145140	-	1.019,145140	Padrão - SND	Reg.	
28/03/2018	ALPG31	1.000,000000	18,879640	-	1.018,879640	Padrão - SND	Reg.	
27/03/2018	ALPG31	1.000,000000	18,614210	-	1.018,614210	Padrão - SND	Reg.	
26/03/2018	ALPG31	1.000,000000	18,348840	-	1.018,348840	Padrão - SND	Reg.	
23/03/2018	ALPG31	1.000,000000	18,083550	-	1.018,083550	Padrão - SND	Reg.	
22/03/2018	ALPG31	1.000,000000	17,818330	-	1.017,818330	Padrão - SND	Reg.	
21/03/2018	ALPG31	1.000,000000	17,543130	-	1.017,543130	Padrão - SND	Reg.	
20/03/2018	ALPG31	1.000,000000	17,268000	-	1.017,268000	Padrão - SND	Reg.	
19/03/2018	ALPG31	1.000,000000	16,992940	-	1.016,992940	Padrão - SND	Reg.	
16/03/2018	ALPG31	1.000,000000	16,717960	-	1.016,717960	Padrão - SND	Reg.	
15/03/2018	ALPG31	1.000,000000	16,443060	-	1.016,443060	Padrão - SND	Reg.	
14/03/2018	ALPG31	1.000,000000	16,168220	-	1.016,168220	Padrão - SND	Reg.	
13/03/2018	ALPG31	1.000,000000	15,893470	-	1.015,893470	Padrão - SND	Reg.	
12/03/2018	ALPG31	1.000,000000	15,618780	-	1.015,618780	Padrão - SND	Reg.	
09/03/2018	ALPG31	1.000,000000	15,344170	-	1.015,344170	Padrão - SND	Reg.	
08/03/2018	ALPG31	1.000,000000	15,069640	-	1.015,069640	Padrão - SND	Reg.	
07/03/2018	ALPG31	1.000,000000	14,795180	-	1.014,795180	Padrão - SND	Reg.	
06/03/2018	ALPG31	1.000,000000	14,520790	-	1.014,520790	Padrão - SND	Reg.	
05/03/2018	ALPG31	1.000,000000	14,246480	-	1.014,246480	Padrão - SND	Reg.	
02/03/2018	ALPG31	1.000,000000	13,972240	-	1.013,972240	Padrão - SND	Reg.	
01/03/2018	ALPG31	1.000,000000	13,698080	-	1.013,698080	Padrão - SND	Reg.	
28/02/2018	ALPG31	1.000,000000	13,423990	-	1.013,423990	Padrão - SND	Reg.	
27/02/2018	ALPG31	1.000,000000	13,149970	-	1.013,149970	Padrão - SND	Reg.	
26/02/2018	ALPG31	1.000,000000	12,876030	-	1.012,876030	Padrão - SND	Reg.	
23/02/2018	ALPG31	1.000,000000	12,602160	-	1.012,602160	Padrão - SND	Reg.	
22/02/2018	ALPG31	1.000,000000	12,328370	-	1.012,328370	Padrão - SND	Reg.	
21/02/2018	ALPG31	1.000,000000	12,054650	-	1.012,054650	Padrão - SND	Reg.	
20/02/2018	ALPG31	1.000,000000	11,781010	-	1.011,781010	Padrão - SND	Reg.	
19/02/2018	ALPG31	1.000,000000	11,507440	-	1.011,507440	Padrão - SND	Reg.	
16/02/2018	ALPG31	1.000,000000	11,233940	-	1.011,233940	Padrão - SND	Reg.	
15/02/2018	ALPG31	1.000,000000	10,960510	-	1.010,960510	Padrão - SND	Reg.	
14/02/2018	ALPG31	1.000,000000	10,687170	-	1.010,687170	Padrão - SND	Reg.	
09/02/2018	ALPG31	1.000,000000	10,413890	-	1.010,413890	Padrão - SND	Reg.	
08/02/2018	ALPG31	1.000,000000	10,140690	-	1.010,140690	Padrão - SND	Reg.	
07/02/2018	ALPG31	1.000,000000	9,857620	-	1.009,857620	Padrão - SND	Reg.	
06/02/2018	ALPG31	1.000,000000	9,574630	-	1.009,574630	Padrão - SND	Reg.	
05/02/2018	ALPG31	1.000,000000	9,291720	-	1.009,291720	Padrão - SND	Reg.	
02/02/2018	ALPG31	1.000,000000	9,008890	-	1.009,008890	Padrão - SND	Reg.	
01/02/2018	ALPG31	1.000,000000	8,726130	-	1.008,726130	Padrão - SND	Reg.	
31/01/2018	ALPG31	1.000,000000	8,443460	-	1.008,443460	Padrão - SND	Reg.	
30/01/2018	ALPG31	1.000,000000	8,160870	-	1.008,160870	Padrão - SND	Reg.	
29/01/2018	ALPG31	1.000,000000	7,878350	-	1.007,878350	Padrão - SND	Reg.	
26/01/2018	ALPG31	1.000,000000	7,595920	-	1.007,595920	Padrão - SND	Reg.	
25/01/2018	ALPG31	1.000,000000	7,313560	-	1.007,313560	Padrão - SND	Reg.	
24/01/2018	ALPG31	1.000,000000	7,031280	-	1.007,031280	Padrão - SND	Reg.	
23/01/2018	ALPG31	1.000,000000	6,749080	-	1.006,749080	Padrão - SND	Reg.	
22/01/2018	ALPG31	1.000,000000	6,466960	-	1.006,466960	Padrão - SND	Reg.	
19/01/2018	ALPG31	1.000,000000	6,184920	-	1.006,184920	Padrão - SND	Reg.	
18/01/2018	ALPG31	1.000,000000	5,902960	-	1.005,902960	Padrão - SND	Reg.	
17/01/2018	ALPG31	1.000,000000	5,621080	-	1.005,621080	Padrão - SND	Reg.	
16/01/2018	ALPG31	1.000,000000	5,339280	-	1.005,339280	Padrão - SND	Reg.	
15/01/2018	ALPG31	1.000,000000	5,057550	-	1.005,057550	Padrão - SND	Reg.	
12/01/2018	ALPG31	1.000,000000	4,775910	-	1.004,775910	Padrão - SND	Reg.	
11/01/2018	ALPG31	1.000,000000	4,494340	-	1.004,494340	Padrão - SND	Reg.	
10/01/2018	ALPG31	1.000,000000	4,212860	-	1.004,212860	Padrão - SND	Reg.	
09/01/2018	ALPG31	1.000,000000	3,931450	-	1.003,931450	Padrão - SND	Reg.	
08/01/2018	ALPG31	1.000,000000	3,650120	-	1.003,650120	Padrão - SND	Reg.	
05/01/2018	ALPG31	1.000,000000	3,368870	-	1.003,368870	Padrão - SND	Reg.	
04/01/2018	ALPG31	1.000,000000	3,087700	-	1.003,087700	Padrão - SND	Reg.	
03/01/2018	ALPG31	1.000,000000	2,806600	-	1.002,806600	Padrão - SND	Reg.	
02/01/2018	ALPG31	1.000,000000	2,525590	-	1.002,525590	Padrão - SND	Reg.	
29/12/2017	ALPG31	1.000,000000	2,244650	-	1.002,244650	Padrão - SND	Reg.	
28/12/2017	ALPG31	1.000,000000	1,963800	-	1.001,963800	Padrão - SND	Reg.	
27/12/2017	ALPG31	1.000,000000	1,683020	-	1.001,683020	Padrão - SND	Reg.	
26/12/2017	ALPG31	1.000,000000	1,402320	-	1.001,402320	Padrão - SND	Reg.	
22/12/2017	ALPG31	1.000,000000	1,121700	-	1.001,121700	Padrão - SND	Reg.	
21/12/2017	ALPG31	1.000,000000	0,841150	-	1.000,841150	Padrão - SND	Reg.	
20/12/2017	ALPG31	1.000,000000	0,560690	-	1.000,560690	Padrão - SND	Reg.	
19/12/2017	ALPG31	1.000,000000	0,280310	-	1.000,280310	Padrão - SND	Reg.	
18/12/2017	ALPG31	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
