PU Histórico - Gerado em 26/05/2019 21:07:22

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
13/03/2018	CART12	1.328,155971	17,347025	-	1.345,502996	Padrão - SND	Reg.	
12/03/2018	CART12	1.327,943814	17,043304	-	1.344,987118	Padrão - SND	Reg.	
09/03/2018	CART12	1.327,837177	16,741077	-	1.344,578254	Padrão - SND	Reg.	
08/03/2018	CART12	1.327,618472	16,437578	-	1.344,056050	Padrão - SND	Reg.	
07/03/2018	CART12	1.327,399780	16,134246	-	1.343,534026	Padrão - SND	Reg.	
06/03/2018	CART12	1.327,181154	15,831082	-	1.343,012236	Padrão - SND	Reg.	
05/03/2018	CART12	1.326,962542	15,528083	-	1.342,490625	Padrão - SND	Reg.	
02/03/2018	CART12	1.326,743968	15,225250	-	1.341,969218	Padrão - SND	Reg.	
01/03/2018	CART12	1.326,525448	14,922586	-	1.341,448034	Padrão - SND	Reg.	
28/02/2018	CART12	1.326,306940	14,620086	-	1.340,927026	Padrão - SND	Reg.	
27/02/2018	CART12	1.326,088472	14,317753	-	1.340,406225	Padrão - SND	Reg.	
26/02/2018	CART12	1.325,870056	14,015588	-	1.339,885644	Padrão - SND	Reg.	
23/02/2018	CART12	1.325,929061	13,716456	-	1.339,645517	Padrão - SND	Reg.	
22/02/2018	CART12	1.325,664433	13,414092	-	1.339,078525	Padrão - SND	Reg.	
21/02/2018	CART12	1.325,399858	13,111914	-	1.338,511772	Padrão - SND	Reg.	
20/02/2018	CART12	1.325,135335	12,809922	-	1.337,945257	Padrão - SND	Reg.	
19/02/2018	CART12	1.324,870864	12,508119	-	1.337,378983	Padrão - SND	Reg.	
16/02/2018	CART12	1.324,606446	12,206502	-	1.336,812948	Padrão - SND	Reg.	
15/02/2018	CART12	1.324,342081	11,905072	-	1.336,247153	Padrão - SND	Reg.	
14/02/2018	CART12	1.324,159439	11,604544	-	1.335,763983	Padrão - SND	Reg.	
09/02/2018	CART12	1.323,976824	11,304165	-	1.335,280989	Padrão - SND	Reg.	
08/02/2018	CART12	1.324,925031	11,013337	-	1.335,938368	Padrão - SND	Reg.	
07/02/2018	CART12	1.324,679479	10,712493	-	1.335,391972	Padrão - SND	Reg.	
06/02/2018	CART12	1.324,433967	10,411827	-	1.334,845794	Padrão - SND	Reg.	
05/02/2018	CART12	1.324,188508	10,111339	-	1.334,299847	Padrão - SND	Reg.	
02/02/2018	CART12	1.323,943088	9,811028	-	1.333,754116	Padrão - SND	Reg.	
01/02/2018	CART12	1.323,697707	9,510896	-	1.333,208603	Padrão - SND	Reg.	
31/01/2018	CART12	1.323,452379	9,210941	-	1.332,663320	Padrão - SND	Reg.	
30/01/2018	CART12	1.323,207104	8,911164	-	1.332,118268	Padrão - SND	Reg.	
29/01/2018	CART12	1.322,961855	8,611564	-	1.331,573419	Padrão - SND	Reg.	
26/01/2018	CART12	1.322,716658	8,312141	-	1.331,028799	Padrão - SND	Reg.	
25/01/2018	CART12	1.322,471515	8,012897	-	1.330,484412	Padrão - SND	Reg.	
24/01/2018	CART12	1.322,226423	7,713829	-	1.329,940252	Padrão - SND	Reg.	
23/01/2018	CART12	1.321,830848	7,414095	-	1.329,244943	Padrão - SND	Reg.	
22/01/2018	CART12	1.321,610947	7,115549	-	1.328,726496	Padrão - SND	Reg.	
19/01/2018	CART12	1.321,391072	6,817171	-	1.328,208243	Padrão - SND	Reg.	
18/01/2018	CART12	1.321,171250	6,518957	-	1.327,690207	Padrão - SND	Reg.	
17/01/2018	CART12	1.320,951454	6,220909	-	1.327,172363	Padrão - SND	Reg.	
16/01/2018	CART12	1.320,731697	5,923027	-	1.326,654724	Padrão - SND	Reg.	
15/01/2018	CART12	1.320,511993	5,625309	-	1.326,137302	Padrão - SND	Reg.	
12/01/2018	CART12	1.320,206859	5,327413	-	1.325,534272	Padrão - SND	Reg.	
11/01/2018	CART12	1.319,901803	5,029719	-	1.324,931522	Padrão - SND	Reg.	
10/01/2018	CART12	1.314,726566	4,714764	-	1.319,441330	Padrão - SND	Reg.	
09/01/2018	CART12	1.314,726566	4,419597	-	1.319,146163	Padrão - SND	Reg.	
08/01/2018	CART12	1.314,726566	4,124495	-	1.318,851061	Padrão - SND	Reg.	
05/01/2018	CART12	1.314,726566	3,829460	-	1.318,556026	Padrão - SND	Reg.	
04/01/2018	CART12	1.314,726566	3,534491	-	1.318,261057	Padrão - SND	Reg.	
03/01/2018	CART12	1.314,726566	3,239587	-	1.317,966153	Padrão - SND	Reg.	
02/01/2018	CART12	1.314,726566	2,944749	-	1.317,671315	Padrão - SND	Reg.	
29/12/2017	CART12	1.314,726566	2,649978	-	1.317,376544	Padrão - SND	Reg.	
28/12/2017	CART12	1.314,726566	2,355273	-	1.317,081839	Padrão - SND	Reg.	
27/12/2017	CART12	1.314,726566	2,060632	-	1.316,787198	Padrão - SND	Reg.	
26/12/2017	CART12	1.314,726566	1,766059	-	1.316,492625	Padrão - SND	Reg.	
22/12/2017	CART12	1.314,726566	1,471551	-	1.316,198117	Padrão - SND	Reg.	
21/12/2017	CART12	1.314,726566	1,177108	-	1.315,903674	Padrão - SND	Reg.	
20/12/2017	CART12	1.314,726566	0,882733	-	1.315,609299	Padrão - SND	Reg.	
19/12/2017	CART12	1.314,726566	0,588422	-	1.315,314988	Padrão - SND	Reg.	
18/12/2017	CART12	1.314,726566	0,294179	-	1.315,020745	Padrão - SND	Reg.	
15/12/2017	CART12	1.314,726566	-  	-	1.314,726566	Padrão - SND	Reg.	
14/12/2017	CART12	1.341,937948	77,197248	-	1.419,135196	Padrão - SND	Reg.	
13/12/2017	CART12	1.341,759249	76,869541	-	1.418,628790	Padrão - SND	Reg.	
12/12/2017	CART12	1.341,580577	76,541990	-	1.418,122567	Padrão - SND	Reg.	
11/12/2017	CART12	1.341,401930	76,214598	-	1.417,616528	Padrão - SND	Reg.	
08/12/2017	CART12	1.342,139819	75,939218	-	1.418,079037	Padrão - SND	Reg.	
07/12/2017	CART12	1.341,903809	75,608687	-	1.417,512496	Padrão - SND	Reg.	
06/12/2017	CART12	1.341,667824	75,278339	-	1.416,946163	Padrão - SND	Reg.	
05/12/2017	CART12	1.341,431905	74,948178	-	1.416,380083	Padrão - SND	Reg.	
04/12/2017	CART12	1.341,196012	74,618200	-	1.415,814212	Padrão - SND	Reg.	
01/12/2017	CART12	1.340,960171	74,288409	-	1.415,248580	Padrão - SND	Reg.	
30/11/2017	CART12	1.340,724356	73,958799	-	1.414,683155	Padrão - SND	Reg.	
29/11/2017	CART12	1.340,488593	73,629376	-	1.414,117969	Padrão - SND	Reg.	
28/11/2017	CART12	1.340,252870	73,300136	-	1.413,553006	Padrão - SND	Reg.	
27/11/2017	CART12	1.340,017173	72,971081	-	1.412,988254	Padrão - SND	Reg.	
24/11/2017	CART12	1.339,781527	72,642210	-	1.412,423737	Padrão - SND	Reg.	
23/11/2017	CART12	1.339,927079	72,334099	-	1.412,261178	Padrão - SND	Reg.	
22/11/2017	CART12	1.339,615218	72,001405	-	1.411,616623	Padrão - SND	Reg.	
21/11/2017	CART12	1.339,303449	71,668934	-	1.410,972383	Padrão - SND	Reg.	
20/11/2017	CART12	1.338,991744	71,336683	-	1.410,328427	Padrão - SND	Reg.	
17/11/2017	CART12	1.338,680118	71,004656	-	1.409,684774	Padrão - SND	Reg.	
16/11/2017	CART12	1.338,368558	70,672847	-	1.409,041405	Padrão - SND	Reg.	
14/11/2017	CART12	1.338,101424	70,343593	-	1.408,445017	Padrão - SND	Reg.	
13/11/2017	CART12	1.337,834329	70,014536	-	1.407,848865	Padrão - SND	Reg.	
10/11/2017	CART12	1.338,251205	69,721311	-	1.407,972516	Padrão - SND	Reg.	
09/11/2017	CART12	1.337,946094	69,390513	-	1.407,336607	Padrão - SND	Reg.	
08/11/2017	CART12	1.337,641048	69,059935	-	1.406,700983	Padrão - SND	Reg.	
07/11/2017	CART12	1.337,336067	68,729573	-	1.406,065640	Padrão - SND	Reg.	
06/11/2017	CART12	1.337,031151	68,399427	-	1.405,430578	Padrão - SND	Reg.	
03/11/2017	CART12	1.336,726314	68,069500	-	1.404,795814	Padrão - SND	Reg.	
01/11/2017	CART12	1.336,421542	67,739790	-	1.404,161332	Padrão - SND	Reg.	
31/10/2017	CART12	1.336,116835	67,410298	-	1.403,527133	Padrão - SND	Reg.	
30/10/2017	CART12	1.335,812207	67,081022	-	1.402,893229	Padrão - SND	Reg.	
27/10/2017	CART12	1.335,507643	66,751962	-	1.402,259605	Padrão - SND	Reg.	
26/10/2017	CART12	1.335,203159	66,423120	-	1.401,626279	Padrão - SND	Reg.	
25/10/2017	CART12	1.334,898726	66,094494	-	1.400,993220	Padrão - SND	Reg.	
24/10/2017	CART12	1.334,594372	65,766085	-	1.400,360457	Padrão - SND	Reg.	
23/10/2017	CART12	1.334,290083	65,437892	-	1.399,727975	Padrão - SND	Reg.	
20/10/2017	CART12	1.333,909996	65,106212	-	1.399,016208	Padrão - SND	Reg.	
19/10/2017	CART12	1.333,624833	64,779392	-	1.398,404225	Padrão - SND	Reg.	
18/10/2017	CART12	1.333,339722	64,452778	-	1.397,792500	Padrão - SND	Reg.	
17/10/2017	CART12	1.333,054676	64,126371	-	1.397,181047	Padrão - SND	Reg.	
16/10/2017	CART12	1.332,769696	63,800170	-	1.396,569866	Padrão - SND	Reg.	
13/10/2017	CART12	1.332,663231	63,482677	-	1.396,145908	Padrão - SND	Reg.	
11/10/2017	CART12	1.332,556779	63,165304	-	1.395,722083	Padrão - SND	Reg.	
10/10/2017	CART12	1.332,450341	62,848051	-	1.395,298392	Padrão - SND	Reg.	
09/10/2017	CART12	1.332,343902	62,530919	-	1.394,874821	Padrão - SND	Reg.	
06/10/2017	CART12	1.331,540111	62,181341	-	1.393,721452	Padrão - SND	Reg.	
05/10/2017	CART12	1.331,480214	61,866772	-	1.393,346986	Padrão - SND	Reg.	
04/10/2017	CART12	1.331,420330	61,552304	-	1.392,972634	Padrão - SND	Reg.	
03/10/2017	CART12	1.331,360446	61,237932	-	1.392,598378	Padrão - SND	Reg.	
02/10/2017	CART12	1.331,300550	60,923658	-	1.392,224208	Padrão - SND	Reg.	
29/09/2017	CART12	1.332,237843	60,654882	-	1.392,892725	Padrão - SND	Reg.	
28/09/2017	CART12	1.332,078165	60,336051	-	1.392,414216	Padrão - SND	Reg.	
27/09/2017	CART12	1.331,918514	60,017364	-	1.391,935878	Padrão - SND	Reg.	
26/09/2017	CART12	1.331,758889	59,698824	-	1.391,457713	Padrão - SND	Reg.	
25/09/2017	CART12	1.331,599277	59,380428	-	1.390,979705	Padrão - SND	Reg.	
22/09/2017	CART12	1.331,439704	59,062179	-	1.390,501883	Padrão - SND	Reg.	
21/09/2017	CART12	1.331,280118	58,744073	-	1.390,024191	Padrão - SND	Reg.	
20/09/2017	CART12	1.331,120572	58,426112	-	1.389,546684	Padrão - SND	Reg.	
19/09/2017	CART12	1.330,961038	58,108296	-	1.389,069334	Padrão - SND	Reg.	
18/09/2017	CART12	1.330,801517	57,790625	-	1.388,592142	Padrão - SND	Reg.	
15/09/2017	CART12	1.330,642036	57,473100	-	1.388,115136	Padrão - SND	Reg.	
14/09/2017	CART12	1.330,527268	57,157639	-	1.387,684907	Padrão - SND	Reg.	
13/09/2017	CART12	1.330,412513	56,842303	-	1.387,254816	Padrão - SND	Reg.	
12/09/2017	CART12	1.330,297772	56,527088	-	1.386,824860	Padrão - SND	Reg.	
11/09/2017	CART12	1.330,183043	56,211999	-	1.386,395042	Padrão - SND	Reg.	
08/09/2017	CART12	1.330,581917	55,918616	-	1.386,500533	Padrão - SND	Reg.	
06/09/2017	CART12	1.331,884558	55,662887	-	1.387,547445	Padrão - SND	Reg.	
05/09/2017	CART12	1.331,648939	55,342693	-	1.386,991632	Padrão - SND	Reg.	
04/09/2017	CART12	1.331,413346	55,022677	-	1.386,436023	Padrão - SND	Reg.	
01/09/2017	CART12	1.331,177805	54,702844	-	1.385,880649	Padrão - SND	Reg.	
31/08/2017	CART12	1.330,942304	54,383190	-	1.385,325494	Padrão - SND	Reg.	
30/08/2017	CART12	1.330,706841	54,063718	-	1.384,770559	Padrão - SND	Reg.	
29/08/2017	CART12	1.330,471418	53,744426	-	1.384,215844	Padrão - SND	Reg.	
28/08/2017	CART12	1.330,236034	53,425314	-	1.383,661348	Padrão - SND	Reg.	
25/08/2017	CART12	1.330,000716	53,106384	-	1.383,107100	Padrão - SND	Reg.	
24/08/2017	CART12	1.329,765423	52,787634	-	1.382,553057	Padrão - SND	Reg.	
23/08/2017	CART12	1.330,035573	52,489009	-	1.382,524582	Padrão - SND	Reg.	
22/08/2017	CART12	1.329,716035	52,167193	-	1.381,883228	Padrão - SND	Reg.	
21/08/2017	CART12	1.329,396589	51,845598	-	1.381,242187	Padrão - SND	Reg.	
18/08/2017	CART12	1.329,077196	51,524224	-	1.380,601420	Padrão - SND	Reg.	
17/08/2017	CART12	1.328,757906	51,203070	-	1.379,960976	Padrão - SND	Reg.	
16/08/2017	CART12	1.328,438682	50,882137	-	1.379,320819	Padrão - SND	Reg.	
15/08/2017	CART12	1.328,119537	50,561425	-	1.378,680962	Padrão - SND	Reg.	
14/08/2017	CART12	1.327,967914	50,247268	-	1.378,215182	Padrão - SND	Reg.	
11/08/2017	CART12	1.327,816292	49,933251	-	1.377,749543	Padrão - SND	Reg.	
10/08/2017	CART12	1.327,664709	49,619374	-	1.377,284083	Padrão - SND	Reg.	
09/08/2017	CART12	1.326,011446	49,249861	-	1.375,261307	Padrão - SND	Reg.	
08/08/2017	CART12	1.325,948338	48,939878	-	1.374,888216	Padrão - SND	Reg.	
07/08/2017	CART12	1.325,885243	48,629992	-	1.374,515235	Padrão - SND	Reg.	
04/08/2017	CART12	1.325,822134	48,320204	-	1.374,142338	Padrão - SND	Reg.	
03/08/2017	CART12	1.325,759026	48,010515	-	1.373,769541	Padrão - SND	Reg.	
02/08/2017	CART12	1.325,695930	47,700923	-	1.373,396853	Padrão - SND	Reg.	
01/08/2017	CART12	1.325,632835	47,391429	-	1.373,024264	Padrão - SND	Reg.	
31/07/2017	CART12	1.325,569739	47,082034	-	1.372,651773	Padrão - SND	Reg.	
28/07/2017	CART12	1.325,506644	46,772736	-	1.372,279380	Padrão - SND	Reg.	
27/07/2017	CART12	1.325,443574	46,463538	-	1.371,907112	Padrão - SND	Reg.	
26/07/2017	CART12	1.325,380492	46,154436	-	1.371,534928	Padrão - SND	Reg.	
25/07/2017	CART12	1.325,317410	45,845434	-	1.371,162844	Padrão - SND	Reg.	
24/07/2017	CART12	1.325,254327	45,536528	-	1.370,790855	Padrão - SND	Reg.	
21/07/2017	CART12	1.325,191245	45,227721	-	1.370,418966	Padrão - SND	Reg.	
20/07/2017	CART12	1.325,279419	44,924137	-	1.370,203556	Padrão - SND	Reg.	
19/07/2017	CART12	1.325,165931	44,613794	-	1.369,779725	Padrão - SND	Reg.	
18/07/2017	CART12	1.325,052456	44,303571	-	1.369,356027	Padrão - SND	Reg.	
17/07/2017	CART12	1.324,938994	43,993470	-	1.368,932464	Padrão - SND	Reg.	
14/07/2017	CART12	1.325,084284	43,692021	-	1.368,776305	Padrão - SND	Reg.	
13/07/2017	CART12	1.325,229601	43,390574	-	1.368,620175	Padrão - SND	Reg.	
12/07/2017	CART12	1.325,374904	43,089129	-	1.368,464033	Padrão - SND	Reg.	
11/07/2017	CART12	1.325,520260	42,787687	-	1.368,307947	Padrão - SND	Reg.	
10/07/2017	CART12	1.325,665603	42,486246	-	1.368,151849	Padrão - SND	Reg.	
07/07/2017	CART12	1.326,380463	42,202927	-	1.368,583390	Padrão - SND	Reg.	
06/07/2017	CART12	1.326,487933	41,900161	-	1.368,388094	Padrão - SND	Reg.	
05/07/2017	CART12	1.326,595415	41,597414	-	1.368,192829	Padrão - SND	Reg.	
04/07/2017	CART12	1.326,702898	41,294686	-	1.367,997584	Padrão - SND	Reg.	
03/07/2017	CART12	1.326,810394	40,991978	-	1.367,802372	Padrão - SND	Reg.	
30/06/2017	CART12	1.326,917903	40,689288	-	1.367,607191	Padrão - SND	Reg.	
29/06/2017	CART12	1.327,025412	40,386617	-	1.367,412029	Padrão - SND	Reg.	
28/06/2017	CART12	1.327,132934	40,083966	-	1.367,216900	Padrão - SND	Reg.	
27/06/2017	CART12	1.327,240469	39,781334	-	1.367,021803	Padrão - SND	Reg.	
26/06/2017	CART12	1.327,348018	39,478721	-	1.366,826739	Padrão - SND	Reg.	
23/06/2017	CART12	1.327,613820	39,180797	-	1.366,794617	Padrão - SND	Reg.	
22/06/2017	CART12	1.327,689736	38,877259	-	1.366,566995	Padrão - SND	Reg.	
21/06/2017	CART12	1.327,765651	38,573755	-	1.366,339406	Padrão - SND	Reg.	
20/06/2017	CART12	1.327,841580	38,270285	-	1.366,111865	Padrão - SND	Reg.	
19/06/2017	CART12	1.327,917495	37,966847	-	1.365,884342	Padrão - SND	Reg.	
16/06/2017	CART12	1.327,993424	37,663443	-	1.365,656867	Padrão - SND	Reg.	
14/06/2017	CART12	1.327,814699	37,352909	-	1.365,167608	Padrão - SND	Reg.	
13/06/2017	CART12	1.327,636001	37,042527	-	1.364,678528	Padrão - SND	Reg.	
12/06/2017	CART12	1.327,457315	36,732295	-	1.364,189610	Padrão - SND	Reg.	
09/06/2017	CART12	1.329,136179	36,473187	-	1.365,609366	Padrão - SND	Reg.	
08/06/2017	CART12	1.328,859488	36,160162	-	1.365,019650	Padrão - SND	Reg.	
07/06/2017	CART12	1.328,582850	35,847334	-	1.364,430184	Padrão - SND	Reg.	
06/06/2017	CART12	1.328,306277	35,534703	-	1.363,840980	Padrão - SND	Reg.	
05/06/2017	CART12	1.328,029756	35,222269	-	1.363,252025	Padrão - SND	Reg.	
02/06/2017	CART12	1.327,753301	34,910033	-	1.362,663334	Padrão - SND	Reg.	
01/06/2017	CART12	1.327,476885	34,597991	-	1.362,074876	Padrão - SND	Reg.	
31/05/2017	CART12	1.327,200547	34,286149	-	1.361,486696	Padrão - SND	Reg.	
30/05/2017	CART12	1.326,924261	33,974501	-	1.360,898762	Padrão - SND	Reg.	
29/05/2017	CART12	1.326,648028	33,663050	-	1.360,311078	Padrão - SND	Reg.	
26/05/2017	CART12	1.326,371846	33,351795	-	1.359,723641	Padrão - SND	Reg.	
25/05/2017	CART12	1.326,095730	33,040735	-	1.359,136465	Padrão - SND	Reg.	
24/05/2017	CART12	1.325,819667	32,729873	-	1.358,549540	Padrão - SND	Reg.	
23/05/2017	CART12	1.325,612495	32,420890	-	1.358,033385	Padrão - SND	Reg.	
22/05/2017	CART12	1.325,325060	32,110125	-	1.357,435185	Padrão - SND	Reg.	
19/05/2017	CART12	1.325,037703	31,799562	-	1.356,837265	Padrão - SND	Reg.	
18/05/2017	CART12	1.324,750399	31,489200	-	1.356,239599	Padrão - SND	Reg.	
17/05/2017	CART12	1.324,463160	31,179038	-	1.355,642198	Padrão - SND	Reg.	
16/05/2017	CART12	1.324,175987	30,869078	-	1.355,045065	Padrão - SND	Reg.	
15/05/2017	CART12	1.323,888865	30,559318	-	1.354,448183	Padrão - SND	Reg.	
12/05/2017	CART12	1.323,785978	30,253967	-	1.354,039945	Padrão - SND	Reg.	
11/05/2017	CART12	1.323,683103	29,948732	-	1.353,631835	Padrão - SND	Reg.	
10/05/2017	CART12	1.323,800599	29,648547	-	1.353,449146	Padrão - SND	Reg.	
09/05/2017	CART12	1.323,683025	29,343167	-	1.353,026192	Padrão - SND	Reg.	
08/05/2017	CART12	1.323,565463	29,037906	-	1.352,603369	Padrão - SND	Reg.	
05/05/2017	CART12	1.323,447915	28,732768	-	1.352,180683	Padrão - SND	Reg.	
04/05/2017	CART12	1.323,330380	28,427751	-	1.351,758131	Padrão - SND	Reg.	
03/05/2017	CART12	1.323,212844	28,122856	-	1.351,335700	Padrão - SND	Reg.	
02/05/2017	CART12	1.323,095335	27,818083	-	1.350,913418	Padrão - SND	Reg.	
28/04/2017	CART12	1.322,977813	27,513431	-	1.350,491244	Padrão - SND	Reg.	
27/04/2017	CART12	1.322,860317	27,208901	-	1.350,069218	Padrão - SND	Reg.	
26/04/2017	CART12	1.322,742821	26,904492	-	1.349,647313	Padrão - SND	Reg.	
25/04/2017	CART12	1.322,625350	26,600204	-	1.349,225554	Padrão - SND	Reg.	
24/04/2017	CART12	1.322,507880	26,296039	-	1.348,803919	Padrão - SND	Reg.	
20/04/2017	CART12	1.322,522424	25,994588	-	1.348,517012	Padrão - SND	Reg.	
19/04/2017	CART12	1.322,360971	25,689780	-	1.348,050751	Padrão - SND	Reg.	
18/04/2017	CART12	1.322,199531	25,385112	-	1.347,584643	Padrão - SND	Reg.	
17/04/2017	CART12	1.322,038118	25,080587	-	1.347,118705	Padrão - SND	Reg.	
13/04/2017	CART12	1.321,888127	24,776416	-	1.346,664543	Padrão - SND	Reg.	
12/04/2017	CART12	1.321,738176	24,472382	-	1.346,210558	Padrão - SND	Reg.	
11/04/2017	CART12	1.321,588225	24,168485	-	1.345,756710	Padrão - SND	Reg.	
10/04/2017	CART12	1.321,438300	23,864722	-	1.345,303022	Padrão - SND	Reg.	
07/04/2017	CART12	1.321,187419	23,559296	-	1.344,746715	Padrão - SND	Reg.	
06/04/2017	CART12	1.321,043460	23,255933	-	1.344,299393	Padrão - SND	Reg.	
05/04/2017	CART12	1.320,899528	22,952703	-	1.343,852231	Padrão - SND	Reg.	
04/04/2017	CART12	1.320,755608	22,649607	-	1.343,405215	Padrão - SND	Reg.	
03/04/2017	CART12	1.320,611701	22,346643	-	1.342,958344	Padrão - SND	Reg.	
31/03/2017	CART12	1.320,467821	22,043813	-	1.342,511634	Padrão - SND	Reg.	
30/03/2017	CART12	1.320,323953	21,741115	-	1.342,065068	Padrão - SND	Reg.	
29/03/2017	CART12	1.320,180099	21,438551	-	1.341,618650	Padrão - SND	Reg.	
28/03/2017	CART12	1.320,036257	21,136119	-	1.341,172376	Padrão - SND	Reg.	
27/03/2017	CART12	1.319,892442	20,833819	-	1.340,726261	Padrão - SND	Reg.	
24/03/2017	CART12	1.319,748626	20,531654	-	1.340,280280	Padrão - SND	Reg.	
23/03/2017	CART12	1.319,604837	20,229620	-	1.339,834457	Padrão - SND	Reg.	
22/03/2017	CART12	1.319,401216	19,926814	-	1.339,328030	Padrão - SND	Reg.	
21/03/2017	CART12	1.319,269438	19,625238	-	1.338,894676	Padrão - SND	Reg.	
20/03/2017	CART12	1.319,137659	19,323789	-	1.338,461448	Padrão - SND	Reg.	
17/03/2017	CART12	1.319,005894	19,022465	-	1.338,028359	Padrão - SND	Reg.	
16/03/2017	CART12	1.318,874142	18,721269	-	1.337,595411	Padrão - SND	Reg.	
15/03/2017	CART12	1.318,742415	18,420201	-	1.337,162616	Padrão - SND	Reg.	
14/03/2017	CART12	1.318,501052	18,117752	-	1.336,618804	Padrão - SND	Reg.	
13/03/2017	CART12	1.318,259754	17,815481	-	1.336,075235	Padrão - SND	Reg.	
10/03/2017	CART12	1.319,222518	17,529385	-	1.336,751903	Padrão - SND	Reg.	
09/03/2017	CART12	1.318,900787	17,226143	-	1.336,126930	Padrão - SND	Reg.	
08/03/2017	CART12	1.318,579122	16,923115	-	1.335,502237	Padrão - SND	Reg.	
07/03/2017	CART12	1.318,257561	16,620299	-	1.334,877860	Padrão - SND	Reg.	
06/03/2017	CART12	1.317,936065	16,317698	-	1.334,253763	Padrão - SND	Reg.	
03/03/2017	CART12	1.317,614648	16,015310	-	1.333,629958	Padrão - SND	Reg.	
02/03/2017	CART12	1.317,293309	15,713136	-	1.333,006445	Padrão - SND	Reg.	
01/03/2017	CART12	1.316,972061	15,411175	-	1.332,383236	Padrão - SND	Reg.	
24/02/2017	CART12	1.316,650866	15,109425	-	1.331,760291	Padrão - SND	Reg.	
23/02/2017	CART12	1.316,329775	14,807891	-	1.331,137666	Padrão - SND	Reg.	
22/02/2017	CART12	1.316,117917	14,507771	-	1.330,625688	Padrão - SND	Reg.	
21/02/2017	CART12	1.315,775115	14,206400	-	1.329,981515	Padrão - SND	Reg.	
20/02/2017	CART12	1.315,432405	13,905253	-	1.329,337658	Padrão - SND	Reg.	
17/02/2017	CART12	1.315,089773	13,604326	-	1.328,694099	Padrão - SND	Reg.	
16/02/2017	CART12	1.314,747245	13,303623	-	1.328,050868	Padrão - SND	Reg.	
15/02/2017	CART12	1.314,404796	13,003142	-	1.327,407938	Padrão - SND	Reg.	
14/02/2017	CART12	1.314,178185	12,704001	-	1.326,882186	Padrão - SND	Reg.	
13/02/2017	CART12	1.313,951627	12,405030	-	1.326,356657	Padrão - SND	Reg.	
10/02/2017	CART12	1.313,725094	12,106228	-	1.325,831322	Padrão - SND	Reg.	
09/02/2017	CART12	1.313,498588	11,807595	-	1.325,306183	Padrão - SND	Reg.	
08/02/2017	CART12	1.314,383543	11,518870	-	1.325,902413	Padrão - SND	Reg.	
07/02/2017	CART12	1.314,091565	11,219765	-	1.325,311330	Padrão - SND	Reg.	
06/02/2017	CART12	1.313,799626	10,920858	-	1.324,720484	Padrão - SND	Reg.	
03/02/2017	CART12	1.313,507739	10,622149	-	1.324,129888	Padrão - SND	Reg.	
02/02/2017	CART12	1.313,215931	10,323638	-	1.323,539569	Padrão - SND	Reg.	
01/02/2017	CART12	1.312,924188	10,025326	-	1.322,949514	Padrão - SND	Reg.	
31/01/2017	CART12	1.312,632510	9,727212	-	1.322,359722	Padrão - SND	Reg.	
30/01/2017	CART12	1.312,340911	9,429296	-	1.321,770207	Padrão - SND	Reg.	
27/01/2017	CART12	1.312,049364	9,131578	-	1.321,180942	Padrão - SND	Reg.	
26/01/2017	CART12	1.311,757869	8,834059	-	1.320,591928	Padrão - SND	Reg.	
25/01/2017	CART12	1.311,466452	8,536737	-	1.320,003189	Padrão - SND	Reg.	
24/01/2017	CART12	1.311,175101	8,239613	-	1.319,414714	Padrão - SND	Reg.	
23/01/2017	CART12	1.310,883815	7,942686	-	1.318,826501	Padrão - SND	Reg.	
20/01/2017	CART12	1.310,592581	7,645957	-	1.318,238538	Padrão - SND	Reg.	
19/01/2017	CART12	1.310,425854	7,350124	-	1.317,775978	Padrão - SND	Reg.	
18/01/2017	CART12	1.310,093261	7,053538	-	1.317,146799	Padrão - SND	Reg.	
17/01/2017	CART12	1.309,760760	6,757169	-	1.316,517929	Padrão - SND	Reg.	
16/01/2017	CART12	1.309,428350	6,461015	-	1.315,889365	Padrão - SND	Reg.	
13/01/2017	CART12	1.309,250122	6,165803	-	1.315,415925	Padrão - SND	Reg.	
12/01/2017	CART12	1.309,071919	5,870737	-	1.314,942656	Padrão - SND	Reg.	
11/01/2017	CART12	1.305,512987	5,561414	-	1.311,074401	Padrão - SND	Reg.	
10/01/2017	CART12	1.305,512987	5,268119	-	1.310,781106	Padrão - SND	Reg.	
09/01/2017	CART12	1.305,512987	4,974888	-	1.310,487875	Padrão - SND	Reg.	
06/01/2017	CART12	1.305,512987	4,681723	-	1.310,194710	Padrão - SND	Reg.	
05/01/2017	CART12	1.305,512987	4,388625	-	1.309,901612	Padrão - SND	Reg.	
04/01/2017	CART12	1.305,512987	4,095591	-	1.309,608578	Padrão - SND	Reg.	
03/01/2017	CART12	1.305,512987	3,802623	-	1.309,315610	Padrão - SND	Reg.	
02/01/2017	CART12	1.305,512987	3,509721	-	1.309,022708	Padrão - SND	Reg.	
30/12/2016	CART12	1.305,512987	3,216884	-	1.308,729871	Padrão - SND	Reg.	
29/12/2016	CART12	1.305,512987	2,924112	-	1.308,437099	Padrão - SND	Reg.	
28/12/2016	CART12	1.305,512987	2,631407	-	1.308,144394	Padrão - SND	Reg.	
27/12/2016	CART12	1.305,512987	2,338767	-	1.307,851754	Padrão - SND	Reg.	
