PU Histórico - Gerado em 26/05/2019 21:06:43

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
13/03/2012	BVSA12	500.000,000000	379.261,950000	-  	879.261,950000	Padrão - SND	Reg.	
12/03/2012	BVSA12	500.000,000000	378.945,985000	-  	878.945,985000	Padrão - SND	Reg.	
11/03/2012	BVSA12	500.000,000000	378.945,985000	-  	878.945,985000	Padrão - SND	Reg.	
10/03/2012	BVSA12	500.000,000000	378.945,985000	-  	878.945,985000	Padrão - SND	Reg.	
09/03/2012	BVSA12	500.000,000000	378.629,185000	-  	878.629,185000	Padrão - SND	Reg.	
08/03/2012	BVSA12	500.000,000000	378.311,860000	-  	878.311,860000	Padrão - SND	Reg.	
07/03/2012	BVSA12	500.000,000000	377.972,770000	-  	877.972,770000	Padrão - SND	Reg.	
06/03/2012	BVSA12	500.000,000000	377.632,860000	-  	877.632,860000	Padrão - SND	Reg.	
05/03/2012	BVSA12	500.000,000000	377.292,770000	-  	877.292,770000	Padrão - SND	Reg.	
04/03/2012	BVSA12	500.000,000000	377.292,770000	-  	877.292,770000	Padrão - SND	Reg.	
03/03/2012	BVSA12	500.000,000000	377.292,770000	-  	877.292,770000	Padrão - SND	Reg.	
02/03/2012	BVSA12	500.000,000000	376.952,810000	-  	876.952,810000	Padrão - SND	Reg.	
01/03/2012	BVSA12	500.000,000000	376.612,670000	-  	876.612,670000	Padrão - SND	Reg.	
29/02/2012	BVSA12	500.000,000000	376.272,655000	-  	876.272,655000	Padrão - SND	Reg.	
28/02/2012	BVSA12	500.000,000000	375.932,460000	-  	875.932,460000	Padrão - SND	Reg.	
27/02/2012	BVSA12	500.000,000000	375.591,455000	-  	875.591,455000	Padrão - SND	Reg.	
26/02/2012	BVSA12	500.000,000000	375.591,455000	-  	875.591,455000	Padrão - SND	Reg.	
25/02/2012	BVSA12	500.000,000000	375.591,455000	-  	875.591,455000	Padrão - SND	Reg.	
24/02/2012	BVSA12	500.000,000000	375.250,580000	-  	875.250,580000	Padrão - SND	Reg.	
23/02/2012	BVSA12	500.000,000000	374.910,465000	-  	874.910,465000	Padrão - SND	Reg.	
22/02/2012	BVSA12	500.000,000000	374.570,485000	-  	874.570,485000	Padrão - SND	Reg.	
21/02/2012	BVSA12	500.000,000000	374.570,485000	-  	874.570,485000	Padrão - SND	Reg.	
20/02/2012	BVSA12	500.000,000000	374.570,485000	-  	874.570,485000	Padrão - SND	Reg.	
19/02/2012	BVSA12	500.000,000000	374.570,485000	-  	874.570,485000	Padrão - SND	Reg.	
18/02/2012	BVSA12	500.000,000000	374.570,485000	-  	874.570,485000	Padrão - SND	Reg.	
17/02/2012	BVSA12	500.000,000000	374.229,695000	-  	874.229,695000	Padrão - SND	Reg.	
16/02/2012	BVSA12	500.000,000000	373.890,290000	-  	873.890,290000	Padrão - SND	Reg.	
15/02/2012	BVSA12	500.000,000000	373.550,710000	-  	873.550,710000	Padrão - SND	Reg.	
14/02/2012	BVSA12	500.000,000000	373.211,255000	-  	873.211,255000	Padrão - SND	Reg.	
13/02/2012	BVSA12	500.000,000000	372.872,250000	-  	872.872,250000	Padrão - SND	Reg.	
12/02/2012	BVSA12	500.000,000000	372.872,250000	-  	872.872,250000	Padrão - SND	Reg.	
11/02/2012	BVSA12	500.000,000000	372.872,250000	-  	872.872,250000	Padrão - SND	Reg.	
10/02/2012	BVSA12	500.000,000000	372.532,750000	-  	872.532,750000	Padrão - SND	Reg.	
09/02/2012	BVSA12	500.000,000000	372.193,375000	-  	872.193,375000	Padrão - SND	Reg.	
08/02/2012	BVSA12	500.000,000000	371.854,450000	-  	871.854,450000	Padrão - SND	Reg.	
07/02/2012	BVSA12	500.000,000000	371.515,345000	-  	871.515,345000	Padrão - SND	Reg.	
06/02/2012	BVSA12	500.000,000000	371.176,370000	-  	871.176,370000	Padrão - SND	Reg.	
05/02/2012	BVSA12	500.000,000000	371.176,370000	-  	871.176,370000	Padrão - SND	Reg.	
04/02/2012	BVSA12	500.000,000000	371.176,370000	-  	871.176,370000	Padrão - SND	Reg.	
03/02/2012	BVSA12	500.000,000000	370.836,900000	-  	870.836,900000	Padrão - SND	Reg.	
02/02/2012	BVSA12	500.000,000000	370.498,190000	-  	870.498,190000	Padrão - SND	Reg.	
01/02/2012	BVSA12	500.000,000000	370.159,610000	-  	870.159,610000	Padrão - SND	Reg.	
31/01/2012	BVSA12	500.000,000000	369.820,850000	-  	869.820,850000	Padrão - SND	Reg.	
30/01/2012	BVSA12	500.000,000000	369.482,535000	-  	869.482,535000	Padrão - SND	Reg.	
29/01/2012	BVSA12	500.000,000000	369.482,535000	-  	869.482,535000	Padrão - SND	Reg.	
28/01/2012	BVSA12	500.000,000000	369.482,535000	-  	869.482,535000	Padrão - SND	Reg.	
27/01/2012	BVSA12	500.000,000000	369.144,350000	-  	869.144,350000	Padrão - SND	Reg.	
26/01/2012	BVSA12	500.000,000000	368.805,985000	-  	868.805,985000	Padrão - SND	Reg.	
25/01/2012	BVSA12	500.000,000000	368.467,130000	-  	868.467,130000	Padrão - SND	Reg.	
24/01/2012	BVSA12	500.000,000000	368.128,400000	-  	868.128,400000	Padrão - SND	Reg.	
23/01/2012	BVSA12	500.000,000000	367.790,120000	-  	867.790,120000	Padrão - SND	Reg.	
22/01/2012	BVSA12	500.000,000000	367.790,120000	-  	867.790,120000	Padrão - SND	Reg.	
21/01/2012	BVSA12	500.000,000000	367.790,120000	-  	867.790,120000	Padrão - SND	Reg.	
20/01/2012	BVSA12	500.000,000000	367.451,970000	-  	867.451,970000	Padrão - SND	Reg.	
19/01/2012	BVSA12	500.000,000000	367.114,265000	-  	867.114,265000	Padrão - SND	Reg.	
18/01/2012	BVSA12	500.000,000000	366.761,450000	-  	866.761,450000	Padrão - SND	Reg.	
17/01/2012	BVSA12	500.000,000000	366.408,465000	-  	866.408,465000	Padrão - SND	Reg.	
16/01/2012	BVSA12	500.000,000000	366.055,315000	-  	866.055,315000	Padrão - SND	Reg.	
15/01/2012	BVSA12	500.000,000000	366.055,315000	-  	866.055,315000	Padrão - SND	Reg.	
14/01/2012	BVSA12	500.000,000000	366.055,315000	-  	866.055,315000	Padrão - SND	Reg.	
13/01/2012	BVSA12	500.000,000000	365.702,305000	-  	865.702,305000	Padrão - SND	Reg.	
12/01/2012	BVSA12	500.000,000000	365.349,755000	-  	865.349,755000	Padrão - SND	Reg.	
11/01/2012	BVSA12	500.000,000000	364.997,035000	-  	864.997,035000	Padrão - SND	Reg.	
10/01/2012	BVSA12	500.000,000000	364.644,145000	-  	864.644,145000	Padrão - SND	Reg.	
09/01/2012	BVSA12	500.000,000000	364.291,715000	-  	864.291,715000	Padrão - SND	Reg.	
08/01/2012	BVSA12	500.000,000000	364.291,715000	-  	864.291,715000	Padrão - SND	Reg.	
07/01/2012	BVSA12	500.000,000000	364.291,715000	-  	864.291,715000	Padrão - SND	Reg.	
06/01/2012	BVSA12	500.000,000000	363.938,190000	-  	863.938,190000	Padrão - SND	Reg.	
05/01/2012	BVSA12	500.000,000000	363.585,120000	-  	863.585,120000	Padrão - SND	Reg.	
04/01/2012	BVSA12	500.000,000000	363.231,265000	-  	863.231,265000	Padrão - SND	Reg.	
03/01/2012	BVSA12	500.000,000000	362.877,555000	-  	862.877,555000	Padrão - SND	Reg.	
02/01/2012	BVSA12	500.000,000000	362.523,680000	-  	862.523,680000	Padrão - SND	Reg.	
01/01/2012	BVSA12	500.000,000000	362.523,680000	-  	862.523,680000	Padrão - SND	Reg.	
31/12/2011	BVSA12	500.000,000000	362.523,680000	-  	862.523,680000	Padrão - SND	Reg.	
30/12/2011	BVSA12	500.000,000000	362.170,570000	-  	862.170,570000	Padrão - SND	Reg.	
29/12/2011	BVSA12	500.000,000000	361.817,605000	-  	861.817,605000	Padrão - SND	Reg.	
28/12/2011	BVSA12	500.000,000000	361.465,400000	-  	861.465,400000	Padrão - SND	Reg.	
27/12/2011	BVSA12	500.000,000000	361.113,035000	-  	861.113,035000	Padrão - SND	Reg.	
26/12/2011	BVSA12	500.000,000000	360.761,120000	-  	860.761,120000	Padrão - SND	Reg.	
25/12/2011	BVSA12	500.000,000000	360.761,120000	-  	860.761,120000	Padrão - SND	Reg.	
24/12/2011	BVSA12	500.000,000000	360.761,120000	-  	860.761,120000	Padrão - SND	Reg.	
23/12/2011	BVSA12	500.000,000000	360.408,420000	-  	860.408,420000	Padrão - SND	Reg.	
22/12/2011	BVSA12	500.000,000000	360.055,870000	-  	860.055,870000	Padrão - SND	Reg.	
21/12/2011	BVSA12	500.000,000000	359.703,150000	-  	859.703,150000	Padrão - SND	Reg.	
20/12/2011	BVSA12	500.000,000000	359.350,275000	-  	859.350,275000	Padrão - SND	Reg.	
19/12/2011	BVSA12	500.000,000000	358.997,845000	-  	858.997,845000	Padrão - SND	Reg.	
18/12/2011	BVSA12	500.000,000000	358.997,845000	-  	858.997,845000	Padrão - SND	Reg.	
17/12/2011	BVSA12	500.000,000000	358.997,845000	-  	858.997,845000	Padrão - SND	Reg.	
16/12/2011	BVSA12	500.000,000000	358.645,870000	-  	858.645,870000	Padrão - SND	Reg.	
15/12/2011	BVSA12	500.000,000000	358.294,345000	-  	858.294,345000	Padrão - SND	Reg.	
14/12/2011	BVSA12	500.000,000000	357.943,275000	-  	857.943,275000	Padrão - SND	Reg.	
13/12/2011	BVSA12	500.000,000000	357.593,265000	-  	857.593,265000	Padrão - SND	Reg.	
12/12/2011	BVSA12	500.000,000000	357.243,705000	-  	857.243,705000	Padrão - SND	Reg.	
11/12/2011	BVSA12	500.000,000000	357.243,705000	-  	857.243,705000	Padrão - SND	Reg.	
10/12/2011	BVSA12	500.000,000000	357.243,705000	-  	857.243,705000	Padrão - SND	Reg.	
09/12/2011	BVSA12	500.000,000000	356.893,985000	-  	856.893,985000	Padrão - SND	Reg.	
08/12/2011	BVSA12	500.000,000000	356.543,795000	-  	856.543,795000	Padrão - SND	Reg.	
07/12/2011	BVSA12	500.000,000000	356.193,130000	-  	856.193,130000	Padrão - SND	Reg.	
06/12/2011	BVSA12	500.000,000000	355.842,305000	-  	855.842,305000	Padrão - SND	Reg.	
05/12/2011	BVSA12	500.000,000000	355.491,315000	-  	855.491,315000	Padrão - SND	Reg.	
04/12/2011	BVSA12	500.000,000000	355.491,315000	-  	855.491,315000	Padrão - SND	Reg.	
03/12/2011	BVSA12	500.000,000000	355.491,315000	-  	855.491,315000	Padrão - SND	Reg.	
02/12/2011	BVSA12	500.000,000000	355.140,775000	-  	855.140,775000	Padrão - SND	Reg.	
01/12/2011	BVSA12	500.000,000000	354.790,685000	-  	854.790,685000	Padrão - SND	Reg.	
30/11/2011	BVSA12	500.000,000000	354.425,785000	-  	854.425,785000	Padrão - SND	Reg.	
29/11/2011	BVSA12	500.000,000000	354.061,655000	-  	854.061,655000	Padrão - SND	Reg.	
28/11/2011	BVSA12	500.000,000000	353.697,375000	-  	853.697,375000	Padrão - SND	Reg.	
27/11/2011	BVSA12	500.000,000000	353.697,375000	-  	853.697,375000	Padrão - SND	Reg.	
26/11/2011	BVSA12	500.000,000000	353.697,375000	-  	853.697,375000	Padrão - SND	Reg.	
25/11/2011	BVSA12	500.000,000000	353.332,945000	-  	853.332,945000	Padrão - SND	Reg.	
24/11/2011	BVSA12	500.000,000000	352.968,060000	-  	852.968,060000	Padrão - SND	Reg.	
23/11/2011	BVSA12	500.000,000000	352.603,335000	-  	852.603,335000	Padrão - SND	Reg.	
22/11/2011	BVSA12	500.000,000000	352.238,765000	-  	852.238,765000	Padrão - SND	Reg.	
21/11/2011	BVSA12	500.000,000000	351.874,350000	-  	851.874,350000	Padrão - SND	Reg.	
20/11/2011	BVSA12	500.000,000000	351.874,350000	-  	851.874,350000	Padrão - SND	Reg.	
19/11/2011	BVSA12	500.000,000000	351.874,350000	-  	851.874,350000	Padrão - SND	Reg.	
18/11/2011	BVSA12	500.000,000000	351.510,395000	-  	851.510,395000	Padrão - SND	Reg.	
17/11/2011	BVSA12	500.000,000000	351.146,895000	-  	851.146,895000	Padrão - SND	Reg.	
16/11/2011	BVSA12	500.000,000000	350.783,550000	-  	850.783,550000	Padrão - SND	Reg.	
15/11/2011	BVSA12	500.000,000000	350.783,550000	-  	850.783,550000	Padrão - SND	Reg.	
14/11/2011	BVSA12	500.000,000000	350.420,670000	-  	850.420,670000	Padrão - SND	Reg.	
13/11/2011	BVSA12	500.000,000000	350.420,670000	-  	850.420,670000	Padrão - SND	Reg.	
12/11/2011	BVSA12	500.000,000000	350.420,670000	-  	850.420,670000	Padrão - SND	Reg.	
11/11/2011	BVSA12	500.000,000000	350.057,335000	-  	850.057,335000	Padrão - SND	Reg.	
10/11/2011	BVSA12	500.000,000000	349.694,160000	-  	849.694,160000	Padrão - SND	Reg.	
09/11/2011	BVSA12	500.000,000000	349.330,835000	-  	849.330,835000	Padrão - SND	Reg.	
08/11/2011	BVSA12	500.000,000000	348.967,355000	-  	848.967,355000	Padrão - SND	Reg.	
07/11/2011	BVSA12	500.000,000000	348.603,130000	-  	848.603,130000	Padrão - SND	Reg.	
06/11/2011	BVSA12	500.000,000000	348.603,130000	-  	848.603,130000	Padrão - SND	Reg.	
05/11/2011	BVSA12	500.000,000000	348.603,130000	-  	848.603,130000	Padrão - SND	Reg.	
04/11/2011	BVSA12	500.000,000000	348.239,965000	-  	848.239,965000	Padrão - SND	Reg.	
03/11/2011	BVSA12	500.000,000000	347.876,655000	-  	847.876,655000	Padrão - SND	Reg.	
02/11/2011	BVSA12	500.000,000000	347.876,655000	-  	847.876,655000	Padrão - SND	Reg.	
01/11/2011	BVSA12	500.000,000000	347.513,800000	-  	847.513,800000	Padrão - SND	Reg.	
31/10/2011	BVSA12	500.000,000000	347.151,100000	-  	847.151,100000	Padrão - SND	Reg.	
30/10/2011	BVSA12	500.000,000000	347.151,100000	-  	847.151,100000	Padrão - SND	Reg.	
29/10/2011	BVSA12	500.000,000000	347.151,100000	-  	847.151,100000	Padrão - SND	Reg.	
28/10/2011	BVSA12	500.000,000000	346.788,560000	-  	846.788,560000	Padrão - SND	Reg.	
27/10/2011	BVSA12	500.000,000000	346.426,170000	-  	846.426,170000	Padrão - SND	Reg.	
26/10/2011	BVSA12	500.000,000000	346.063,935000	-  	846.063,935000	Padrão - SND	Reg.	
25/10/2011	BVSA12	500.000,000000	345.701,855000	-  	845.701,855000	Padrão - SND	Reg.	
24/10/2011	BVSA12	500.000,000000	345.339,935000	-  	845.339,935000	Padrão - SND	Reg.	
23/10/2011	BVSA12	500.000,000000	345.339,935000	-  	845.339,935000	Padrão - SND	Reg.	
22/10/2011	BVSA12	500.000,000000	345.339,935000	-  	845.339,935000	Padrão - SND	Reg.	
21/10/2011	BVSA12	500.000,000000	344.978,165000	-  	844.978,165000	Padrão - SND	Reg.	
20/10/2011	BVSA12	500.000,000000	344.616,550000	-  	844.616,550000	Padrão - SND	Reg.	
19/10/2011	BVSA12	500.000,000000	344.240,390000	-  	844.240,390000	Padrão - SND	Reg.	
18/10/2011	BVSA12	500.000,000000	343.864,695000	-  	843.864,695000	Padrão - SND	Reg.	
17/10/2011	BVSA12	500.000,000000	343.489,165000	-  	843.489,165000	Padrão - SND	Reg.	
16/10/2011	BVSA12	500.000,000000	343.489,165000	-  	843.489,165000	Padrão - SND	Reg.	
15/10/2011	BVSA12	500.000,000000	343.489,165000	-  	843.489,165000	Padrão - SND	Reg.	
14/10/2011	BVSA12	500.000,000000	343.113,800000	-  	843.113,800000	Padrão - SND	Reg.	
13/10/2011	BVSA12	500.000,000000	342.738,605000	-  	842.738,605000	Padrão - SND	Reg.	
12/10/2011	BVSA12	500.000,000000	342.738,605000	-  	842.738,605000	Padrão - SND	Reg.	
11/10/2011	BVSA12	500.000,000000	342.363,280000	-  	842.363,280000	Padrão - SND	Reg.	
10/10/2011	BVSA12	500.000,000000	341.988,125000	-  	841.988,125000	Padrão - SND	Reg.	
09/10/2011	BVSA12	500.000,000000	341.988,125000	-  	841.988,125000	Padrão - SND	Reg.	
08/10/2011	BVSA12	500.000,000000	341.988,125000	-  	841.988,125000	Padrão - SND	Reg.	
07/10/2011	BVSA12	500.000,000000	341.613,135000	-  	841.613,135000	Padrão - SND	Reg.	
06/10/2011	BVSA12	500.000,000000	341.238,315000	-  	841.238,315000	Padrão - SND	Reg.	
05/10/2011	BVSA12	500.000,000000	340.863,660000	-  	840.863,660000	Padrão - SND	Reg.	
04/10/2011	BVSA12	500.000,000000	340.489,170000	-  	840.489,170000	Padrão - SND	Reg.	
03/10/2011	BVSA12	500.000,000000	340.114,545000	-  	840.114,545000	Padrão - SND	Reg.	
02/10/2011	BVSA12	500.000,000000	340.114,545000	-  	840.114,545000	Padrão - SND	Reg.	
01/10/2011	BVSA12	500.000,000000	340.114,545000	-  	840.114,545000	Padrão - SND	Reg.	
30/09/2011	BVSA12	500.000,000000	339.740,390000	-  	839.740,390000	Padrão - SND	Reg.	
29/09/2011	BVSA12	500.000,000000	339.366,405000	-  	839.366,405000	Padrão - SND	Reg.	
28/09/2011	BVSA12	500.000,000000	338.992,580000	-  	838.992,580000	Padrão - SND	Reg.	
27/09/2011	BVSA12	500.000,000000	338.618,925000	-  	838.618,925000	Padrão - SND	Reg.	
26/09/2011	BVSA12	500.000,000000	338.245,440000	-  	838.245,440000	Padrão - SND	Reg.	
25/09/2011	BVSA12	500.000,000000	338.245,440000	-  	838.245,440000	Padrão - SND	Reg.	
24/09/2011	BVSA12	500.000,000000	338.245,440000	-  	838.245,440000	Padrão - SND	Reg.	
23/09/2011	BVSA12	500.000,000000	337.872,115000	-  	837.872,115000	Padrão - SND	Reg.	
22/09/2011	BVSA12	500.000,000000	337.498,960000	-  	837.498,960000	Padrão - SND	Reg.	
21/09/2011	BVSA12	500.000,000000	337.125,970000	-  	837.125,970000	Padrão - SND	Reg.	
20/09/2011	BVSA12	500.000,000000	336.753,440000	-  	836.753,440000	Padrão - SND	Reg.	
19/09/2011	BVSA12	500.000,000000	336.381,075000	-  	836.381,075000	Padrão - SND	Reg.	
18/09/2011	BVSA12	500.000,000000	336.381,075000	-  	836.381,075000	Padrão - SND	Reg.	
17/09/2011	BVSA12	500.000,000000	336.381,075000	-  	836.381,075000	Padrão - SND	Reg.	
16/09/2011	BVSA12	500.000,000000	336.008,580000	-  	836.008,580000	Padrão - SND	Reg.	
15/09/2011	BVSA12	500.000,000000	335.636,255000	-  	835.636,255000	Padrão - SND	Reg.	
14/09/2011	BVSA12	500.000,000000	335.264,095000	-  	835.264,095000	Padrão - SND	Reg.	
13/09/2011	BVSA12	500.000,000000	334.892,100000	-  	834.892,100000	Padrão - SND	Reg.	
12/09/2011	BVSA12	500.000,000000	334.520,275000	-  	834.520,275000	Padrão - SND	Reg.	
11/09/2011	BVSA12	500.000,000000	334.520,275000	-  	834.520,275000	Padrão - SND	Reg.	
10/09/2011	BVSA12	500.000,000000	334.520,275000	-  	834.520,275000	Padrão - SND	Reg.	
09/09/2011	BVSA12	500.000,000000	334.148,610000	-  	834.148,610000	Padrão - SND	Reg.	
08/09/2011	BVSA12	500.000,000000	333.777,110000	-  	833.777,110000	Padrão - SND	Reg.	
07/09/2011	BVSA12	500.000,000000	333.777,110000	-  	833.777,110000	Padrão - SND	Reg.	
06/09/2011	BVSA12	500.000,000000	333.405,780000	-  	833.405,780000	Padrão - SND	Reg.	
05/09/2011	BVSA12	500.000,000000	333.034,610000	-  	833.034,610000	Padrão - SND	Reg.	
04/09/2011	BVSA12	500.000,000000	333.034,610000	-  	833.034,610000	Padrão - SND	Reg.	
03/09/2011	BVSA12	500.000,000000	333.034,610000	-  	833.034,610000	Padrão - SND	Reg.	
02/09/2011	BVSA12	500.000,000000	332.663,610000	-  	832.663,610000	Padrão - SND	Reg.	
01/09/2011	BVSA12	500.000,000000	332.292,775000	-  	832.292,775000	Padrão - SND	Reg.	
31/08/2011	BVSA12	500.000,000000	331.907,085000	-  	831.907,085000	Padrão - SND	Reg.	
30/08/2011	BVSA12	500.000,000000	331.521,575000	-  	831.521,575000	Padrão - SND	Reg.	
29/08/2011	BVSA12	500.000,000000	331.136,245000	-  	831.136,245000	Padrão - SND	Reg.	
28/08/2011	BVSA12	500.000,000000	331.136,245000	-  	831.136,245000	Padrão - SND	Reg.	
27/08/2011	BVSA12	500.000,000000	331.136,245000	-  	831.136,245000	Padrão - SND	Reg.	
26/08/2011	BVSA12	500.000,000000	330.751,090000	-  	830.751,090000	Padrão - SND	Reg.	
25/08/2011	BVSA12	500.000,000000	330.366,115000	-  	830.366,115000	Padrão - SND	Reg.	
24/08/2011	BVSA12	500.000,000000	329.981,030000	-  	829.981,030000	Padrão - SND	Reg.	
23/08/2011	BVSA12	500.000,000000	329.596,125000	-  	829.596,125000	Padrão - SND	Reg.	
22/08/2011	BVSA12	500.000,000000	329.211,685000	-  	829.211,685000	Padrão - SND	Reg.	
21/08/2011	BVSA12	500.000,000000	329.211,685000	-  	829.211,685000	Padrão - SND	Reg.	
20/08/2011	BVSA12	500.000,000000	329.211,685000	-  	829.211,685000	Padrão - SND	Reg.	
19/08/2011	BVSA12	500.000,000000	328.827,135000	-  	828.827,135000	Padrão - SND	Reg.	
18/08/2011	BVSA12	500.000,000000	328.443,050000	-  	828.443,050000	Padrão - SND	Reg.	
17/08/2011	BVSA12	500.000,000000	328.058,855000	-  	828.058,855000	Padrão - SND	Reg.	
16/08/2011	BVSA12	500.000,000000	327.674,840000	-  	827.674,840000	Padrão - SND	Reg.	
15/08/2011	BVSA12	500.000,000000	327.291,000000	-  	827.291,000000	Padrão - SND	Reg.	
14/08/2011	BVSA12	500.000,000000	327.291,000000	-  	827.291,000000	Padrão - SND	Reg.	
13/08/2011	BVSA12	500.000,000000	327.291,000000	-  	827.291,000000	Padrão - SND	Reg.	
12/08/2011	BVSA12	500.000,000000	326.907,340000	-  	826.907,340000	Padrão - SND	Reg.	
11/08/2011	BVSA12	500.000,000000	326.523,860000	-  	826.523,860000	Padrão - SND	Reg.	
10/08/2011	BVSA12	500.000,000000	326.140,555000	-  	826.140,555000	Padrão - SND	Reg.	
09/08/2011	BVSA12	500.000,000000	325.757,430000	-  	825.757,430000	Padrão - SND	Reg.	
08/08/2011	BVSA12	500.000,000000	325.374,480000	-  	825.374,480000	Padrão - SND	Reg.	
07/08/2011	BVSA12	500.000,000000	325.374,480000	-  	825.374,480000	Padrão - SND	Reg.	
06/08/2011	BVSA12	500.000,000000	325.374,480000	-  	825.374,480000	Padrão - SND	Reg.	
05/08/2011	BVSA12	500.000,000000	324.991,705000	-  	824.991,705000	Padrão - SND	Reg.	
04/08/2011	BVSA12	500.000,000000	324.609,115000	-  	824.609,115000	Padrão - SND	Reg.	
03/08/2011	BVSA12	500.000,000000	324.226,695000	-  	824.226,695000	Padrão - SND	Reg.	
02/08/2011	BVSA12	500.000,000000	323.844,460000	-  	823.844,460000	Padrão - SND	Reg.	
01/08/2011	BVSA12	500.000,000000	323.462,110000	-  	823.462,110000	Padrão - SND	Reg.	
31/07/2011	BVSA12	500.000,000000	323.462,110000	-  	823.462,110000	Padrão - SND	Reg.	
30/07/2011	BVSA12	500.000,000000	323.462,110000	-  	823.462,110000	Padrão - SND	Reg.	
29/07/2011	BVSA12	500.000,000000	323.080,225000	-  	823.080,225000	Padrão - SND	Reg.	
28/07/2011	BVSA12	500.000,000000	322.698,515000	-  	822.698,515000	Padrão - SND	Reg.	
27/07/2011	BVSA12	500.000,000000	322.316,985000	-  	822.316,985000	Padrão - SND	Reg.	
26/07/2011	BVSA12	500.000,000000	321.935,630000	-  	821.935,630000	Padrão - SND	Reg.	
25/07/2011	BVSA12	500.000,000000	321.554,170000	-  	821.554,170000	Padrão - SND	Reg.	
24/07/2011	BVSA12	500.000,000000	321.554,170000	-  	821.554,170000	Padrão - SND	Reg.	
23/07/2011	BVSA12	500.000,000000	321.554,170000	-  	821.554,170000	Padrão - SND	Reg.	
22/07/2011	BVSA12	500.000,000000	321.173,170000	-  	821.173,170000	Padrão - SND	Reg.	
21/07/2011	BVSA12	500.000,000000	320.792,345000	-  	820.792,345000	Padrão - SND	Reg.	
20/07/2011	BVSA12	500.000,000000	320.418,950000	-  	820.418,950000	Padrão - SND	Reg.	
19/07/2011	BVSA12	500.000,000000	320.045,720000	-  	820.045,720000	Padrão - SND	Reg.	
18/07/2011	BVSA12	500.000,000000	319.672,370000	-  	819.672,370000	Padrão - SND	Reg.	
17/07/2011	BVSA12	500.000,000000	319.672,370000	-  	819.672,370000	Padrão - SND	Reg.	
16/07/2011	BVSA12	500.000,000000	319.672,370000	-  	819.672,370000	Padrão - SND	Reg.	
15/07/2011	BVSA12	500.000,000000	319.299,185000	-  	819.299,185000	Padrão - SND	Reg.	
14/07/2011	BVSA12	500.000,000000	318.926,175000	-  	818.926,175000	Padrão - SND	Reg.	
13/07/2011	BVSA12	500.000,000000	318.553,330000	-  	818.553,330000	Padrão - SND	Reg.	
12/07/2011	BVSA12	500.000,000000	318.180,950000	-  	818.180,950000	Padrão - SND	Reg.	
11/07/2011	BVSA12	500.000,000000	317.808,740000	-  	817.808,740000	Padrão - SND	Reg.	
10/07/2011	BVSA12	500.000,000000	317.808,740000	-  	817.808,740000	Padrão - SND	Reg.	
09/07/2011	BVSA12	500.000,000000	317.808,740000	-  	817.808,740000	Padrão - SND	Reg.	
08/07/2011	BVSA12	500.000,000000	317.436,700000	-  	817.436,700000	Padrão - SND	Reg.	
07/07/2011	BVSA12	500.000,000000	317.064,830000	-  	817.064,830000	Padrão - SND	Reg.	
06/07/2011	BVSA12	500.000,000000	316.693,130000	-  	816.693,130000	Padrão - SND	Reg.	
05/07/2011	BVSA12	500.000,000000	316.321,305000	-  	816.321,305000	Padrão - SND	Reg.	
04/07/2011	BVSA12	500.000,000000	315.949,940000	-  	815.949,940000	Padrão - SND	Reg.	
03/07/2011	BVSA12	500.000,000000	315.949,940000	-  	815.949,940000	Padrão - SND	Reg.	
02/07/2011	BVSA12	500.000,000000	315.949,940000	-  	815.949,940000	Padrão - SND	Reg.	
01/07/2011	BVSA12	500.000,000000	315.578,745000	-  	815.578,745000	Padrão - SND	Reg.	
30/06/2011	BVSA12	500.000,000000	315.207,720000	-  	815.207,720000	Padrão - SND	Reg.	
29/06/2011	BVSA12	500.000,000000	314.837,725000	-  	814.837,725000	Padrão - SND	Reg.	
28/06/2011	BVSA12	500.000,000000	314.468,185000	-  	814.468,185000	Padrão - SND	Reg.	
27/06/2011	BVSA12	500.000,000000	314.098,530000	-  	814.098,530000	Padrão - SND	Reg.	
26/06/2011	BVSA12	500.000,000000	314.098,530000	-  	814.098,530000	Padrão - SND	Reg.	
25/06/2011	BVSA12	500.000,000000	314.098,530000	-  	814.098,530000	Padrão - SND	Reg.	
24/06/2011	BVSA12	500.000,000000	313.729,040000	-  	813.729,040000	Padrão - SND	Reg.	
23/06/2011	BVSA12	500.000,000000	313.729,040000	-  	813.729,040000	Padrão - SND	Reg.	
22/06/2011	BVSA12	500.000,000000	313.359,430000	-  	813.359,430000	Padrão - SND	Reg.	
21/06/2011	BVSA12	500.000,000000	312.989,700000	-  	812.989,700000	Padrão - SND	Reg.	
20/06/2011	BVSA12	500.000,000000	312.620,715000	-  	812.620,715000	Padrão - SND	Reg.	
19/06/2011	BVSA12	500.000,000000	312.620,715000	-  	812.620,715000	Padrão - SND	Reg.	
18/06/2011	BVSA12	500.000,000000	312.620,715000	-  	812.620,715000	Padrão - SND	Reg.	
17/06/2011	BVSA12	500.000,000000	312.251,610000	-  	812.251,610000	Padrão - SND	Reg.	
16/06/2011	BVSA12	500.000,000000	311.882,675000	-  	811.882,675000	Padrão - SND	Reg.	
