PU Histórico - Gerado em 26/05/2019 21:19:13

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
12/04/2018	CVRJ16	789.139,038200	6.891,870033	-	796.030,908233	Padrão - SND	Reg.	
11/04/2018	CVRJ16	789.139,038200	6.564,802678	-	795.703,840878	Padrão - SND	Reg.	
10/04/2018	CVRJ16	789.139,038200	6.237,860007	-	795.376,898207	Padrão - SND	Reg.	
09/04/2018	CVRJ16	789.139,038200	5.911,051490	-	795.050,089690	Padrão - SND	Reg.	
06/04/2018	CVRJ16	789.139,038200	5.584,385806	-	794.723,424006	Padrão - SND	Reg.	
05/04/2018	CVRJ16	789.139,038200	5.257,844807	-	794.396,883007	Padrão - SND	Reg.	
04/04/2018	CVRJ16	789.139,038200	4.931,445853	-	794.070,484053	Padrão - SND	Reg.	
03/04/2018	CVRJ16	789.139,038200	4.605,181053	-	793.744,219253	Padrão - SND	Reg.	
02/04/2018	CVRJ16	789.139,038200	4.279,040936	-	793.418,079136	Padrão - SND	Reg.	
29/03/2018	CVRJ16	789.139,038200	3.953,042075	-	793.092,080275	Padrão - SND	Reg.	
28/03/2018	CVRJ16	789.139,038200	3.627,177368	-	792.766,215568	Padrão - SND	Reg.	
27/03/2018	CVRJ16	789.139,038200	3.301,446026	-	792.440,484226	Padrão - SND	Reg.	
26/03/2018	CVRJ16	789.139,038200	2.975,848048	-	792.114,886248	Padrão - SND	Reg.	
23/03/2018	CVRJ16	789.139,038200	2.650,382645	-	791.789,420845	Padrão - SND	Reg.	
22/03/2018	CVRJ16	789.139,038200	2.325,051396	-	791.464,089596	Padrão - SND	Reg.	
21/03/2018	CVRJ16	789.139,038200	1.992,482953	-	791.131,521153	Padrão - SND	Reg.	
20/03/2018	CVRJ16	789.139,038200	1.660,051031	-	790.799,089231	Padrão - SND	Reg.	
19/03/2018	CVRJ16	789.139,038200	1.327,761943	-	790.466,800143	Padrão - SND	Reg.	
16/03/2018	CVRJ16	789.139,038200	995,615689	-	790.134,653889	Padrão - SND	Reg.	
15/03/2018	CVRJ16	789.139,038200	663,605957	-	789.802,644157	Padrão - SND	Reg.	
14/03/2018	CVRJ16	789.139,038200	331,731167	-	789.470,769367	Padrão - SND	Reg.	
13/03/2018	CVRJ16	789.139,038200	-  	-	789.139,038200	Padrão - SND	Reg.	
12/03/2018	CVRJ16	789.139,038200	5.992,543511	-	795.131,581711	Padrão - SND	Reg.	
09/03/2018	CVRJ16	789.139,038200	5.658,440981	-	794.797,479181	Padrão - SND	Reg.	
08/03/2018	CVRJ16	789.139,038200	5.324,466292	-	794.463,504492	Padrão - SND	Reg.	
07/03/2018	CVRJ16	789.139,038200	4.990,636016	-	794.129,674216	Padrão - SND	Reg.	
06/03/2018	CVRJ16	789.139,038200	4.656,949363	-	793.795,987563	Padrão - SND	Reg.	
05/03/2018	CVRJ16	789.139,038200	4.323,398441	-	793.462,436641	Padrão - SND	Reg.	
02/03/2018	CVRJ16	789.139,038200	3.989,991933	-	793.129,030133	Padrão - SND	Reg.	
01/03/2018	CVRJ16	789.139,038200	3.656,720367	-	792.795,758567	Padrão - SND	Reg.	
28/02/2018	CVRJ16	789.139,038200	3.323,594002	-	792.462,632202	Padrão - SND	Reg.	
27/02/2018	CVRJ16	789.139,038200	2.990,611261	-	792.129,649461	Padrão - SND	Reg.	
26/02/2018	CVRJ16	789.139,038200	2.657,754782	-	791.796,792982	Padrão - SND	Reg.	
23/02/2018	CVRJ16	789.139,038200	2.325,051396	-	791.464,089596	Padrão - SND	Reg.	
22/02/2018	CVRJ16	789.139,038200	1.992,482953	-	791.131,521153	Padrão - SND	Reg.	
21/02/2018	CVRJ16	789.139,038200	1.660,051031	-	790.799,089231	Padrão - SND	Reg.	
20/02/2018	CVRJ16	789.139,038200	1.327,761943	-	790.466,800143	Padrão - SND	Reg.	
19/02/2018	CVRJ16	789.139,038200	995,615689	-	790.134,653889	Padrão - SND	Reg.	
16/02/2018	CVRJ16	789.139,038200	663,605957	-	789.802,644157	Padrão - SND	Reg.	
15/02/2018	CVRJ16	789.139,038200	331,731167	-	789.470,769367	Padrão - SND	Reg.	
14/02/2018	CVRJ16	789.139,038200	-  	-	789.139,038200	Padrão - SND	Reg.	
09/02/2018	CVRJ16	789.139,038200	6.459,790368	-	795.598,828568	Padrão - SND	Reg.	
08/02/2018	CVRJ16	789.139,038200	6.125,481873	-	795.264,520073	Padrão - SND	Reg.	
07/02/2018	CVRJ16	789.139,038200	5.783,934606	-	794.922,972806	Padrão - SND	Reg.	
06/02/2018	CVRJ16	789.139,038200	5.442,533330	-	794.581,571530	Padrão - SND	Reg.	
05/02/2018	CVRJ16	789.139,038200	5.101,278833	-	794.240,317033	Padrão - SND	Reg.	
02/02/2018	CVRJ16	789.139,038200	4.760,169538	-	793.899,207738	Padrão - SND	Reg.	
01/02/2018	CVRJ16	789.139,038200	4.419,207812	-	793.558,246012	Padrão - SND	Reg.	
31/01/2018	CVRJ16	789.139,038200	4.078,392866	-	793.217,431066	Padrão - SND	Reg.	
30/01/2018	CVRJ16	789.139,038200	3.737,723121	-	792.876,761321	Padrão - SND	Reg.	
29/01/2018	CVRJ16	789.139,038200	3.397,199368	-	792.536,237568	Padrão - SND	Reg.	
26/01/2018	CVRJ16	789.139,038200	3.056,823183	-	792.195,861383	Padrão - SND	Reg.	
25/01/2018	CVRJ16	789.139,038200	2.716,592200	-	791.855,630400	Padrão - SND	Reg.	
24/01/2018	CVRJ16	789.139,038200	2.376,507207	-	791.515,545407	Padrão - SND	Reg.	
23/01/2018	CVRJ16	789.139,038200	2.036,568205	-	791.175,606405	Padrão - SND	Reg.	
22/01/2018	CVRJ16	789.139,038200	1.696,775984	-	790.835,814184	Padrão - SND	Reg.	
19/01/2018	CVRJ16	789.139,038200	1.357,128963	-	790.496,167163	Padrão - SND	Reg.	
18/01/2018	CVRJ16	789.139,038200	1.017,627934	-	790.156,666134	Padrão - SND	Reg.	
17/01/2018	CVRJ16	789.139,038200	678,272895	-	789.817,311095	Padrão - SND	Reg.	
16/01/2018	CVRJ16	789.139,038200	339,063847	-	789.478,102047	Padrão - SND	Reg.	
15/01/2018	CVRJ16	789.139,038200	-  	-	789.139,038200	Padrão - SND	Reg.	
12/01/2018	CVRJ16	789.139,038200	6.809,024638	-	795.948,062838	Padrão - SND	Reg.	
11/01/2018	CVRJ16	789.139,038200	6.467,184601	-	795.606,222801	Padrão - SND	Reg.	
10/01/2018	CVRJ16	789.139,038200	6.125,481873	-	795.264,520073	Padrão - SND	Reg.	
09/01/2018	CVRJ16	789.139,038200	5.783,934606	-	794.922,972806	Padrão - SND	Reg.	
08/01/2018	CVRJ16	789.139,038200	5.442,533330	-	794.581,571530	Padrão - SND	Reg.	
05/01/2018	CVRJ16	789.139,038200	5.101,278833	-	794.240,317033	Padrão - SND	Reg.	
04/01/2018	CVRJ16	789.139,038200	4.760,170327	-	793.899,208527	Padrão - SND	Reg.	
03/01/2018	CVRJ16	789.139,038200	4.419,208601	-	793.558,246801	Padrão - SND	Reg.	
02/01/2018	CVRJ16	789.139,038200	4.078,392866	-	793.217,431066	Padrão - SND	Reg.	
29/12/2017	CVRJ16	789.139,038200	3.737,723911	-	792.876,762111	Padrão - SND	Reg.	
28/12/2017	CVRJ16	789.139,038200	3.397,199368	-	792.536,237568	Padrão - SND	Reg.	
27/12/2017	CVRJ16	789.139,038200	3.056,823183	-	792.195,861383	Padrão - SND	Reg.	
26/12/2017	CVRJ16	789.139,038200	2.716,592200	-	791.855,630400	Padrão - SND	Reg.	
22/12/2017	CVRJ16	789.139,038200	2.376,507207	-	791.515,545407	Padrão - SND	Reg.	
21/12/2017	CVRJ16	789.139,038200	2.036,568205	-	791.175,606405	Padrão - SND	Reg.	
20/12/2017	CVRJ16	789.139,038200	1.696,775984	-	790.835,814184	Padrão - SND	Reg.	
19/12/2017	CVRJ16	789.139,038200	1.357,128963	-	790.496,167163	Padrão - SND	Reg.	
18/12/2017	CVRJ16	789.139,038200	1.017,627934	-	790.156,666134	Padrão - SND	Reg.	
15/12/2017	CVRJ16	789.139,038200	678,272895	-	789.817,311095	Padrão - SND	Reg.	
14/12/2017	CVRJ16	789.139,038200	339,063847	-	789.478,102047	Padrão - SND	Reg.	
13/12/2017	CVRJ16	789.139,038200	-  	-	789.139,038200	Padrão - SND	Reg.	
12/12/2017	CVRJ16	846.056,797800	7.568,773350	-	853.625,571150	Padrão - SND	Reg.	
11/12/2017	CVRJ16	846.056,797800	7.202,155788	-	853.258,953588	Padrão - SND	Reg.	
08/12/2017	CVRJ16	846.056,797800	6.835,704053	-	852.892,501853	Padrão - SND	Reg.	
07/12/2017	CVRJ16	846.056,797800	6.469,401224	-	852.526,199024	Padrão - SND	Reg.	
06/12/2017	CVRJ16	846.056,797800	6.087,485263	-	852.144,283063	Padrão - SND	Reg.	
05/12/2017	CVRJ16	846.056,797800	5.705,740206	-	851.762,538006	Padrão - SND	Reg.	
04/12/2017	CVRJ16	846.056,797800	5.324,158437	-	851.380,956237	Padrão - SND	Reg.	
01/12/2017	CVRJ16	846.056,797800	4.942,754341	-	850.999,552141	Padrão - SND	Reg.	
30/11/2017	CVRJ16	846.056,797800	4.561,521148	-	850.618,318948	Padrão - SND	Reg.	
29/11/2017	CVRJ16	846.056,797800	4.180,458858	-	850.237,256658	Padrão - SND	Reg.	
28/11/2017	CVRJ16	846.056,797800	3.799,565780	-	849.856,363580	Padrão - SND	Reg.	
27/11/2017	CVRJ16	846.056,797800	3.418,836837	-	849.475,634637	Padrão - SND	Reg.	
24/11/2017	CVRJ16	846.056,797800	3.038,284719	-	849.095,082519	Padrão - SND	Reg.	
23/11/2017	CVRJ16	846.056,797800	2.657,903505	-	848.714,701305	Padrão - SND	Reg.	
22/11/2017	CVRJ16	846.056,797800	2.277,692349	-	848.334,490149	Padrão - SND	Reg.	
21/11/2017	CVRJ16	846.056,797800	1.897,652942	-	847.954,450742	Padrão - SND	Reg.	
20/11/2017	CVRJ16	846.056,797800	1.517,781900	-	847.574,579700	Padrão - SND	Reg.	
17/11/2017	CVRJ16	846.056,797800	1.138,081762	-	847.194,879562	Padrão - SND	Reg.	
16/11/2017	CVRJ16	846.056,797800	758,550835	-	846.815,348635	Padrão - SND	Reg.	
14/11/2017	CVRJ16	846.056,797800	379,190812	-	846.435,988612	Padrão - SND	Reg.	
13/11/2017	CVRJ16	846.056,797800	-  	-	846.056,797800	Padrão - SND	Reg.	
10/11/2017	CVRJ16	846.056,797800	7.445,907289	-	853.502,705089	Padrão - SND	Reg.	
09/11/2017	CVRJ16	846.056,797800	7.063,554763	-	853.120,352563	Padrão - SND	Reg.	
08/11/2017	CVRJ16	846.056,797800	6.681,366372	-	852.738,164172	Padrão - SND	Reg.	
07/11/2017	CVRJ16	846.056,797800	6.299,355653	-	852.356,153453	Padrão - SND	Reg.	
06/11/2017	CVRJ16	846.056,797800	5.917,508222	-	851.974,306022	Padrão - SND	Reg.	
03/11/2017	CVRJ16	846.056,797800	5.535,838464	-	851.592,636264	Padrão - SND	Reg.	
01/11/2017	CVRJ16	846.056,797800	5.154,332841	-	851.211,130641	Padrão - SND	Reg.	
31/10/2017	CVRJ16	846.056,797800	4.773,005735	-	850.829,803535	Padrão - SND	Reg.	
30/10/2017	CVRJ16	846.056,797800	4.391,848687	-	850.448,646487	Padrão - SND	Reg.	
27/10/2017	CVRJ16	846.056,797800	4.010,861697	-	850.067,659497	Padrão - SND	Reg.	
26/10/2017	CVRJ16	846.056,797800	3.630,046456	-	849.686,844256	Padrão - SND	Reg.	
25/10/2017	CVRJ16	846.056,797800	3.225,934195	-	849.282,731995	Padrão - SND	Reg.	
24/10/2017	CVRJ16	846.056,797800	2.822,024987	-	848.878,822787	Padrão - SND	Reg.	
23/10/2017	CVRJ16	846.056,797800	2.418,302758	-	848.475,100558	Padrão - SND	Reg.	
20/10/2017	CVRJ16	846.056,797800	2.014,767508	-	848.071,565308	Padrão - SND	Reg.	
19/10/2017	CVRJ16	846.056,797800	1.611,434465	-	847.668,232265	Padrão - SND	Reg.	
18/10/2017	CVRJ16	846.056,797800	1.208,288401	-	847.265,086201	Padrão - SND	Reg.	
17/10/2017	CVRJ16	846.056,797800	805,336084	-	846.862,133884	Padrão - SND	Reg.	
16/10/2017	CVRJ16	846.056,797800	402,570746	-	846.459,368546	Padrão - SND	Reg.	
13/10/2017	CVRJ16	846.056,797800	-  	-	846.056,797800	Padrão - SND	Reg.	
11/10/2017	CVRJ16	846.056,797800	7.275,656972	-	853.332,454772	Padrão - SND	Reg.	
10/10/2017	CVRJ16	846.056,797800	6.869,820447	-	852.926,618247	Padrão - SND	Reg.	
09/10/2017	CVRJ16	846.056,797800	6.464,171747	-	852.520,969547	Padrão - SND	Reg.	
06/10/2017	CVRJ16	846.056,797800	6.058,717640	-	852.115,515440	Padrão - SND	Reg.	
05/10/2017	CVRJ16	846.056,797800	5.653,459818	-	851.710,257618	Padrão - SND	Reg.	
04/10/2017	CVRJ16	846.056,797800	5.248,388129	-	851.305,185929	Padrão - SND	Reg.	
03/10/2017	CVRJ16	846.056,797800	4.843,511878	-	850.900,309678	Padrão - SND	Reg.	
02/10/2017	CVRJ16	846.056,797800	4.438,830221	-	850.495,628021	Padrão - SND	Reg.	
29/09/2017	CVRJ16	846.056,797800	4.034,336389	-	850.091,134189	Padrão - SND	Reg.	
28/09/2017	CVRJ16	846.056,797800	3.630,046456	-	849.686,844256	Padrão - SND	Reg.	
27/09/2017	CVRJ16	846.056,797800	3.225,934195	-	849.282,731995	Padrão - SND	Reg.	
26/09/2017	CVRJ16	846.056,797800	2.822,024987	-	848.878,822787	Padrão - SND	Reg.	
25/09/2017	CVRJ16	846.056,797800	2.418,302758	-	848.475,100558	Padrão - SND	Reg.	
22/09/2017	CVRJ16	846.056,797800	2.014,767508	-	848.071,565308	Padrão - SND	Reg.	
21/09/2017	CVRJ16	846.056,797800	1.611,434465	-	847.668,232265	Padrão - SND	Reg.	
20/09/2017	CVRJ16	846.056,797800	1.208,288401	-	847.265,086201	Padrão - SND	Reg.	
19/09/2017	CVRJ16	846.056,797800	805,336084	-	846.862,133884	Padrão - SND	Reg.	
18/09/2017	CVRJ16	846.056,797800	402,570746	-	846.459,368546	Padrão - SND	Reg.	
15/09/2017	CVRJ16	846.056,797800	-  	5.769,196800	846.056,797800	Padrão - SND	Reg.	
14/09/2017	CVRJ16	718.264,774870	341,764745	-	718.606,539615	Padrão - SND	Reg.	
13/09/2017	CVRJ16	718.264,774870	-  	-	718.264,774870	Padrão - SND	Reg.	
12/09/2017	CVRJ16	739.868,948156	7.564,089405	-	747.433,037560	Padrão - SND	Reg.	
11/09/2017	CVRJ16	739.868,948156	7.208,617149	-	747.077,565305	Padrão - SND	Reg.	
08/09/2017	CVRJ16	739.868,948156	6.853,309144	-	746.722,257300	Padrão - SND	Reg.	
06/09/2017	CVRJ16	739.868,948156	6.470,913057	-	746.339,861213	Padrão - SND	Reg.	
05/09/2017	CVRJ16	739.868,948156	6.088,704157	-	745.957,652313	Padrão - SND	Reg.	
04/09/2017	CVRJ16	739.868,948156	5.706,697981	-	745.575,646137	Padrão - SND	Reg.	
01/09/2017	CVRJ16	739.868,948156	5.324,886391	-	745.193,834547	Padrão - SND	Reg.	
31/08/2017	CVRJ16	739.868,948156	4.943,269386	-	744.812,217542	Padrão - SND	Reg.	
30/08/2017	CVRJ16	739.868,948156	4.561,846967	-	744.430,795123	Padrão - SND	Reg.	
29/08/2017	CVRJ16	739.868,948156	4.180,619873	-	744.049,568029	Padrão - SND	Reg.	
28/08/2017	CVRJ16	739.868,948156	3.799,593284	-	743.668,541440	Padrão - SND	Reg.	
25/08/2017	CVRJ16	739.868,948156	3.418,755361	-	743.287,703517	Padrão - SND	Reg.	
24/08/2017	CVRJ16	739.868,948156	3.038,117943	-	742.907,066099	Padrão - SND	Reg.	
23/08/2017	CVRJ16	739.868,948156	2.657,668451	-	742.526,616607	Padrão - SND	Reg.	
22/08/2017	CVRJ16	739.868,948156	2.277,420204	-	742.146,368360	Padrão - SND	Reg.	
21/08/2017	CVRJ16	739.868,948156	1.897,366542	-	741.766,314698	Padrão - SND	Reg.	
18/08/2017	CVRJ16	739.868,948156	1.517,499328	-	741.386,447483	Padrão - SND	Reg.	
17/08/2017	CVRJ16	739.868,948156	1.137,833357	-	741.006,781513	Padrão - SND	Reg.	
16/08/2017	CVRJ16	739.868,948156	758,361233	-	740.627,309388	Padrão - SND	Reg.	
15/08/2017	CVRJ16	739.868,948156	379,083693	-	740.248,031849	Padrão - SND	Reg.	
14/08/2017	CVRJ16	739.868,948156	-  	-	739.868,948156	Padrão - SND	Reg.	
11/08/2017	CVRJ16	762.122,937944	8.521,256939	-	770.644,194882	Padrão - SND	Reg.	
10/08/2017	CVRJ16	762.122,937944	8.126,611391	-	770.249,549334	Padrão - SND	Reg.	
09/08/2017	CVRJ16	762.122,937944	7.732,157135	-	769.855,095079	Padrão - SND	Reg.	
08/08/2017	CVRJ16	762.122,937944	7.337,912464	-	769.460,850407	Padrão - SND	Reg.	
07/08/2017	CVRJ16	762.122,937944	6.943,869755	-	769.066,807698	Padrão - SND	Reg.	
04/08/2017	CVRJ16	762.122,937944	6.550,027484	-	768.672,965428	Padrão - SND	Reg.	
03/08/2017	CVRJ16	762.122,937944	6.156,384890	-	768.279,322833	Padrão - SND	Reg.	
02/08/2017	CVRJ16	762.122,937944	5.762,951879	-	767.885,889823	Padrão - SND	Reg.	
01/08/2017	CVRJ16	762.122,937944	5.369,711685	-	767.492,649629	Padrão - SND	Reg.	
31/07/2017	CVRJ16	762.122,937944	4.976,678789	-	767.099,616733	Padrão - SND	Reg.	
28/07/2017	CVRJ16	762.122,937944	4.583,840235	-	766.706,778178	Padrão - SND	Reg.	
27/07/2017	CVRJ16	762.122,937944	4.191,208977	-	766.314,146921	Padrão - SND	Reg.	
26/07/2017	CVRJ16	762.122,937944	3.771,048315	-	765.893,986259	Padrão - SND	Reg.	
25/07/2017	CVRJ16	762.122,937944	3.351,127722	-	765.474,065666	Padrão - SND	Reg.	
24/07/2017	CVRJ16	762.122,937944	2.931,432717	-	765.054,370661	Padrão - SND	Reg.	
21/07/2017	CVRJ16	762.122,937944	2.511,969397	-	764.634,907341	Padrão - SND	Reg.	
20/07/2017	CVRJ16	762.122,937944	2.092,730904	-	764.215,668848	Padrão - SND	Reg.	
19/07/2017	CVRJ16	762.122,937944	1.673,724096	-	763.796,662040	Padrão - SND	Reg.	
18/07/2017	CVRJ16	762.122,937944	1.254,948974	-	763.377,886917	Padrão - SND	Reg.	
17/07/2017	CVRJ16	762.122,937944	836,405536	-	762.959,343480	Padrão - SND	Reg.	
14/07/2017	CVRJ16	762.122,937944	418,086926	-	762.541,024869	Padrão - SND	Reg.	
13/07/2017	CVRJ16	762.122,937944	-  	-	762.122,937944	Padrão - SND	Reg.	
12/07/2017	CVRJ16	785.046,289600	4.750,302538	-	789.796,592138	Padrão - SND	Reg.	
11/07/2017	CVRJ16	785.046,289600	4.317,273359	-	789.363,562959	Padrão - SND	Reg.	
10/07/2017	CVRJ16	785.046,289600	3.884,474985	-	788.930,764585	Padrão - SND	Reg.	
07/07/2017	CVRJ16	785.046,289600	3.451,923900	-	788.498,213500	Padrão - SND	Reg.	
06/07/2017	CVRJ16	785.046,289600	3.019,605189	-	788.065,894789	Padrão - SND	Reg.	
05/07/2017	CVRJ16	785.046,289600	2.587,525131	-	787.633,814731	Padrão - SND	Reg.	
04/07/2017	CVRJ16	785.046,289600	2.155,676663	-	787.201,966263	Padrão - SND	Reg.	
03/07/2017	CVRJ16	785.046,289600	1.724,066848	-	786.770,356448	Padrão - SND	Reg.	
30/06/2017	CVRJ16	785.046,289600	1.292,695688	-	786.338,985288	Padrão - SND	Reg.	
29/06/2017	CVRJ16	785.046,289600	861,563181	-	785.907,852781	Padrão - SND	Reg.	
28/06/2017	CVRJ16	785.046,289600	430,662264	-	785.476,951864	Padrão - SND	Reg.	
27/06/2017	CVRJ16	785.046,289600	-  	-	785.046,289600	Padrão - SND	Reg.	
26/06/2017	CVRJ16	951.802,000000	4.185,165719	-	955.987,165719	Padrão - SND	Reg.	
23/06/2017	CVRJ16	951.802,000000	3.661,015020	-	955.463,015020	Padrão - SND	Reg.	
22/06/2017	CVRJ16	951.802,000000	3.137,155573	-	954.939,155573	Padrão - SND	Reg.	
21/06/2017	CVRJ16	951.802,000000	2.613,575003	-	954.415,575003	Padrão - SND	Reg.	
20/06/2017	CVRJ16	951.802,000000	2.090,284733	-	953.892,284733	Padrão - SND	Reg.	
19/06/2017	CVRJ16	951.802,000000	1.567,283811	-	953.369,283811	Padrão - SND	Reg.	
16/06/2017	CVRJ16	951.802,000000	1.044,572237	-	952.846,572237	Padrão - SND	Reg.	
14/06/2017	CVRJ16	951.802,000000	522,141445	-	952.324,141445	Padrão - SND	Reg.	
13/06/2017	CVRJ16	951.802,000000	-  	-	951.802,000000	Padrão - SND	Reg.	
12/06/2017	CVRJ16	951.802,000000	10.941,714962	-	962.743,714962	Padrão - SND	Reg.	
09/06/2017	CVRJ16	951.802,000000	10.413,859850	-	962.215,859850	Padrão - SND	Reg.	
08/06/2017	CVRJ16	951.802,000000	9.886,296941	-	961.688,296941	Padrão - SND	Reg.	
07/06/2017	CVRJ16	951.802,000000	9.359,015765	-	961.161,015765	Padrão - SND	Reg.	
06/06/2017	CVRJ16	951.802,000000	8.832,034407	-	960.634,034407	Padrão - SND	Reg.	
05/06/2017	CVRJ16	951.802,000000	8.305,334783	-	960.107,334783	Padrão - SND	Reg.	
02/06/2017	CVRJ16	951.802,000000	7.778,926409	-	959.580,926409	Padrão - SND	Reg.	
01/06/2017	CVRJ16	951.802,000000	7.252,808336	-	959.054,808336	Padrão - SND	Reg.	
31/05/2017	CVRJ16	951.802,000000	6.692,943171	-	958.494,943171	Padrão - SND	Reg.	
30/05/2017	CVRJ16	951.802,000000	6.133,399715	-	957.935,399715	Padrão - SND	Reg.	
29/05/2017	CVRJ16	951.802,000000	5.574,185582	-	957.376,185582	Padrão - SND	Reg.	
26/05/2017	CVRJ16	951.802,000000	5.015,302676	-	956.817,302676	Padrão - SND	Reg.	
25/05/2017	CVRJ16	951.802,000000	4.456,749094	-	956.258,749094	Padrão - SND	Reg.	
24/05/2017	CVRJ16	951.802,000000	3.898,516269	-	955.700,516269	Padrão - SND	Reg.	
23/05/2017	CVRJ16	951.802,000000	3.340,603250	-	955.142,603250	Padrão - SND	Reg.	
22/05/2017	CVRJ16	951.802,000000	2.783,030976	-	954.585,030976	Padrão - SND	Reg.	
19/05/2017	CVRJ16	951.802,000000	2.225,768037	-	954.027,768037	Padrão - SND	Reg.	
18/05/2017	CVRJ16	951.802,000000	1.668,843940	-	953.470,843940	Padrão - SND	Reg.	
17/05/2017	CVRJ16	951.802,000000	1.112,239649	-	952.914,239649	Padrão - SND	Reg.	
16/05/2017	CVRJ16	951.802,000000	555,955163	-	952.357,955163	Padrão - SND	Reg.	
15/05/2017	CVRJ16	951.802,000000	-  	-	951.802,000000	Padrão - SND	Reg.	
12/05/2017	CVRJ16	951.802,000000	5.574,186534	-	957.376,186534	Padrão - SND	Reg.	
11/05/2017	CVRJ16	951.802,000000	5.015,302676	-	956.817,302676	Padrão - SND	Reg.	
10/05/2017	CVRJ16	951.802,000000	4.456,750046	-	956.258,750046	Padrão - SND	Reg.	
09/05/2017	CVRJ16	951.802,000000	3.898,517221	-	955.700,517221	Padrão - SND	Reg.	
08/05/2017	CVRJ16	951.802,000000	3.340,604202	-	955.142,604202	Padrão - SND	Reg.	
05/05/2017	CVRJ16	951.802,000000	2.783,030976	-	954.585,030976	Padrão - SND	Reg.	
04/05/2017	CVRJ16	951.802,000000	2.225,768037	-	954.027,768037	Padrão - SND	Reg.	
03/05/2017	CVRJ16	951.802,000000	1.668,843940	-	953.470,843940	Padrão - SND	Reg.	
02/05/2017	CVRJ16	951.802,000000	1.112,239649	-	952.914,239649	Padrão - SND	Reg.	
28/04/2017	CVRJ16	951.802,000000	555,955163	-	952.357,955163	Padrão - SND	Reg.	
27/04/2017	CVRJ16	951.802,000000	-  	-	951.802,000000	Padrão - SND	Reg.	
26/04/2017	CVRJ16	951.802,000000	3.898,516269	-	955.700,516269	Padrão - SND	Reg.	
25/04/2017	CVRJ16	951.802,000000	3.340,603250	-	955.142,603250	Padrão - SND	Reg.	
24/04/2017	CVRJ16	951.802,000000	2.783,030976	-	954.585,030976	Padrão - SND	Reg.	
20/04/2017	CVRJ16	951.802,000000	2.225,768037	-	954.027,768037	Padrão - SND	Reg.	
19/04/2017	CVRJ16	951.802,000000	1.668,843940	-	953.470,843940	Padrão - SND	Reg.	
18/04/2017	CVRJ16	951.802,000000	1.112,239649	-	952.914,239649	Padrão - SND	Reg.	
17/04/2017	CVRJ16	951.802,000000	555,955163	-	952.357,955163	Padrão - SND	Reg.	
13/04/2017	CVRJ16	951.802,000000	-  	-	951.802,000000	Padrão - SND	Reg.	
12/04/2017	CVRJ16	951.802,000000	13.060,536623	-	964.862,536623	Padrão - SND	Reg.	
11/04/2017	CVRJ16	951.802,000000	12.463,002942	-	964.265,002942	Padrão - SND	Reg.	
10/04/2017	CVRJ16	951.802,000000	11.865,840463	-	963.667,840463	Padrão - SND	Reg.	
07/04/2017	CVRJ16	951.802,000000	11.269,049188	-	963.071,049188	Padrão - SND	Reg.	
06/04/2017	CVRJ16	951.802,000000	10.672,630067	-	962.474,630067	Padrão - SND	Reg.	
05/04/2017	CVRJ16	951.802,000000	10.076,582148	-	961.878,582148	Padrão - SND	Reg.	
04/04/2017	CVRJ16	951.802,000000	9.480,895915	-	961.282,895915	Padrão - SND	Reg.	
03/04/2017	CVRJ16	951.802,000000	8.885,579932	-	960.687,579932	Padrão - SND	Reg.	
31/03/2017	CVRJ16	951.802,000000	8.290,644671	-	960.092,644671	Padrão - SND	Reg.	
30/03/2017	CVRJ16	951.802,000000	7.696,061576	-	959.498,061576	Padrão - SND	Reg.	
29/03/2017	CVRJ16	951.802,000000	7.101,857298	-	958.903,857298	Padrão - SND	Reg.	
28/03/2017	CVRJ16	951.802,000000	6.508,013753	-	958.310,013753	Padrão - SND	Reg.	
27/03/2017	CVRJ16	951.802,000000	5.914,540459	-	957.716,540459	Padrão - SND	Reg.	
24/03/2017	CVRJ16	951.802,000000	5.321,438368	-	957.123,438368	Padrão - SND	Reg.	
23/03/2017	CVRJ16	951.802,000000	4.728,704624	-	956.530,704624	Padrão - SND	Reg.	
22/03/2017	CVRJ16	951.802,000000	4.136,332565	-	955.938,332565	Padrão - SND	Reg.	
21/03/2017	CVRJ16	951.802,000000	3.544,328854	-	955.346,328854	Padrão - SND	Reg.	
20/03/2017	CVRJ16	951.802,000000	2.952,696345	-	954.754,696345	Padrão - SND	Reg.	
17/03/2017	CVRJ16	951.802,000000	2.361,422666	-	954.163,422666	Padrão - SND	Reg.	
16/03/2017	CVRJ16	951.802,000000	1.770,518285	-	953.572,518285	Padrão - SND	Reg.	
15/03/2017	CVRJ16	951.802,000000	1.179,982252	-	952.981,982252	Padrão - SND	Reg.	
14/03/2017	CVRJ16	951.802,000000	589,806953	-	952.391,806953	Padrão - SND	Reg.	
13/03/2017	CVRJ16	951.802,000000	-  	-	951.802,000000	Padrão - SND	Reg.	
10/03/2017	CVRJ16	951.802,000000	10.280,191632	-	962.082,191632	Padrão - SND	Reg.	
09/03/2017	CVRJ16	951.802,000000	9.684,384520	-	961.486,384520	Padrão - SND	Reg.	
08/03/2017	CVRJ16	951.802,000000	9.088,950514	-	960.890,950514	Padrão - SND	Reg.	
07/03/2017	CVRJ16	951.802,000000	8.493,875337	-	960.295,875337	Padrão - SND	Reg.	
