PU Histórico - Gerado em 26/05/2019 21:03:22

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
02/04/2019	BRAM26	50,000000	55,634188	-	105,634188	Padrão - SND	Reg.	
01/04/2019	BRAM26	50,000000	55,608187	-	105,608187	Padrão - SND	Reg.	
29/03/2019	BRAM26	50,000000	55,582193	-	105,582193	Padrão - SND	Reg.	
28/03/2019	BRAM26	50,000000	55,556205	-	105,556205	Padrão - SND	Reg.	
27/03/2019	BRAM26	50,000000	55,530223	-	105,530223	Padrão - SND	Reg.	
26/03/2019	BRAM26	50,000000	55,504248	-	105,504248	Padrão - SND	Reg.	
25/03/2019	BRAM26	50,000000	55,478280	-	105,478280	Padrão - SND	Reg.	
22/03/2019	BRAM26	50,000000	55,452317	-	105,452317	Padrão - SND	Reg.	
21/03/2019	BRAM26	50,000000	55,426361	-	105,426361	Padrão - SND	Reg.	
20/03/2019	BRAM26	50,000000	55,400412	-	105,400412	Padrão - SND	Reg.	
19/03/2019	BRAM26	50,000000	55,374468	-	105,374468	Padrão - SND	Reg.	
18/03/2019	BRAM26	50,000000	55,348532	-	105,348532	Padrão - SND	Reg.	
15/03/2019	BRAM26	50,000000	55,322601	-	105,322601	Padrão - SND	Reg.	
14/03/2019	BRAM26	50,000000	55,296677	-	105,296677	Padrão - SND	Reg.	
13/03/2019	BRAM26	50,000000	55,270760	-	105,270760	Padrão - SND	Reg.	
12/03/2019	BRAM26	50,000000	55,244848	-	105,244848	Padrão - SND	Reg.	
11/03/2019	BRAM26	50,000000	55,218943	-	105,218943	Padrão - SND	Reg.	
08/03/2019	BRAM26	50,000000	55,193045	-	105,193045	Padrão - SND	Reg.	
07/03/2019	BRAM26	50,000000	55,167153	-	105,167153	Padrão - SND	Reg.	
06/03/2019	BRAM26	50,000000	55,141267	-	105,141267	Padrão - SND	Reg.	
01/03/2019	BRAM26	50,000000	55,115387	-	105,115387	Padrão - SND	Reg.	
28/02/2019	BRAM26	50,000000	55,089514	-	105,089514	Padrão - SND	Reg.	
27/02/2019	BRAM26	50,000000	55,063648	-	105,063648	Padrão - SND	Reg.	
26/02/2019	BRAM26	50,000000	55,037787	-	105,037787	Padrão - SND	Reg.	
25/02/2019	BRAM26	50,000000	55,011934	-	105,011934	Padrão - SND	Reg.	
22/02/2019	BRAM26	50,000000	54,986086	-	104,986086	Padrão - SND	Reg.	
21/02/2019	BRAM26	50,000000	54,960245	-	104,960245	Padrão - SND	Reg.	
20/02/2019	BRAM26	50,000000	54,934410	-	104,934410	Padrão - SND	Reg.	
19/02/2019	BRAM26	50,000000	54,908581	-	104,908581	Padrão - SND	Reg.	
18/02/2019	BRAM26	50,000000	54,882759	-	104,882759	Padrão - SND	Reg.	
15/02/2019	BRAM26	50,000000	54,856943	-	104,856943	Padrão - SND	Reg.	
14/02/2019	BRAM26	50,000000	54,831134	-	104,831134	Padrão - SND	Reg.	
13/02/2019	BRAM26	50,000000	54,805331	-	104,805331	Padrão - SND	Reg.	
12/02/2019	BRAM26	50,000000	54,779534	-	104,779534	Padrão - SND	Reg.	
11/02/2019	BRAM26	50,000000	54,753744	-	104,753744	Padrão - SND	Reg.	
08/02/2019	BRAM26	50,000000	54,727960	-	104,727960	Padrão - SND	Reg.	
07/02/2019	BRAM26	50,000000	54,702182	-	104,702182	Padrão - SND	Reg.	
06/02/2019	BRAM26	50,000000	54,676411	-	104,676411	Padrão - SND	Reg.	
05/02/2019	BRAM26	50,000000	54,650646	-	104,650646	Padrão - SND	Reg.	
04/02/2019	BRAM26	50,000000	54,624887	-	104,624887	Padrão - SND	Reg.	
01/02/2019	BRAM26	50,000000	54,599135	-	104,599135	Padrão - SND	Reg.	
31/01/2019	BRAM26	50,000000	54,573389	-	104,573389	Padrão - SND	Reg.	
30/01/2019	BRAM26	50,000000	54,547649	-	104,547649	Padrão - SND	Reg.	
29/01/2019	BRAM26	50,000000	54,521916	-	104,521916	Padrão - SND	Reg.	
28/01/2019	BRAM26	50,000000	54,496189	-	104,496189	Padrão - SND	Reg.	
25/01/2019	BRAM26	50,000000	54,470468	-	104,470468	Padrão - SND	Reg.	
24/01/2019	BRAM26	50,000000	54,444754	-	104,444754	Padrão - SND	Reg.	
23/01/2019	BRAM26	50,000000	54,419046	-	104,419046	Padrão - SND	Reg.	
22/01/2019	BRAM26	50,000000	54,393345	-	104,393345	Padrão - SND	Reg.	
21/01/2019	BRAM26	50,000000	54,367649	-	104,367649	Padrão - SND	Reg.	
18/01/2019	BRAM26	50,000000	54,341960	-	104,341960	Padrão - SND	Reg.	
17/01/2019	BRAM26	50,000000	54,316278	-	104,316278	Padrão - SND	Reg.	
16/01/2019	BRAM26	50,000000	54,290601	-	104,290601	Padrão - SND	Reg.	
15/01/2019	BRAM26	50,000000	54,264931	-	104,264931	Padrão - SND	Reg.	
14/01/2019	BRAM26	50,000000	54,239267	-	104,239267	Padrão - SND	Reg.	
11/01/2019	BRAM26	50,000000	54,213610	-	104,213610	Padrão - SND	Reg.	
10/01/2019	BRAM26	50,000000	54,187959	-	104,187959	Padrão - SND	Reg.	
09/01/2019	BRAM26	50,000000	54,162314	-	104,162314	Padrão - SND	Reg.	
08/01/2019	BRAM26	50,000000	54,136676	-	104,136676	Padrão - SND	Reg.	
07/01/2019	BRAM26	50,000000	54,111044	-	104,111044	Padrão - SND	Reg.	
04/01/2019	BRAM26	50,000000	54,085418	-	104,085418	Padrão - SND	Reg.	
03/01/2019	BRAM26	50,000000	54,059798	-	104,059798	Padrão - SND	Reg.	
02/01/2019	BRAM26	50,000000	54,034185	-	104,034185	Padrão - SND	Reg.	
31/12/2018	BRAM26	50,000000	54,008578	-	104,008578	Padrão - SND	Reg.	
28/12/2018	BRAM26	50,000000	53,982978	-	103,982978	Padrão - SND	Reg.	
27/12/2018	BRAM26	50,000000	53,957383	-	103,957383	Padrão - SND	Reg.	
26/12/2018	BRAM26	50,000000	53,931795	-	103,931795	Padrão - SND	Reg.	
24/12/2018	BRAM26	50,000000	53,906214	-	103,906214	Padrão - SND	Reg.	
21/12/2018	BRAM26	50,000000	53,880638	-	103,880638	Padrão - SND	Reg.	
20/12/2018	BRAM26	50,000000	53,855069	-	103,855069	Padrão - SND	Reg.	
19/12/2018	BRAM26	50,000000	53,829506	-	103,829506	Padrão - SND	Reg.	
18/12/2018	BRAM26	50,000000	53,803950	-	103,803950	Padrão - SND	Reg.	
17/12/2018	BRAM26	50,000000	53,778399	-	103,778399	Padrão - SND	Reg.	
14/12/2018	BRAM26	50,000000	53,752855	-	103,752855	Padrão - SND	Reg.	
13/12/2018	BRAM26	50,000000	53,727318	-	103,727318	Padrão - SND	Reg.	
12/12/2018	BRAM26	50,000000	53,701786	-	103,701786	Padrão - SND	Reg.	
11/12/2018	BRAM26	50,000000	53,676261	-	103,676261	Padrão - SND	Reg.	
10/12/2018	BRAM26	50,000000	53,650743	-	103,650743	Padrão - SND	Reg.	
07/12/2018	BRAM26	50,000000	53,625230	-	103,625230	Padrão - SND	Reg.	
06/12/2018	BRAM26	50,000000	53,599724	-	103,599724	Padrão - SND	Reg.	
05/12/2018	BRAM26	50,000000	53,574224	-	103,574224	Padrão - SND	Reg.	
04/12/2018	BRAM26	50,000000	53,548730	-	103,548730	Padrão - SND	Reg.	
03/12/2018	BRAM26	50,000000	53,523243	-	103,523243	Padrão - SND	Reg.	
30/11/2018	BRAM26	50,000000	53,497761	-	103,497761	Padrão - SND	Reg.	
29/11/2018	BRAM26	50,000000	53,472287	-	103,472287	Padrão - SND	Reg.	
28/11/2018	BRAM26	50,000000	53,446818	-	103,446818	Padrão - SND	Reg.	
27/11/2018	BRAM26	50,000000	53,421356	-	103,421356	Padrão - SND	Reg.	
26/11/2018	BRAM26	50,000000	53,395900	-	103,395900	Padrão - SND	Reg.	
23/11/2018	BRAM26	50,000000	53,370450	-	103,370450	Padrão - SND	Reg.	
22/11/2018	BRAM26	50,000000	53,345006	-	103,345006	Padrão - SND	Reg.	
21/11/2018	BRAM26	50,000000	53,319569	-	103,319569	Padrão - SND	Reg.	
20/11/2018	BRAM26	50,000000	53,294138	-	103,294138	Padrão - SND	Reg.	
19/11/2018	BRAM26	50,000000	53,268713	-	103,268713	Padrão - SND	Reg.	
16/11/2018	BRAM26	50,000000	53,243295	-	103,243295	Padrão - SND	Reg.	
14/11/2018	BRAM26	50,000000	53,217882	-	103,217882	Padrão - SND	Reg.	
13/11/2018	BRAM26	50,000000	53,192476	-	103,192476	Padrão - SND	Reg.	
12/11/2018	BRAM26	50,000000	53,167077	-	103,167077	Padrão - SND	Reg.	
09/11/2018	BRAM26	50,000000	53,141683	-	103,141683	Padrão - SND	Reg.	
08/11/2018	BRAM26	50,000000	53,116296	-	103,116296	Padrão - SND	Reg.	
07/11/2018	BRAM26	50,000000	53,090915	-	103,090915	Padrão - SND	Reg.	
06/11/2018	BRAM26	50,000000	53,065540	-	103,065540	Padrão - SND	Reg.	
05/11/2018	BRAM26	50,000000	53,040172	-	103,040172	Padrão - SND	Reg.	
01/11/2018	BRAM26	50,000000	53,014810	-	103,014810	Padrão - SND	Reg.	
31/10/2018	BRAM26	50,000000	52,989454	-	102,989454	Padrão - SND	Reg.	
30/10/2018	BRAM26	50,000000	52,964104	-	102,964104	Padrão - SND	Reg.	
29/10/2018	BRAM26	50,000000	52,938760	-	102,938760	Padrão - SND	Reg.	
26/10/2018	BRAM26	50,000000	52,913423	-	102,913423	Padrão - SND	Reg.	
25/10/2018	BRAM26	50,000000	52,888092	-	102,888092	Padrão - SND	Reg.	
24/10/2018	BRAM26	50,000000	52,862767	-	102,862767	Padrão - SND	Reg.	
23/10/2018	BRAM26	50,000000	52,837449	-	102,837449	Padrão - SND	Reg.	
22/10/2018	BRAM26	50,000000	52,812136	-	102,812136	Padrão - SND	Reg.	
19/10/2018	BRAM26	50,000000	52,786830	-	102,786830	Padrão - SND	Reg.	
18/10/2018	BRAM26	50,000000	52,761530	-	102,761530	Padrão - SND	Reg.	
17/10/2018	BRAM26	50,000000	52,736237	-	102,736237	Padrão - SND	Reg.	
16/10/2018	BRAM26	50,000000	52,710949	-	102,710949	Padrão - SND	Reg.	
15/10/2018	BRAM26	50,000000	52,685668	-	102,685668	Padrão - SND	Reg.	
11/10/2018	BRAM26	50,000000	52,660393	-	102,660393	Padrão - SND	Reg.	
10/10/2018	BRAM26	50,000000	52,635124	-	102,635124	Padrão - SND	Reg.	
09/10/2018	BRAM26	50,000000	52,609862	-	102,609862	Padrão - SND	Reg.	
08/10/2018	BRAM26	50,000000	52,584605	-	102,584605	Padrão - SND	Reg.	
05/10/2018	BRAM26	50,000000	52,559355	-	102,559355	Padrão - SND	Reg.	
04/10/2018	BRAM26	50,000000	52,534111	-	102,534111	Padrão - SND	Reg.	
03/10/2018	BRAM26	50,000000	52,508874	-	102,508874	Padrão - SND	Reg.	
02/10/2018	BRAM26	50,000000	52,483642	-	102,483642	Padrão - SND	Reg.	
01/10/2018	BRAM26	50,000000	52,458417	-	102,458417	Padrão - SND	Reg.	
28/09/2018	BRAM26	50,000000	52,433236	-	102,433236	Padrão - SND	Reg.	
27/09/2018	BRAM26	50,000000	52,408061	-	102,408061	Padrão - SND	Reg.	
26/09/2018	BRAM26	50,000000	52,382892	-	102,382892	Padrão - SND	Reg.	
25/09/2018	BRAM26	50,000000	52,357729	-	102,357729	Padrão - SND	Reg.	
24/09/2018	BRAM26	50,000000	52,332573	-	102,332573	Padrão - SND	Reg.	
21/09/2018	BRAM26	50,000000	52,307423	-	102,307423	Padrão - SND	Reg.	
20/09/2018	BRAM26	50,000000	52,282279	-	102,282279	Padrão - SND	Reg.	
19/09/2018	BRAM26	50,000000	52,257141	-	102,257141	Padrão - SND	Reg.	
18/09/2018	BRAM26	50,000000	52,232009	-	102,232009	Padrão - SND	Reg.	
17/09/2018	BRAM26	50,000000	52,206883	-	102,206883	Padrão - SND	Reg.	
14/09/2018	BRAM26	50,000000	52,181764	-	102,181764	Padrão - SND	Reg.	
13/09/2018	BRAM26	50,000000	52,156651	-	102,156651	Padrão - SND	Reg.	
12/09/2018	BRAM26	50,000000	52,131544	-	102,131544	Padrão - SND	Reg.	
11/09/2018	BRAM26	50,000000	52,106443	-	102,106443	Padrão - SND	Reg.	
10/09/2018	BRAM26	50,000000	52,081349	-	102,081349	Padrão - SND	Reg.	
06/09/2018	BRAM26	50,000000	52,056260	-	102,056260	Padrão - SND	Reg.	
05/09/2018	BRAM26	50,000000	52,031178	-	102,031178	Padrão - SND	Reg.	
04/09/2018	BRAM26	50,000000	52,006102	-	102,006102	Padrão - SND	Reg.	
03/09/2018	BRAM26	50,000000	51,981032	-	101,981032	Padrão - SND	Reg.	
31/08/2018	BRAM26	50,000000	51,955968	-	101,955968	Padrão - SND	Reg.	
30/08/2018	BRAM26	50,000000	51,930910	-	101,930910	Padrão - SND	Reg.	
29/08/2018	BRAM26	50,000000	51,905858	-	101,905858	Padrão - SND	Reg.	
28/08/2018	BRAM26	50,000000	51,880813	-	101,880813	Padrão - SND	Reg.	
27/08/2018	BRAM26	50,000000	51,855774	-	101,855774	Padrão - SND	Reg.	
24/08/2018	BRAM26	50,000000	51,830741	-	101,830741	Padrão - SND	Reg.	
23/08/2018	BRAM26	50,000000	51,805714	-	101,805714	Padrão - SND	Reg.	
22/08/2018	BRAM26	50,000000	51,780693	-	101,780693	Padrão - SND	Reg.	
21/08/2018	BRAM26	50,000000	51,755679	-	101,755679	Padrão - SND	Reg.	
20/08/2018	BRAM26	50,000000	51,730670	-	101,730670	Padrão - SND	Reg.	
17/08/2018	BRAM26	50,000000	51,705668	-	101,705668	Padrão - SND	Reg.	
16/08/2018	BRAM26	50,000000	51,680672	-	101,680672	Padrão - SND	Reg.	
15/08/2018	BRAM26	50,000000	51,655682	-	101,655682	Padrão - SND	Reg.	
14/08/2018	BRAM26	50,000000	51,630698	-	101,630698	Padrão - SND	Reg.	
13/08/2018	BRAM26	50,000000	51,605720	-	101,605720	Padrão - SND	Reg.	
10/08/2018	BRAM26	50,000000	51,580749	-	101,580749	Padrão - SND	Reg.	
09/08/2018	BRAM26	50,000000	51,555783	-	101,555783	Padrão - SND	Reg.	
08/08/2018	BRAM26	50,000000	51,530824	-	101,530824	Padrão - SND	Reg.	
07/08/2018	BRAM26	50,000000	51,505871	-	101,505871	Padrão - SND	Reg.	
06/08/2018	BRAM26	50,000000	51,480923	-	101,480923	Padrão - SND	Reg.	
03/08/2018	BRAM26	50,000000	51,455983	-	101,455983	Padrão - SND	Reg.	
02/08/2018	BRAM26	50,000000	51,431048	-	101,431048	Padrão - SND	Reg.	
01/08/2018	BRAM26	50,000000	51,406119	-	101,406119	Padrão - SND	Reg.	
31/07/2018	BRAM26	50,000000	51,381197	-	101,381197	Padrão - SND	Reg.	
30/07/2018	BRAM26	50,000000	51,356280	-	101,356280	Padrão - SND	Reg.	
27/07/2018	BRAM26	50,000000	51,331370	-	101,331370	Padrão - SND	Reg.	
26/07/2018	BRAM26	50,000000	51,306466	-	101,306466	Padrão - SND	Reg.	
25/07/2018	BRAM26	50,000000	51,281568	-	101,281568	Padrão - SND	Reg.	
24/07/2018	BRAM26	50,000000	51,256676	-	101,256676	Padrão - SND	Reg.	
23/07/2018	BRAM26	50,000000	51,231790	-	101,231790	Padrão - SND	Reg.	
20/07/2018	BRAM26	50,000000	51,206910	-	101,206910	Padrão - SND	Reg.	
19/07/2018	BRAM26	50,000000	51,182037	-	101,182037	Padrão - SND	Reg.	
18/07/2018	BRAM26	50,000000	51,157169	-	101,157169	Padrão - SND	Reg.	
17/07/2018	BRAM26	50,000000	51,132308	-	101,132308	Padrão - SND	Reg.	
16/07/2018	BRAM26	50,000000	51,107453	-	101,107453	Padrão - SND	Reg.	
13/07/2018	BRAM26	50,000000	51,082603	-	101,082603	Padrão - SND	Reg.	
12/07/2018	BRAM26	50,000000	51,057760	-	101,057760	Padrão - SND	Reg.	
11/07/2018	BRAM26	50,000000	51,032923	-	101,032923	Padrão - SND	Reg.	
10/07/2018	BRAM26	50,000000	51,008093	-	101,008093	Padrão - SND	Reg.	
09/07/2018	BRAM26	50,000000	50,983268	-	100,983268	Padrão - SND	Reg.	
06/07/2018	BRAM26	50,000000	50,958449	-	100,958449	Padrão - SND	Reg.	
05/07/2018	BRAM26	50,000000	50,933637	-	100,933637	Padrão - SND	Reg.	
04/07/2018	BRAM26	50,000000	50,908830	-	100,908830	Padrão - SND	Reg.	
03/07/2018	BRAM26	50,000000	50,884030	-	100,884030	Padrão - SND	Reg.	
02/07/2018	BRAM26	50,000000	50,859236	-	100,859236	Padrão - SND	Reg.	
29/06/2018	BRAM26	50,000000	50,834448	-	100,834448	Padrão - SND	Reg.	
28/06/2018	BRAM26	50,000000	50,809666	-	100,809666	Padrão - SND	Reg.	
27/06/2018	BRAM26	50,000000	50,784890	-	100,784890	Padrão - SND	Reg.	
26/06/2018	BRAM26	50,000000	50,760120	-	100,760120	Padrão - SND	Reg.	
25/06/2018	BRAM26	50,000000	50,735356	-	100,735356	Padrão - SND	Reg.	
22/06/2018	BRAM26	50,000000	50,710598	-	100,710598	Padrão - SND	Reg.	
21/06/2018	BRAM26	50,000000	50,685847	-	100,685847	Padrão - SND	Reg.	
20/06/2018	BRAM26	50,000000	50,661101	-	100,661101	Padrão - SND	Reg.	
19/06/2018	BRAM26	50,000000	50,636362	-	100,636362	Padrão - SND	Reg.	
18/06/2018	BRAM26	50,000000	50,611628	-	100,611628	Padrão - SND	Reg.	
15/06/2018	BRAM26	50,000000	50,586901	-	100,586901	Padrão - SND	Reg.	
14/06/2018	BRAM26	50,000000	50,562180	-	100,562180	Padrão - SND	Reg.	
13/06/2018	BRAM26	50,000000	50,537465	-	100,537465	Padrão - SND	Reg.	
12/06/2018	BRAM26	50,000000	50,512756	-	100,512756	Padrão - SND	Reg.	
11/06/2018	BRAM26	50,000000	50,488053	-	100,488053	Padrão - SND	Reg.	
08/06/2018	BRAM26	50,000000	50,463356	-	100,463356	Padrão - SND	Reg.	
07/06/2018	BRAM26	50,000000	50,438665	-	100,438665	Padrão - SND	Reg.	
06/06/2018	BRAM26	50,000000	50,413980	-	100,413980	Padrão - SND	Reg.	
05/06/2018	BRAM26	50,000000	50,389302	-	100,389302	Padrão - SND	Reg.	
04/06/2018	BRAM26	50,000000	50,364629	-	100,364629	Padrão - SND	Reg.	
01/06/2018	BRAM26	50,000000	50,339962	-	100,339962	Padrão - SND	Reg.	
30/05/2018	BRAM26	50,000000	50,315302	-	100,315302	Padrão - SND	Reg.	
29/05/2018	BRAM26	50,000000	50,290647	-	100,290647	Padrão - SND	Reg.	
28/05/2018	BRAM26	50,000000	50,265999	-	100,265999	Padrão - SND	Reg.	
25/05/2018	BRAM26	50,000000	50,241357	-	100,241357	Padrão - SND	Reg.	
24/05/2018	BRAM26	50,000000	50,216720	-	100,216720	Padrão - SND	Reg.	
23/05/2018	BRAM26	50,000000	50,192090	-	100,192090	Padrão - SND	Reg.	
22/05/2018	BRAM26	50,000000	50,167466	-	100,167466	Padrão - SND	Reg.	
21/05/2018	BRAM26	50,000000	50,142848	-	100,142848	Padrão - SND	Reg.	
18/05/2018	BRAM26	50,000000	50,118236	-	100,118236	Padrão - SND	Reg.	
17/05/2018	BRAM26	50,000000	50,093630	-	100,093630	Padrão - SND	Reg.	
16/05/2018	BRAM26	50,000000	50,069030	-	100,069030	Padrão - SND	Reg.	
15/05/2018	BRAM26	50,000000	50,044436	-	100,044436	Padrão - SND	Reg.	
14/05/2018	BRAM26	50,000000	50,019848	-	100,019848	Padrão - SND	Reg.	
11/05/2018	BRAM26	50,000000	49,995266	-	99,995266	Padrão - SND	Reg.	
10/05/2018	BRAM26	50,000000	49,970690	-	99,970690	Padrão - SND	Reg.	
09/05/2018	BRAM26	50,000000	49,946121	-	99,946121	Padrão - SND	Reg.	
08/05/2018	BRAM26	50,000000	49,921557	-	99,921557	Padrão - SND	Reg.	
07/05/2018	BRAM26	50,000000	49,896999	-	99,896999	Padrão - SND	Reg.	
04/05/2018	BRAM26	50,000000	49,872448	-	99,872448	Padrão - SND	Reg.	
03/05/2018	BRAM26	50,000000	49,847902	-	99,847902	Padrão - SND	Reg.	
02/05/2018	BRAM26	50,000000	49,823362	-	99,823362	Padrão - SND	Reg.	
30/04/2018	BRAM26	50,000000	49,798829	-	99,798829	Padrão - SND	Reg.	
27/04/2018	BRAM26	50,000000	49,774301	-	99,774301	Padrão - SND	Reg.	
26/04/2018	BRAM26	50,000000	49,749780	-	99,749780	Padrão - SND	Reg.	
25/04/2018	BRAM26	50,000000	49,725264	-	99,725264	Padrão - SND	Reg.	
24/04/2018	BRAM26	50,000000	49,700755	-	99,700755	Padrão - SND	Reg.	
23/04/2018	BRAM26	50,000000	49,676252	-	99,676252	Padrão - SND	Reg.	
20/04/2018	BRAM26	50,000000	49,651754	-	99,651754	Padrão - SND	Reg.	
19/04/2018	BRAM26	50,000000	49,627263	-	99,627263	Padrão - SND	Reg.	
18/04/2018	BRAM26	50,000000	49,602778	-	99,602778	Padrão - SND	Reg.	
17/04/2018	BRAM26	50,000000	49,578298	-	99,578298	Padrão - SND	Reg.	
16/04/2018	BRAM26	50,000000	49,553825	-	99,553825	Padrão - SND	Reg.	
13/04/2018	BRAM26	50,000000	49,529358	-	99,529358	Padrão - SND	Reg.	
12/04/2018	BRAM26	50,000000	49,504896	-	99,504896	Padrão - SND	Reg.	
11/04/2018	BRAM26	50,000000	49,480441	-	99,480441	Padrão - SND	Reg.	
10/04/2018	BRAM26	50,000000	49,455992	-	99,455992	Padrão - SND	Reg.	
09/04/2018	BRAM26	50,000000	49,431548	-	99,431548	Padrão - SND	Reg.	
06/04/2018	BRAM26	50,000000	49,407111	-	99,407111	Padrão - SND	Reg.	
05/04/2018	BRAM26	50,000000	49,382680	-	99,382680	Padrão - SND	Reg.	
04/04/2018	BRAM26	50,000000	49,358255	-	99,358255	Padrão - SND	Reg.	
03/04/2018	BRAM26	50,000000	49,333835	-	99,333835	Padrão - SND	Reg.	
02/04/2018	BRAM26	50,000000	49,309422	-	99,309422	Padrão - SND	Reg.	
29/03/2018	BRAM26	50,000000	49,285015	-	99,285015	Padrão - SND	Reg.	
28/03/2018	BRAM26	50,000000	49,260614	-	99,260614	Padrão - SND	Reg.	
27/03/2018	BRAM26	50,000000	49,236219	-	99,236219	Padrão - SND	Reg.	
26/03/2018	BRAM26	50,000000	49,211829	-	99,211829	Padrão - SND	Reg.	
23/03/2018	BRAM26	50,000000	49,187446	-	99,187446	Padrão - SND	Reg.	
22/03/2018	BRAM26	50,000000	49,163069	-	99,163069	Padrão - SND	Reg.	
21/03/2018	BRAM26	50,000000	49,137774	-	99,137774	Padrão - SND	Reg.	
20/03/2018	BRAM26	50,000000	49,112485	-	99,112485	Padrão - SND	Reg.	
19/03/2018	BRAM26	50,000000	49,087203	-	99,087203	Padrão - SND	Reg.	
16/03/2018	BRAM26	50,000000	49,061927	-	99,061927	Padrão - SND	Reg.	
15/03/2018	BRAM26	50,000000	49,036658	-	99,036658	Padrão - SND	Reg.	
14/03/2018	BRAM26	50,000000	49,011396	-	99,011396	Padrão - SND	Reg.	
13/03/2018	BRAM26	50,000000	48,986139	-	98,986139	Padrão - SND	Reg.	
12/03/2018	BRAM26	50,000000	48,960889	-	98,960889	Padrão - SND	Reg.	
09/03/2018	BRAM26	50,000000	48,935646	-	98,935646	Padrão - SND	Reg.	
08/03/2018	BRAM26	50,000000	48,910409	-	98,910409	Padrão - SND	Reg.	
07/03/2018	BRAM26	50,000000	48,885178	-	98,885178	Padrão - SND	Reg.	
06/03/2018	BRAM26	50,000000	48,859954	-	98,859954	Padrão - SND	Reg.	
05/03/2018	BRAM26	50,000000	48,834737	-	98,834737	Padrão - SND	Reg.	
02/03/2018	BRAM26	50,000000	48,809525	-	98,809525	Padrão - SND	Reg.	
01/03/2018	BRAM26	50,000000	48,784320	-	98,784320	Padrão - SND	Reg.	
28/02/2018	BRAM26	50,000000	48,759122	-	98,759122	Padrão - SND	Reg.	
27/02/2018	BRAM26	50,000000	48,733930	-	98,733930	Padrão - SND	Reg.	
26/02/2018	BRAM26	50,000000	48,708745	-	98,708745	Padrão - SND	Reg.	
23/02/2018	BRAM26	50,000000	48,683565	-	98,683565	Padrão - SND	Reg.	
22/02/2018	BRAM26	50,000000	48,658393	-	98,658393	Padrão - SND	Reg.	
