PU Histórico - Gerado em 26/05/2019 21:14:32

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
25/02/2019	CPFP28	1.000,000000	1,618620	-	1.001,618620	Padrão - SND	Reg.	
22/02/2019	CPFP28	1.000,000000	1,348670	-	1.001,348670	Padrão - SND	Reg.	
21/02/2019	CPFP28	1.000,000000	1,078790	-	1.001,078790	Padrão - SND	Reg.	
20/02/2019	CPFP28	1.000,000000	0,808990	-	1.000,808990	Padrão - SND	Reg.	
19/02/2019	CPFP28	1.000,000000	0,539250	-	1.000,539250	Padrão - SND	Reg.	
18/02/2019	CPFP28	1.000,000000	0,269590	-	1.000,269590	Padrão - SND	Reg.	
15/02/2019	CPFP28	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
14/02/2019	CPFP28	1.000,000000	34,254750	-	1.034,254750	Padrão - SND	Reg.	
13/02/2019	CPFP28	1.000,000000	33,976000	-	1.033,976000	Padrão - SND	Reg.	
12/02/2019	CPFP28	1.000,000000	33,697330	-	1.033,697330	Padrão - SND	Reg.	
11/02/2019	CPFP28	1.000,000000	33,418730	-	1.033,418730	Padrão - SND	Reg.	
08/02/2019	CPFP28	1.000,000000	33,140210	-	1.033,140210	Padrão - SND	Reg.	
07/02/2019	CPFP28	1.000,000000	32,861760	-	1.032,861760	Padrão - SND	Reg.	
06/02/2019	CPFP28	1.000,000000	32,583390	-	1.032,583390	Padrão - SND	Reg.	
05/02/2019	CPFP28	1.000,000000	32,305090	-	1.032,305090	Padrão - SND	Reg.	
04/02/2019	CPFP28	1.000,000000	32,026870	-	1.032,026870	Padrão - SND	Reg.	
01/02/2019	CPFP28	1.000,000000	31,748720	-	1.031,748720	Padrão - SND	Reg.	
31/01/2019	CPFP28	1.000,000000	31,470650	-	1.031,470650	Padrão - SND	Reg.	
30/01/2019	CPFP28	1.000,000000	31,192650	-	1.031,192650	Padrão - SND	Reg.	
29/01/2019	CPFP28	1.000,000000	30,914720	-	1.030,914720	Padrão - SND	Reg.	
28/01/2019	CPFP28	1.000,000000	30,636880	-	1.030,636880	Padrão - SND	Reg.	
25/01/2019	CPFP28	1.000,000000	30,359100	-	1.030,359100	Padrão - SND	Reg.	
24/01/2019	CPFP28	1.000,000000	30,081400	-	1.030,081400	Padrão - SND	Reg.	
23/01/2019	CPFP28	1.000,000000	29,803780	-	1.029,803780	Padrão - SND	Reg.	
22/01/2019	CPFP28	1.000,000000	29,526230	-	1.029,526230	Padrão - SND	Reg.	
21/01/2019	CPFP28	1.000,000000	29,248760	-	1.029,248760	Padrão - SND	Reg.	
18/01/2019	CPFP28	1.000,000000	28,971360	-	1.028,971360	Padrão - SND	Reg.	
17/01/2019	CPFP28	1.000,000000	28,694030	-	1.028,694030	Padrão - SND	Reg.	
16/01/2019	CPFP28	1.000,000000	28,416780	-	1.028,416780	Padrão - SND	Reg.	
15/01/2019	CPFP28	1.000,000000	28,139610	-	1.028,139610	Padrão - SND	Reg.	
14/01/2019	CPFP28	1.000,000000	27,862510	-	1.027,862510	Padrão - SND	Reg.	
11/01/2019	CPFP28	1.000,000000	27,585480	-	1.027,585480	Padrão - SND	Reg.	
10/01/2019	CPFP28	1.000,000000	27,308530	-	1.027,308530	Padrão - SND	Reg.	
09/01/2019	CPFP28	1.000,000000	27,031650	-	1.027,031650	Padrão - SND	Reg.	
08/01/2019	CPFP28	1.000,000000	26,754850	-	1.026,754850	Padrão - SND	Reg.	
07/01/2019	CPFP28	1.000,000000	26,478130	-	1.026,478130	Padrão - SND	Reg.	
04/01/2019	CPFP28	1.000,000000	26,201470	-	1.026,201470	Padrão - SND	Reg.	
03/01/2019	CPFP28	1.000,000000	25,924890	-	1.025,924890	Padrão - SND	Reg.	
02/01/2019	CPFP28	1.000,000000	25,648390	-	1.025,648390	Padrão - SND	Reg.	
31/12/2018	CPFP28	1.000,000000	25,371960	-	1.025,371960	Padrão - SND	Reg.	
28/12/2018	CPFP28	1.000,000000	25,095610	-	1.025,095610	Padrão - SND	Reg.	
27/12/2018	CPFP28	1.000,000000	24,819330	-	1.024,819330	Padrão - SND	Reg.	
26/12/2018	CPFP28	1.000,000000	24,543120	-	1.024,543120	Padrão - SND	Reg.	
24/12/2018	CPFP28	1.000,000000	24,266990	-	1.024,266990	Padrão - SND	Reg.	
21/12/2018	CPFP28	1.000,000000	23,990930	-	1.023,990930	Padrão - SND	Reg.	
20/12/2018	CPFP28	1.000,000000	23,714950	-	1.023,714950	Padrão - SND	Reg.	
19/12/2018	CPFP28	1.000,000000	23,439040	-	1.023,439040	Padrão - SND	Reg.	
18/12/2018	CPFP28	1.000,000000	23,163210	-	1.023,163210	Padrão - SND	Reg.	
17/12/2018	CPFP28	1.000,000000	22,887450	-	1.022,887450	Padrão - SND	Reg.	
14/12/2018	CPFP28	1.000,000000	22,611770	-	1.022,611770	Padrão - SND	Reg.	
13/12/2018	CPFP28	1.000,000000	22,336160	-	1.022,336160	Padrão - SND	Reg.	
12/12/2018	CPFP28	1.000,000000	22,060620	-	1.022,060620	Padrão - SND	Reg.	
11/12/2018	CPFP28	1.000,000000	21,785160	-	1.021,785160	Padrão - SND	Reg.	
10/12/2018	CPFP28	1.000,000000	21,509770	-	1.021,509770	Padrão - SND	Reg.	
07/12/2018	CPFP28	1.000,000000	21,234460	-	1.021,234460	Padrão - SND	Reg.	
06/12/2018	CPFP28	1.000,000000	20,959220	-	1.020,959220	Padrão - SND	Reg.	
05/12/2018	CPFP28	1.000,000000	20,684050	-	1.020,684050	Padrão - SND	Reg.	
04/12/2018	CPFP28	1.000,000000	20,408960	-	1.020,408960	Padrão - SND	Reg.	
03/12/2018	CPFP28	1.000,000000	20,133940	-	1.020,133940	Padrão - SND	Reg.	
30/11/2018	CPFP28	1.000,000000	19,859000	-	1.019,859000	Padrão - SND	Reg.	
29/11/2018	CPFP28	1.000,000000	19,584130	-	1.019,584130	Padrão - SND	Reg.	
28/11/2018	CPFP28	1.000,000000	19,309340	-	1.019,309340	Padrão - SND	Reg.	
27/11/2018	CPFP28	1.000,000000	19,034620	-	1.019,034620	Padrão - SND	Reg.	
26/11/2018	CPFP28	1.000,000000	18,759970	-	1.018,759970	Padrão - SND	Reg.	
23/11/2018	CPFP28	1.000,000000	18,485400	-	1.018,485400	Padrão - SND	Reg.	
22/11/2018	CPFP28	1.000,000000	18,210900	-	1.018,210900	Padrão - SND	Reg.	
21/11/2018	CPFP28	1.000,000000	17,936480	-	1.017,936480	Padrão - SND	Reg.	
20/11/2018	CPFP28	1.000,000000	17,662120	-	1.017,662120	Padrão - SND	Reg.	
19/11/2018	CPFP28	1.000,000000	17,387850	-	1.017,387850	Padrão - SND	Reg.	
16/11/2018	CPFP28	1.000,000000	17,113650	-	1.017,113650	Padrão - SND	Reg.	
14/11/2018	CPFP28	1.000,000000	16,839520	-	1.016,839520	Padrão - SND	Reg.	
13/11/2018	CPFP28	1.000,000000	16,565460	-	1.016,565460	Padrão - SND	Reg.	
12/11/2018	CPFP28	1.000,000000	16,291480	-	1.016,291480	Padrão - SND	Reg.	
09/11/2018	CPFP28	1.000,000000	16,017570	-	1.016,017570	Padrão - SND	Reg.	
08/11/2018	CPFP28	1.000,000000	15,743740	-	1.015,743740	Padrão - SND	Reg.	
07/11/2018	CPFP28	1.000,000000	15,469980	-	1.015,469980	Padrão - SND	Reg.	
06/11/2018	CPFP28	1.000,000000	15,196300	-	1.015,196300	Padrão - SND	Reg.	
05/11/2018	CPFP28	1.000,000000	14,922680	-	1.014,922680	Padrão - SND	Reg.	
01/11/2018	CPFP28	1.000,000000	14,649140	-	1.014,649140	Padrão - SND	Reg.	
31/10/2018	CPFP28	1.000,000000	14,375680	-	1.014,375680	Padrão - SND	Reg.	
30/10/2018	CPFP28	1.000,000000	14,102290	-	1.014,102290	Padrão - SND	Reg.	
29/10/2018	CPFP28	1.000,000000	13,828970	-	1.013,828970	Padrão - SND	Reg.	
26/10/2018	CPFP28	1.000,000000	13,555730	-	1.013,555730	Padrão - SND	Reg.	
25/10/2018	CPFP28	1.000,000000	13,282560	-	1.013,282560	Padrão - SND	Reg.	
24/10/2018	CPFP28	1.000,000000	13,009460	-	1.013,009460	Padrão - SND	Reg.	
23/10/2018	CPFP28	1.000,000000	12,736440	-	1.012,736440	Padrão - SND	Reg.	
22/10/2018	CPFP28	1.000,000000	12,463490	-	1.012,463490	Padrão - SND	Reg.	
19/10/2018	CPFP28	1.000,000000	12,190620	-	1.012,190620	Padrão - SND	Reg.	
18/10/2018	CPFP28	1.000,000000	11,917810	-	1.011,917810	Padrão - SND	Reg.	
17/10/2018	CPFP28	1.000,000000	11,645090	-	1.011,645090	Padrão - SND	Reg.	
16/10/2018	CPFP28	1.000,000000	11,372430	-	1.011,372430	Padrão - SND	Reg.	
15/10/2018	CPFP28	1.000,000000	11,099850	-	1.011,099850	Padrão - SND	Reg.	
11/10/2018	CPFP28	1.000,000000	10,827340	-	1.010,827340	Padrão - SND	Reg.	
10/10/2018	CPFP28	1.000,000000	10,554910	-	1.010,554910	Padrão - SND	Reg.	
09/10/2018	CPFP28	1.000,000000	10,282550	-	1.010,282550	Padrão - SND	Reg.	
08/10/2018	CPFP28	1.000,000000	10,010260	-	1.010,010260	Padrão - SND	Reg.	
05/10/2018	CPFP28	1.000,000000	9,738040	-	1.009,738040	Padrão - SND	Reg.	
04/10/2018	CPFP28	1.000,000000	9,465900	-	1.009,465900	Padrão - SND	Reg.	
03/10/2018	CPFP28	1.000,000000	9,193840	-	1.009,193840	Padrão - SND	Reg.	
02/10/2018	CPFP28	1.000,000000	8,921840	-	1.008,921840	Padrão - SND	Reg.	
01/10/2018	CPFP28	1.000,000000	8,649920	-	1.008,649920	Padrão - SND	Reg.	
28/09/2018	CPFP28	1.000,000000	8,378480	-	1.008,378480	Padrão - SND	Reg.	
27/09/2018	CPFP28	1.000,000000	8,107110	-	1.008,107110	Padrão - SND	Reg.	
26/09/2018	CPFP28	1.000,000000	7,835820	-	1.007,835820	Padrão - SND	Reg.	
25/09/2018	CPFP28	1.000,000000	7,564600	-	1.007,564600	Padrão - SND	Reg.	
24/09/2018	CPFP28	1.000,000000	7,293450	-	1.007,293450	Padrão - SND	Reg.	
21/09/2018	CPFP28	1.000,000000	7,022380	-	1.007,022380	Padrão - SND	Reg.	
20/09/2018	CPFP28	1.000,000000	6,751380	-	1.006,751380	Padrão - SND	Reg.	
19/09/2018	CPFP28	1.000,000000	6,480450	-	1.006,480450	Padrão - SND	Reg.	
18/09/2018	CPFP28	1.000,000000	6,209600	-	1.006,209600	Padrão - SND	Reg.	
17/09/2018	CPFP28	1.000,000000	5,938810	-	1.005,938810	Padrão - SND	Reg.	
14/09/2018	CPFP28	1.000,000000	5,668100	-	1.005,668100	Padrão - SND	Reg.	
13/09/2018	CPFP28	1.000,000000	5,397470	-	1.005,397470	Padrão - SND	Reg.	
12/09/2018	CPFP28	1.000,000000	5,126900	-	1.005,126900	Padrão - SND	Reg.	
11/09/2018	CPFP28	1.000,000000	4,856410	-	1.004,856410	Padrão - SND	Reg.	
10/09/2018	CPFP28	1.000,000000	4,585990	-	1.004,585990	Padrão - SND	Reg.	
06/09/2018	CPFP28	1.000,000000	4,315650	-	1.004,315650	Padrão - SND	Reg.	
05/09/2018	CPFP28	1.000,000000	4,045370	-	1.004,045370	Padrão - SND	Reg.	
04/09/2018	CPFP28	1.000,000000	3,775170	-	1.003,775170	Padrão - SND	Reg.	
03/09/2018	CPFP28	1.000,000000	3,505050	-	1.003,505050	Padrão - SND	Reg.	
31/08/2018	CPFP28	1.000,000000	3,234990	-	1.003,234990	Padrão - SND	Reg.	
30/08/2018	CPFP28	1.000,000000	2,965010	-	1.002,965010	Padrão - SND	Reg.	
29/08/2018	CPFP28	1.000,000000	2,695100	-	1.002,695100	Padrão - SND	Reg.	
28/08/2018	CPFP28	1.000,000000	2,425260	-	1.002,425260	Padrão - SND	Reg.	
27/08/2018	CPFP28	1.000,000000	2,155500	-	1.002,155500	Padrão - SND	Reg.	
24/08/2018	CPFP28	1.000,000000	1,885810	-	1.001,885810	Padrão - SND	Reg.	
23/08/2018	CPFP28	1.000,000000	1,616190	-	1.001,616190	Padrão - SND	Reg.	
22/08/2018	CPFP28	1.000,000000	1,346640	-	1.001,346640	Padrão - SND	Reg.	
21/08/2018	CPFP28	1.000,000000	1,077170	-	1.001,077170	Padrão - SND	Reg.	
20/08/2018	CPFP28	1.000,000000	0,807770	-	1.000,807770	Padrão - SND	Reg.	
17/08/2018	CPFP28	1.000,000000	0,538440	-	1.000,538440	Padrão - SND	Reg.	
16/08/2018	CPFP28	1.000,000000	0,269180	-	1.000,269180	Padrão - SND	Reg.	
15/08/2018	CPFP28	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
14/08/2018	CPFP28	1.000,000000	34,479620	-	1.034,479620	Padrão - SND	Reg.	
13/08/2018	CPFP28	1.000,000000	34,201230	-	1.034,201230	Padrão - SND	Reg.	
10/08/2018	CPFP28	1.000,000000	33,922920	-	1.033,922920	Padrão - SND	Reg.	
09/08/2018	CPFP28	1.000,000000	33,644670	-	1.033,644670	Padrão - SND	Reg.	
08/08/2018	CPFP28	1.000,000000	33,366510	-	1.033,366510	Padrão - SND	Reg.	
07/08/2018	CPFP28	1.000,000000	33,088420	-	1.033,088420	Padrão - SND	Reg.	
06/08/2018	CPFP28	1.000,000000	32,810400	-	1.032,810400	Padrão - SND	Reg.	
03/08/2018	CPFP28	1.000,000000	32,532460	-	1.032,532460	Padrão - SND	Reg.	
02/08/2018	CPFP28	1.000,000000	32,254600	-	1.032,254600	Padrão - SND	Reg.	
01/08/2018	CPFP28	1.000,000000	31,976800	-	1.031,976800	Padrão - SND	Reg.	
31/07/2018	CPFP28	1.000,000000	31,699090	-	1.031,699090	Padrão - SND	Reg.	
30/07/2018	CPFP28	1.000,000000	31,421440	-	1.031,421440	Padrão - SND	Reg.	
27/07/2018	CPFP28	1.000,000000	31,143880	-	1.031,143880	Padrão - SND	Reg.	
26/07/2018	CPFP28	1.000,000000	30,866390	-	1.030,866390	Padrão - SND	Reg.	
25/07/2018	CPFP28	1.000,000000	30,588970	-	1.030,588970	Padrão - SND	Reg.	
24/07/2018	CPFP28	1.000,000000	30,311620	-	1.030,311620	Padrão - SND	Reg.	
23/07/2018	CPFP28	1.000,000000	30,034360	-	1.030,034360	Padrão - SND	Reg.	
20/07/2018	CPFP28	1.000,000000	29,757160	-	1.029,757160	Padrão - SND	Reg.	
19/07/2018	CPFP28	1.000,000000	29,480040	-	1.029,480040	Padrão - SND	Reg.	
18/07/2018	CPFP28	1.000,000000	29,203000	-	1.029,203000	Padrão - SND	Reg.	
17/07/2018	CPFP28	1.000,000000	28,926030	-	1.028,926030	Padrão - SND	Reg.	
16/07/2018	CPFP28	1.000,000000	28,649130	-	1.028,649130	Padrão - SND	Reg.	
13/07/2018	CPFP28	1.000,000000	28,372310	-	1.028,372310	Padrão - SND	Reg.	
12/07/2018	CPFP28	1.000,000000	28,095560	-	1.028,095560	Padrão - SND	Reg.	
11/07/2018	CPFP28	1.000,000000	27,818890	-	1.027,818890	Padrão - SND	Reg.	
10/07/2018	CPFP28	1.000,000000	27,542290	-	1.027,542290	Padrão - SND	Reg.	
09/07/2018	CPFP28	1.000,000000	27,265770	-	1.027,265770	Padrão - SND	Reg.	
06/07/2018	CPFP28	1.000,000000	26,989320	-	1.026,989320	Padrão - SND	Reg.	
05/07/2018	CPFP28	1.000,000000	26,712950	-	1.026,712950	Padrão - SND	Reg.	
04/07/2018	CPFP28	1.000,000000	26,436650	-	1.026,436650	Padrão - SND	Reg.	
03/07/2018	CPFP28	1.000,000000	26,160420	-	1.026,160420	Padrão - SND	Reg.	
02/07/2018	CPFP28	1.000,000000	25,884270	-	1.025,884270	Padrão - SND	Reg.	
29/06/2018	CPFP28	1.000,000000	25,608190	-	1.025,608190	Padrão - SND	Reg.	
28/06/2018	CPFP28	1.000,000000	25,332190	-	1.025,332190	Padrão - SND	Reg.	
27/06/2018	CPFP28	1.000,000000	25,056260	-	1.025,056260	Padrão - SND	Reg.	
26/06/2018	CPFP28	1.000,000000	24,780410	-	1.024,780410	Padrão - SND	Reg.	
25/06/2018	CPFP28	1.000,000000	24,504630	-	1.024,504630	Padrão - SND	Reg.	
22/06/2018	CPFP28	1.000,000000	24,228920	-	1.024,228920	Padrão - SND	Reg.	
21/06/2018	CPFP28	1.000,000000	23,953290	-	1.023,953290	Padrão - SND	Reg.	
20/06/2018	CPFP28	1.000,000000	23,677730	-	1.023,677730	Padrão - SND	Reg.	
19/06/2018	CPFP28	1.000,000000	23,402250	-	1.023,402250	Padrão - SND	Reg.	
18/06/2018	CPFP28	1.000,000000	23,126840	-	1.023,126840	Padrão - SND	Reg.	
15/06/2018	CPFP28	1.000,000000	22,851500	-	1.022,851500	Padrão - SND	Reg.	
14/06/2018	CPFP28	1.000,000000	22,576240	-	1.022,576240	Padrão - SND	Reg.	
13/06/2018	CPFP28	1.000,000000	22,301060	-	1.022,301060	Padrão - SND	Reg.	
12/06/2018	CPFP28	1.000,000000	22,025940	-	1.022,025940	Padrão - SND	Reg.	
11/06/2018	CPFP28	1.000,000000	21,750900	-	1.021,750900	Padrão - SND	Reg.	
08/06/2018	CPFP28	1.000,000000	21,475940	-	1.021,475940	Padrão - SND	Reg.	
07/06/2018	CPFP28	1.000,000000	21,201050	-	1.021,201050	Padrão - SND	Reg.	
06/06/2018	CPFP28	1.000,000000	20,926230	-	1.020,926230	Padrão - SND	Reg.	
05/06/2018	CPFP28	1.000,000000	20,651490	-	1.020,651490	Padrão - SND	Reg.	
04/06/2018	CPFP28	1.000,000000	20,376820	-	1.020,376820	Padrão - SND	Reg.	
01/06/2018	CPFP28	1.000,000000	20,102220	-	1.020,102220	Padrão - SND	Reg.	
30/05/2018	CPFP28	1.000,000000	19,827700	-	1.019,827700	Padrão - SND	Reg.	
29/05/2018	CPFP28	1.000,000000	19,553260	-	1.019,553260	Padrão - SND	Reg.	
28/05/2018	CPFP28	1.000,000000	19,278880	-	1.019,278880	Padrão - SND	Reg.	
25/05/2018	CPFP28	1.000,000000	19,004580	-	1.019,004580	Padrão - SND	Reg.	
24/05/2018	CPFP28	1.000,000000	18,730360	-	1.018,730360	Padrão - SND	Reg.	
23/05/2018	CPFP28	1.000,000000	18,456200	-	1.018,456200	Padrão - SND	Reg.	
22/05/2018	CPFP28	1.000,000000	18,182130	-	1.018,182130	Padrão - SND	Reg.	
21/05/2018	CPFP28	1.000,000000	17,908120	-	1.017,908120	Padrão - SND	Reg.	
18/05/2018	CPFP28	1.000,000000	17,634190	-	1.017,634190	Padrão - SND	Reg.	
17/05/2018	CPFP28	1.000,000000	17,360330	-	1.017,360330	Padrão - SND	Reg.	
16/05/2018	CPFP28	1.000,000000	17,086550	-	1.017,086550	Padrão - SND	Reg.	
15/05/2018	CPFP28	1.000,000000	16,812840	-	1.016,812840	Padrão - SND	Reg.	
14/05/2018	CPFP28	1.000,000000	16,539210	-	1.016,539210	Padrão - SND	Reg.	
11/05/2018	CPFP28	1.000,000000	16,265640	-	1.016,265640	Padrão - SND	Reg.	
10/05/2018	CPFP28	1.000,000000	15,992150	-	1.015,992150	Padrão - SND	Reg.	
09/05/2018	CPFP28	1.000,000000	15,718740	-	1.015,718740	Padrão - SND	Reg.	
08/05/2018	CPFP28	1.000,000000	15,445400	-	1.015,445400	Padrão - SND	Reg.	
07/05/2018	CPFP28	1.000,000000	15,172130	-	1.015,172130	Padrão - SND	Reg.	
04/05/2018	CPFP28	1.000,000000	14,898940	-	1.014,898940	Padrão - SND	Reg.	
03/05/2018	CPFP28	1.000,000000	14,625810	-	1.014,625810	Padrão - SND	Reg.	
02/05/2018	CPFP28	1.000,000000	14,352770	-	1.014,352770	Padrão - SND	Reg.	
30/04/2018	CPFP28	1.000,000000	14,079790	-	1.014,079790	Padrão - SND	Reg.	
27/04/2018	CPFP28	1.000,000000	13,806890	-	1.013,806890	Padrão - SND	Reg.	
26/04/2018	CPFP28	1.000,000000	13,534070	-	1.013,534070	Padrão - SND	Reg.	
25/04/2018	CPFP28	1.000,000000	13,261310	-	1.013,261310	Padrão - SND	Reg.	
24/04/2018	CPFP28	1.000,000000	12,988630	-	1.012,988630	Padrão - SND	Reg.	
23/04/2018	CPFP28	1.000,000000	12,716030	-	1.012,716030	Padrão - SND	Reg.	
20/04/2018	CPFP28	1.000,000000	12,443490	-	1.012,443490	Padrão - SND	Reg.	
19/04/2018	CPFP28	1.000,000000	12,171030	-	1.012,171030	Padrão - SND	Reg.	
18/04/2018	CPFP28	1.000,000000	11,898650	-	1.011,898650	Padrão - SND	Reg.	
17/04/2018	CPFP28	1.000,000000	11,626330	-	1.011,626330	Padrão - SND	Reg.	
16/04/2018	CPFP28	1.000,000000	11,354090	-	1.011,354090	Padrão - SND	Reg.	
13/04/2018	CPFP28	1.000,000000	11,081920	-	1.011,081920	Padrão - SND	Reg.	
12/04/2018	CPFP28	1.000,000000	10,809830	-	1.010,809830	Padrão - SND	Reg.	
11/04/2018	CPFP28	1.000,000000	10,537810	-	1.010,537810	Padrão - SND	Reg.	
10/04/2018	CPFP28	1.000,000000	10,265860	-	1.010,265860	Padrão - SND	Reg.	
09/04/2018	CPFP28	1.000,000000	9,993990	-	1.009,993990	Padrão - SND	Reg.	
06/04/2018	CPFP28	1.000,000000	9,722190	-	1.009,722190	Padrão - SND	Reg.	
05/04/2018	CPFP28	1.000,000000	9,450460	-	1.009,450460	Padrão - SND	Reg.	
04/04/2018	CPFP28	1.000,000000	9,178810	-	1.009,178810	Padrão - SND	Reg.	
03/04/2018	CPFP28	1.000,000000	8,907220	-	1.008,907220	Padrão - SND	Reg.	
02/04/2018	CPFP28	1.000,000000	8,635720	-	1.008,635720	Padrão - SND	Reg.	
