PU Histórico - Gerado em 26/05/2019 21:15:16

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
12/03/2019	CPLD14	1,000000	0,037640	-	1,037640	Padrão - SND	Reg.	
11/03/2019	CPLD14	1,000000	0,037275	-	1,037275	Padrão - SND	Reg.	
08/03/2019	CPLD14	1,000000	0,036910	-	1,036910	Padrão - SND	Reg.	
07/03/2019	CPLD14	1,000000	0,036545	-	1,036545	Padrão - SND	Reg.	
06/03/2019	CPLD14	1,000000	0,036180	-	1,036180	Padrão - SND	Reg.	
01/03/2019	CPLD14	1,000000	0,035816	-	1,035816	Padrão - SND	Reg.	
28/02/2019	CPLD14	1,000000	0,035451	-	1,035451	Padrão - SND	Reg.	
27/02/2019	CPLD14	1,000000	0,035087	-	1,035087	Padrão - SND	Reg.	
26/02/2019	CPLD14	1,000000	0,034723	-	1,034723	Padrão - SND	Reg.	
25/02/2019	CPLD14	1,000000	0,034359	-	1,034359	Padrão - SND	Reg.	
22/02/2019	CPLD14	1,000000	0,033995	-	1,033995	Padrão - SND	Reg.	
21/02/2019	CPLD14	1,000000	0,033631	-	1,033631	Padrão - SND	Reg.	
20/02/2019	CPLD14	1,000000	0,033267	-	1,033267	Padrão - SND	Reg.	
19/02/2019	CPLD14	1,000000	0,032904	-	1,032904	Padrão - SND	Reg.	
18/02/2019	CPLD14	1,000000	0,032540	-	1,032540	Padrão - SND	Reg.	
15/02/2019	CPLD14	1,000000	0,032177	-	1,032177	Padrão - SND	Reg.	
14/02/2019	CPLD14	1,000000	0,031814	-	1,031814	Padrão - SND	Reg.	
13/02/2019	CPLD14	1,000000	0,031451	-	1,031451	Padrão - SND	Reg.	
12/02/2019	CPLD14	1,000000	0,031088	-	1,031088	Padrão - SND	Reg.	
11/02/2019	CPLD14	1,000000	0,030725	-	1,030725	Padrão - SND	Reg.	
08/02/2019	CPLD14	1,000000	0,030363	-	1,030363	Padrão - SND	Reg.	
07/02/2019	CPLD14	1,000000	0,030000	-	1,030000	Padrão - SND	Reg.	
06/02/2019	CPLD14	1,000000	0,029638	-	1,029638	Padrão - SND	Reg.	
05/02/2019	CPLD14	1,000000	0,029275	-	1,029275	Padrão - SND	Reg.	
04/02/2019	CPLD14	1,000000	0,028913	-	1,028913	Padrão - SND	Reg.	
01/02/2019	CPLD14	1,000000	0,028551	-	1,028551	Padrão - SND	Reg.	
31/01/2019	CPLD14	1,000000	0,028189	-	1,028189	Padrão - SND	Reg.	
30/01/2019	CPLD14	1,000000	0,027828	-	1,027828	Padrão - SND	Reg.	
29/01/2019	CPLD14	1,000000	0,027466	-	1,027466	Padrão - SND	Reg.	
28/01/2019	CPLD14	1,000000	0,027105	-	1,027105	Padrão - SND	Reg.	
25/01/2019	CPLD14	1,000000	0,026743	-	1,026743	Padrão - SND	Reg.	
24/01/2019	CPLD14	1,000000	0,026382	-	1,026382	Padrão - SND	Reg.	
23/01/2019	CPLD14	1,000000	0,026021	-	1,026021	Padrão - SND	Reg.	
22/01/2019	CPLD14	1,000000	0,025660	-	1,025660	Padrão - SND	Reg.	
21/01/2019	CPLD14	1,000000	0,025299	-	1,025299	Padrão - SND	Reg.	
18/01/2019	CPLD14	1,000000	0,024938	-	1,024938	Padrão - SND	Reg.	
17/01/2019	CPLD14	1,000000	0,024578	-	1,024578	Padrão - SND	Reg.	
16/01/2019	CPLD14	1,000000	0,024217	-	1,024217	Padrão - SND	Reg.	
15/01/2019	CPLD14	1,000000	0,023857	-	1,023857	Padrão - SND	Reg.	
14/01/2019	CPLD14	1,000000	0,023497	-	1,023497	Padrão - SND	Reg.	
11/01/2019	CPLD14	1,000000	0,023137	-	1,023137	Padrão - SND	Reg.	
10/01/2019	CPLD14	1,000000	0,022777	-	1,022777	Padrão - SND	Reg.	
09/01/2019	CPLD14	1,000000	0,022417	-	1,022417	Padrão - SND	Reg.	
08/01/2019	CPLD14	1,000000	0,022057	-	1,022057	Padrão - SND	Reg.	
07/01/2019	CPLD14	1,000000	0,021697	-	1,021697	Padrão - SND	Reg.	
04/01/2019	CPLD14	1,000000	0,021338	-	1,021338	Padrão - SND	Reg.	
03/01/2019	CPLD14	1,000000	0,020979	-	1,020979	Padrão - SND	Reg.	
02/01/2019	CPLD14	1,000000	0,020619	-	1,020619	Padrão - SND	Reg.	
31/12/2018	CPLD14	1,000000	0,020260	-	1,020260	Padrão - SND	Reg.	
28/12/2018	CPLD14	1,000000	0,019901	-	1,019901	Padrão - SND	Reg.	
27/12/2018	CPLD14	1,000000	0,019543	-	1,019543	Padrão - SND	Reg.	
26/12/2018	CPLD14	1,000000	0,019184	-	1,019184	Padrão - SND	Reg.	
24/12/2018	CPLD14	1,000000	0,018825	-	1,018825	Padrão - SND	Reg.	
21/12/2018	CPLD14	1,000000	0,018467	-	1,018467	Padrão - SND	Reg.	
20/12/2018	CPLD14	1,000000	0,018108	-	1,018108	Padrão - SND	Reg.	
19/12/2018	CPLD14	1,000000	0,017750	-	1,017750	Padrão - SND	Reg.	
18/12/2018	CPLD14	1,000000	0,017392	-	1,017392	Padrão - SND	Reg.	
17/12/2018	CPLD14	1,000000	0,017034	-	1,017034	Padrão - SND	Reg.	
14/12/2018	CPLD14	1,000000	0,016676	-	1,016676	Padrão - SND	Reg.	
13/12/2018	CPLD14	1,000000	0,016319	-	1,016319	Padrão - SND	Reg.	
12/12/2018	CPLD14	1,000000	0,015961	-	1,015961	Padrão - SND	Reg.	
11/12/2018	CPLD14	1,000000	0,015604	-	1,015604	Padrão - SND	Reg.	
10/12/2018	CPLD14	1,000000	0,015246	-	1,015246	Padrão - SND	Reg.	
07/12/2018	CPLD14	1,000000	0,014889	-	1,014889	Padrão - SND	Reg.	
06/12/2018	CPLD14	1,000000	0,014532	-	1,014532	Padrão - SND	Reg.	
05/12/2018	CPLD14	1,000000	0,014175	-	1,014175	Padrão - SND	Reg.	
04/12/2018	CPLD14	1,000000	0,013818	-	1,013818	Padrão - SND	Reg.	
03/12/2018	CPLD14	1,000000	0,013462	-	1,013462	Padrão - SND	Reg.	
30/11/2018	CPLD14	1,000000	0,013105	-	1,013105	Padrão - SND	Reg.	
29/11/2018	CPLD14	1,000000	0,012749	-	1,012749	Padrão - SND	Reg.	
28/11/2018	CPLD14	1,000000	0,012392	-	1,012392	Padrão - SND	Reg.	
27/11/2018	CPLD14	1,000000	0,012036	-	1,012036	Padrão - SND	Reg.	
26/11/2018	CPLD14	1,000000	0,011680	-	1,011680	Padrão - SND	Reg.	
23/11/2018	CPLD14	1,000000	0,011324	-	1,011324	Padrão - SND	Reg.	
22/11/2018	CPLD14	1,000000	0,010968	-	1,010968	Padrão - SND	Reg.	
21/11/2018	CPLD14	1,000000	0,010613	-	1,010613	Padrão - SND	Reg.	
20/11/2018	CPLD14	1,000000	0,010257	-	1,010257	Padrão - SND	Reg.	
19/11/2018	CPLD14	1,000000	0,009902	-	1,009902	Padrão - SND	Reg.	
16/11/2018	CPLD14	1,000000	0,009546	-	1,009546	Padrão - SND	Reg.	
14/11/2018	CPLD14	1,000000	0,009191	-	1,009191	Padrão - SND	Reg.	
13/11/2018	CPLD14	1,000000	0,008836	-	1,008836	Padrão - SND	Reg.	
12/11/2018	CPLD14	1,000000	0,008481	-	1,008481	Padrão - SND	Reg.	
09/11/2018	CPLD14	1,000000	0,008126	-	1,008126	Padrão - SND	Reg.	
08/11/2018	CPLD14	1,000000	0,007772	-	1,007772	Padrão - SND	Reg.	
07/11/2018	CPLD14	1,000000	0,007417	-	1,007417	Padrão - SND	Reg.	
06/11/2018	CPLD14	1,000000	0,007063	-	1,007063	Padrão - SND	Reg.	
05/11/2018	CPLD14	1,000000	0,006708	-	1,006708	Padrão - SND	Reg.	
01/11/2018	CPLD14	1,000000	0,006354	-	1,006354	Padrão - SND	Reg.	
31/10/2018	CPLD14	1,000000	0,006000	-	1,006000	Padrão - SND	Reg.	
30/10/2018	CPLD14	1,000000	0,005646	-	1,005646	Padrão - SND	Reg.	
29/10/2018	CPLD14	1,000000	0,005292	-	1,005292	Padrão - SND	Reg.	
26/10/2018	CPLD14	1,000000	0,004939	-	1,004939	Padrão - SND	Reg.	
25/10/2018	CPLD14	1,000000	0,004585	-	1,004585	Padrão - SND	Reg.	
24/10/2018	CPLD14	1,000000	0,004232	-	1,004232	Padrão - SND	Reg.	
23/10/2018	CPLD14	1,000000	0,003878	-	1,003878	Padrão - SND	Reg.	
22/10/2018	CPLD14	1,000000	0,003525	-	1,003525	Padrão - SND	Reg.	
19/10/2018	CPLD14	1,000000	0,003172	-	1,003172	Padrão - SND	Reg.	
18/10/2018	CPLD14	1,000000	0,002819	-	1,002819	Padrão - SND	Reg.	
17/10/2018	CPLD14	1,000000	0,002466	-	1,002466	Padrão - SND	Reg.	
16/10/2018	CPLD14	1,000000	0,002114	-	1,002114	Padrão - SND	Reg.	
15/10/2018	CPLD14	1,000000	0,001761	-	1,001761	Padrão - SND	Reg.	
11/10/2018	CPLD14	1,000000	0,001409	-	1,001409	Padrão - SND	Reg.	
10/10/2018	CPLD14	1,000000	0,001056	-	1,001056	Padrão - SND	Reg.	
09/10/2018	CPLD14	1,000000	0,000704	-	1,000704	Padrão - SND	Reg.	
08/10/2018	CPLD14	1,000000	0,000352	-	1,000352	Padrão - SND	Reg.	
05/10/2018	CPLD14	1,000000	-  	-	1,000000	Padrão - SND	Reg.	
04/10/2018	CPLD14	1,000000	-  	-	1,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
