PU Histórico - Gerado em 26/05/2019 21:14:55

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
29/07/2016	CPGT12	10.000,000000	38,147200	-	10.038,147200	Padrão - SND	Reg.	
28/07/2016	CPGT12	10.000,000000	31,779200	-	10.031,779200	Padrão - SND	Reg.	
27/07/2016	CPGT12	10.000,000000	25,415300	-	10.025,415300	Padrão - SND	Reg.	
26/07/2016	CPGT12	10.000,000000	19,055400	-	10.019,055400	Padrão - SND	Reg.	
25/07/2016	CPGT12	10.000,000000	12,699600	-	10.012,699600	Padrão - SND	Reg.	
22/07/2016	CPGT12	10.000,000000	6,347800	-	10.006,347800	Padrão - SND	Reg.	
21/07/2016	CPGT12	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
20/07/2016	CPGT12	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
