PU Histórico - Gerado em 26/05/2019 21:11:14

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
24/04/2019	CHPT21	971,374734	25,339927	-	996,714661	Padrão - SND	Reg.	
23/04/2019	CHPT21	971,113207	25,008339	-	996,121546	Padrão - SND	Reg.	
22/04/2019	CHPT21	970,851747	24,677033	-	995,528780	Padrão - SND	Reg.	
18/04/2019	CHPT21	970,590354	24,346010	-	994,936364	Padrão - SND	Reg.	
17/04/2019	CHPT21	970,329038	24,015268	-	994,344306	Padrão - SND	Reg.	
16/04/2019	CHPT21	970,067778	23,684808	-	993,752587	Padrão - SND	Reg.	
15/04/2019	CHPT21	969,806615	23,354632	-	993,161246	Padrão - SND	Reg.	
12/04/2019	CHPT21	969,461620	23,022743	-	992,484362	Padrão - SND	Reg.	
11/04/2019	CHPT21	969,116758	22,691193	-	991,807951	Padrão - SND	Reg.	
10/04/2019	CHPT21	967,371030	22,327647	-	989,698677	Padrão - SND	Reg.	
09/04/2019	CHPT21	967,104664	21,999021	-	989,103684	Padrão - SND	Reg.	
08/04/2019	CHPT21	966,838364	21,670679	-	988,509043	Padrão - SND	Reg.	
05/04/2019	CHPT21	966,572141	21,342621	-	987,914762	Padrão - SND	Reg.	
04/04/2019	CHPT21	966,305985	21,014848	-	987,320832	Padrão - SND	Reg.	
03/04/2019	CHPT21	966,039924	20,687359	-	986,727283	Padrão - SND	Reg.	
02/04/2019	CHPT21	965,773911	20,360152	-	986,134063	Padrão - SND	Reg.	
01/04/2019	CHPT21	965,507984	20,033230	-	985,541213	Padrão - SND	Reg.	
29/03/2019	CHPT21	965,242123	19,706590	-	984,948713	Padrão - SND	Reg.	
28/03/2019	CHPT21	964,976339	19,380234	-	984,356573	Padrão - SND	Reg.	
27/03/2019	CHPT21	964,710622	19,054160	-	983,764782	Padrão - SND	Reg.	
26/03/2019	CHPT21	964,093266	18,721538	-	982,814804	Padrão - SND	Reg.	
25/03/2019	CHPT21	963,878027	18,397107	-	982,275134	Padrão - SND	Reg.	
22/03/2019	CHPT21	963,662826	18,072924	-	981,735750	Padrão - SND	Reg.	
21/03/2019	CHPT21	963,447683	17,748989	-	981,196672	Padrão - SND	Reg.	
20/03/2019	CHPT21	963,232587	17,425301	-	980,657888	Padrão - SND	Reg.	
19/03/2019	CHPT21	963,017539	17,101863	-	980,119402	Padrão - SND	Reg.	
18/03/2019	CHPT21	962,802539	16,778671	-	979,581210	Padrão - SND	Reg.	
15/03/2019	CHPT21	962,587577	16,455727	-	979,043304	Padrão - SND	Reg.	
14/03/2019	CHPT21	962,358181	16,132788	-	978,490969	Padrão - SND	Reg.	
13/03/2019	CHPT21	962,128834	15,810105	-	977,938939	Padrão - SND	Reg.	
12/03/2019	CHPT21	961,181584	15,476119	-	976,657703	Padrão - SND	Reg.	
11/03/2019	CHPT21	961,000347	15,154945	-	976,155292	Padrão - SND	Reg.	
08/03/2019	CHPT21	960,819149	14,833995	-	975,653143	Padrão - SND	Reg.	
07/03/2019	CHPT21	960,637988	14,513269	-	975,151257	Padrão - SND	Reg.	
06/03/2019	CHPT21	960,456866	14,192766	-	974,649632	Padrão - SND	Reg.	
01/03/2019	CHPT21	960,275773	13,872489	-	974,148261	Padrão - SND	Reg.	
28/02/2019	CHPT21	960,094708	13,552434	-	973,647141	Padrão - SND	Reg.	
27/02/2019	CHPT21	959,913681	13,232603	-	973,146284	Padrão - SND	Reg.	
26/02/2019	CHPT21	959,732692	12,912996	-	972,645688	Padrão - SND	Reg.	
25/02/2019	CHPT21	959,551732	12,593613	-	972,145345	Padrão - SND	Reg.	
22/02/2019	CHPT21	959,370801	12,274452	-	971,645253	Padrão - SND	Reg.	
21/02/2019	CHPT21	959,189908	11,955515	-	971,145423	Padrão - SND	Reg.	
20/02/2019	CHPT21	959,009063	11,636800	-	970,645863	Padrão - SND	Reg.	
19/02/2019	CHPT21	958,828236	11,318309	-	970,146545	Padrão - SND	Reg.	
18/02/2019	CHPT21	958,647448	11,000039	-	969,647488	Padrão - SND	Reg.	
15/02/2019	CHPT21	958,466698	10,681993	-	969,148692	Padrão - SND	Reg.	
14/02/2019	CHPT21	958,333592	10,364685	-	968,698277	Padrão - SND	Reg.	
13/02/2019	CHPT21	958,200494	10,047567	-	968,248061	Padrão - SND	Reg.	
12/02/2019	CHPT21	958,067416	9,730640	-	967,798057	Padrão - SND	Reg.	
11/02/2019	CHPT21	957,934357	9,413904	-	967,348261	Padrão - SND	Reg.	
08/02/2019	CHPT21	958,324599	9,102328	-	967,426927	Padrão - SND	Reg.	
07/02/2019	CHPT21	958,162435	8,785533	-	966,947968	Padrão - SND	Reg.	
06/02/2019	CHPT21	958,000290	8,468948	-	966,469238	Padrão - SND	Reg.	
05/02/2019	CHPT21	957,838174	8,152573	-	965,990746	Padrão - SND	Reg.	
04/02/2019	CHPT21	957,676086	7,836406	-	965,512491	Padrão - SND	Reg.	
01/02/2019	CHPT21	957,514036	7,520449	-	965,034485	Padrão - SND	Reg.	
31/01/2019	CHPT21	957,351996	7,204702	-	964,556698	Padrão - SND	Reg.	
30/01/2019	CHPT21	957,189994	6,889163	-	964,079157	Padrão - SND	Reg.	
29/01/2019	CHPT21	957,028021	6,573834	-	963,601855	Padrão - SND	Reg.	
28/01/2019	CHPT21	956,866066	6,258714	-	963,124780	Padrão - SND	Reg.	
25/01/2019	CHPT21	956,704150	5,943802	-	962,647952	Padrão - SND	Reg.	
24/01/2019	CHPT21	956,542244	5,629099	-	962,171343	Padrão - SND	Reg.	
23/01/2019	CHPT21	956,405233	5,314742	-	961,719975	Padrão - SND	Reg.	
22/01/2019	CHPT21	956,239250	5,000427	-	961,239677	Padrão - SND	Reg.	
21/01/2019	CHPT21	956,073296	4,686321	-	960,759618	Padrão - SND	Reg.	
18/01/2019	CHPT21	955,907371	4,372428	-	960,279800	Padrão - SND	Reg.	
17/01/2019	CHPT21	955,741475	4,058745	-	959,800220	Padrão - SND	Reg.	
16/01/2019	CHPT21	955,575607	3,745273	-	959,320879	Padrão - SND	Reg.	
15/01/2019	CHPT21	955,409767	3,432012	-	958,841779	Padrão - SND	Reg.	
14/01/2019	CHPT21	955,334394	3,119256	-	958,453649	Padrão - SND	Reg.	
11/01/2019	CHPT21	955,033042	2,805986	-	957,839028	Padrão - SND	Reg.	
10/01/2019	CHPT21	954,982812	2,493672	-	957,476484	Padrão - SND	Reg.	
09/01/2019	CHPT21	954,932572	2,181493	-	957,114065	Padrão - SND	Reg.	
08/01/2019	CHPT21	954,882342	1,869448	-	956,751790	Padrão - SND	Reg.	
07/01/2019	CHPT21	954,832112	1,557537	-	956,389649	Padrão - SND	Reg.	
04/01/2019	CHPT21	954,781882	1,245761	-	956,027643	Padrão - SND	Reg.	
03/01/2019	CHPT21	954,731652	0,934119	-	955,665771	Padrão - SND	Reg.	
02/01/2019	CHPT21	954,681431	0,622612	-	955,304043	Padrão - SND	Reg.	
31/12/2018	CHPT21	954,631211	0,311239	-	954,942450	Padrão - SND	Reg.	
28/12/2018	CHPT21	954,581000	-  	-	954,581000	Padrão - SND	Reg.	
27/12/2018	CHPT21	1.008,476640	34,210694	-	1.042,687334	Padrão - SND	Reg.	
26/12/2018	CHPT21	1.008,423590	33,871253	-	1.042,294843	Padrão - SND	Reg.	
24/12/2018	CHPT21	1.008,370550	33,531957	-	1.041,902507	Padrão - SND	Reg.	
21/12/2018	CHPT21	1.008,317500	33,192806	-	1.041,510306	Padrão - SND	Reg.	
20/12/2018	CHPT21	1.008,264450	32,853800	-	1.041,118250	Padrão - SND	Reg.	
19/12/2018	CHPT21	1.008,211420	32,514938	-	1.040,726358	Padrão - SND	Reg.	
18/12/2018	CHPT21	1.008,158380	32,176222	-	1.040,334602	Padrão - SND	Reg.	
17/12/2018	CHPT21	1.009,113460	31,869488	-	1.040,982948	Padrão - SND	Reg.	
14/12/2018	CHPT21	1.008,206300	31,504034	-	1.039,710334	Padrão - SND	Reg.	
13/12/2018	CHPT21	1.008,307260	31,170461	-	1.039,477721	Padrão - SND	Reg.	
12/12/2018	CHPT21	1.008,408220	30,836928	-	1.039,245148	Padrão - SND	Reg.	
11/12/2018	CHPT21	1.008,509190	30,503438	-	1.039,012628	Padrão - SND	Reg.	
10/12/2018	CHPT21	1.008,610170	30,169989	-	1.038,780159	Padrão - SND	Reg.	
07/12/2018	CHPT21	1.009,649940	29,864351	-	1.039,514291	Padrão - SND	Reg.	
06/12/2018	CHPT21	1.009,688420	29,528845	-	1.039,217265	Padrão - SND	Reg.	
05/12/2018	CHPT21	1.009,726900	29,193422	-	1.038,920322	Padrão - SND	Reg.	
04/12/2018	CHPT21	1.009,765380	28,858083	-	1.038,623463	Padrão - SND	Reg.	
03/12/2018	CHPT21	1.009,803870	28,522827	-	1.038,326697	Padrão - SND	Reg.	
30/11/2018	CHPT21	1.009,842350	28,187654	-	1.038,030004	Padrão - SND	Reg.	
29/11/2018	CHPT21	1.009,880840	27,852565	-	1.037,733405	Padrão - SND	Reg.	
28/11/2018	CHPT21	1.009,919330	27,517559	-	1.037,436889	Padrão - SND	Reg.	
27/11/2018	CHPT21	1.009,957820	27,182636	-	1.037,140456	Padrão - SND	Reg.	
26/11/2018	CHPT21	1.009,996310	26,847797	-	1.036,844107	Padrão - SND	Reg.	
23/11/2018	CHPT21	1.010,106990	26,514935	-	1.036,621925	Padrão - SND	Reg.	
22/11/2018	CHPT21	1.010,131050	26,179863	-	1.036,310913	Padrão - SND	Reg.	
21/11/2018	CHPT21	1.010,155110	25,844885	-	1.035,999995	Padrão - SND	Reg.	
20/11/2018	CHPT21	1.010,179170	25,510000	-	1.035,689170	Padrão - SND	Reg.	
19/11/2018	CHPT21	1.010,203220	25,175206	-	1.035,378426	Padrão - SND	Reg.	
16/11/2018	CHPT21	1.009,722170	24,828086	-	1.034,550256	Padrão - SND	Reg.	
14/11/2018	CHPT21	1.010,021170	24,500315	-	1.034,521485	Padrão - SND	Reg.	
13/11/2018	CHPT21	1.009,815090	24,160369	-	1.033,975459	Padrão - SND	Reg.	
12/11/2018	CHPT21	1.009,609050	23,820670	-	1.033,429720	Padrão - SND	Reg.	
09/11/2018	CHPT21	1.009,403060	23,481217	-	1.032,884277	Padrão - SND	Reg.	
08/11/2018	CHPT21	1.009,197110	23,142010	-	1.032,339120	Padrão - SND	Reg.	
07/11/2018	CHPT21	1.009,649130	22,817918	-	1.032,467048	Padrão - SND	Reg.	
06/11/2018	CHPT21	1.009,402010	22,478065	-	1.031,880075	Padrão - SND	Reg.	
05/11/2018	CHPT21	1.009,154940	22,138486	-	1.031,293426	Padrão - SND	Reg.	
01/11/2018	CHPT21	1.008,907940	21,799180	-	1.030,707120	Padrão - SND	Reg.	
31/10/2018	CHPT21	1.008,660990	21,460147	-	1.030,121137	Padrão - SND	Reg.	
30/10/2018	CHPT21	1.008,414110	21,121386	-	1.029,535496	Padrão - SND	Reg.	
29/10/2018	CHPT21	1.008,167290	20,782898	-	1.028,950188	Padrão - SND	Reg.	
26/10/2018	CHPT21	1.007,920520	20,444682	-	1.028,365202	Padrão - SND	Reg.	
25/10/2018	CHPT21	1.007,673820	20,106738	-	1.027,780558	Padrão - SND	Reg.	
24/10/2018	CHPT21	1.007,427170	19,769067	-	1.027,196237	Padrão - SND	Reg.	
23/10/2018	CHPT21	1.007,043960	19,429031	-	1.026,472991	Padrão - SND	Reg.	
22/10/2018	CHPT21	1.006,820240	19,092381	-	1.025,912621	Padrão - SND	Reg.	
19/10/2018	CHPT21	1.006,596560	18,755986	-	1.025,352546	Padrão - SND	Reg.	
18/10/2018	CHPT21	1.006,372940	18,419847	-	1.024,792787	Padrão - SND	Reg.	
17/10/2018	CHPT21	1.006,149360	18,083965	-	1.024,233325	Padrão - SND	Reg.	
16/10/2018	CHPT21	1.005,925840	17,748338	-	1.023,674178	Padrão - SND	Reg.	
15/10/2018	CHPT21	1.005,702370	17,412967	-	1.023,115337	Padrão - SND	Reg.	
11/10/2018	CHPT21	1.005,448950	17,077342	-	1.022,526292	Padrão - SND	Reg.	
10/10/2018	CHPT21	1.005,195600	16,741992	-	1.021,937592	Padrão - SND	Reg.	
09/10/2018	CHPT21	1.004,942310	16,406917	-	1.021,349227	Padrão - SND	Reg.	
08/10/2018	CHPT21	1.004,689090	16,072118	-	1.020,761208	Padrão - SND	Reg.	
05/10/2018	CHPT21	1.003,846810	15,728362	-	1.019,575172	Padrão - SND	Reg.	
04/10/2018	CHPT21	1.003,635920	15,394953	-	1.019,030873	Padrão - SND	Reg.	
03/10/2018	CHPT21	1.003,425080	15,061790	-	1.018,486870	Padrão - SND	Reg.	
02/10/2018	CHPT21	1.003,214280	14,728873	-	1.017,943153	Padrão - SND	Reg.	
01/10/2018	CHPT21	1.003,003520	14,396202	-	1.017,399722	Padrão - SND	Reg.	
28/09/2018	CHPT21	1.002,792800	14,063777	-	1.016,856577	Padrão - SND	Reg.	
27/09/2018	CHPT21	1.002,582130	13,731597	-	1.016,313727	Padrão - SND	Reg.	
26/09/2018	CHPT21	1.002,371500	13,399663	-	1.015,771163	Padrão - SND	Reg.	
25/09/2018	CHPT21	1.002,160920	13,067975	-	1.015,228895	Padrão - SND	Reg.	
24/09/2018	CHPT21	1.001,950380	12,736532	-	1.014,686912	Padrão - SND	Reg.	
21/09/2018	CHPT21	1.001,571790	12,403252	-	1.013,975042	Padrão - SND	Reg.	
20/09/2018	CHPT21	1.001,403390	12,072860	-	1.013,476250	Padrão - SND	Reg.	
19/09/2018	CHPT21	1.001,235020	11,742687	-	1.012,977707	Padrão - SND	Reg.	
18/09/2018	CHPT21	1.001,066670	11,412730	-	1.012,479400	Padrão - SND	Reg.	
17/09/2018	CHPT21	1.004,101230	11,118454	-	1.015,219684	Padrão - SND	Reg.	
14/09/2018	CHPT21	1.000,939280	10,755713	-	1.011,694993	Padrão - SND	Reg.	
13/09/2018	CHPT21	1.000,980200	10,428517	-	1.011,408717	Padrão - SND	Reg.	
12/09/2018	CHPT21	1.001,021130	10,101400	-	1.011,122530	Padrão - SND	Reg.	
11/09/2018	CHPT21	1.001,062050	9,774363	-	1.010,836413	Padrão - SND	Reg.	
10/09/2018	CHPT21	1.001,102980	9,447405	-	1.010,550385	Padrão - SND	Reg.	
06/09/2018	CHPT21	1.001,799000	9,126493	-	1.010,925493	Padrão - SND	Reg.	
05/09/2018	CHPT21	1.001,799000	8,799120	-	1.010,598120	Padrão - SND	Reg.	
04/09/2018	CHPT21	1.001,799000	8,471852	-	1.010,270852	Padrão - SND	Reg.	
03/09/2018	CHPT21	1.001,799000	8,144691	-	1.009,943691	Padrão - SND	Reg.	
31/08/2018	CHPT21	1.001,799000	7,817636	-	1.009,616636	Padrão - SND	Reg.	
30/08/2018	CHPT21	1.001,799000	7,490687	-	1.009,289687	Padrão - SND	Reg.	
29/08/2018	CHPT21	1.001,799000	7,163843	-	1.008,962843	Padrão - SND	Reg.	
28/08/2018	CHPT21	1.001,799000	6,837105	-	1.008,636105	Padrão - SND	Reg.	
27/08/2018	CHPT21	1.001,799000	6,510472	-	1.008,309472	Padrão - SND	Reg.	
24/08/2018	CHPT21	1.001,799000	6,183947	-	1.007,982947	Padrão - SND	Reg.	
23/08/2018	CHPT21	1.002,617760	5,862313	-	1.008,480073	Padrão - SND	Reg.	
22/08/2018	CHPT21	1.002,481240	5,534978	-	1.008,016218	Padrão - SND	Reg.	
21/08/2018	CHPT21	1.002,344760	5,207838	-	1.007,552598	Padrão - SND	Reg.	
20/08/2018	CHPT21	1.002,208290	4,880892	-	1.007,089182	Padrão - SND	Reg.	
17/08/2018	CHPT21	1.002,071830	4,554141	-	1.006,625971	Padrão - SND	Reg.	
16/08/2018	CHPT21	1.001,935400	4,227584	-	1.006,162984	Padrão - SND	Reg.	
15/08/2018	CHPT21	1.001,799000	3,901222	-	1.005,700222	Padrão - SND	Reg.	
14/08/2018	CHPT21	1.001,648960	3,575005	-	1.005,223965	Padrão - SND	Reg.	
13/08/2018	CHPT21	1.001,498940	3,248992	-	1.004,747932	Padrão - SND	Reg.	
10/08/2018	CHPT21	1.001,348950	2,923181	-	1.004,272131	Padrão - SND	Reg.	
09/08/2018	CHPT21	1.001,198970	2,597573	-	1.003,796543	Padrão - SND	Reg.	
08/08/2018	CHPT21	1.001,175790	2,272455	-	1.003,448245	Padrão - SND	Reg.	
07/08/2018	CHPT21	1.001,007730	1,947176	-	1.002,954906	Padrão - SND	Reg.	
06/08/2018	CHPT21	1.000,839700	1,622112	-	1.002,461812	Padrão - SND	Reg.	
03/08/2018	CHPT21	1.000,671710	1,297262	-	1.001,968972	Padrão - SND	Reg.	
02/08/2018	CHPT21	1.000,503740	0,972626	-	1.001,476366	Padrão - SND	Reg.	
01/08/2018	CHPT21	1.000,335790	0,648203	-	1.000,983993	Padrão - SND	Reg.	
31/07/2018	CHPT21	1.000,167880	0,323994	-	1.000,491874	Padrão - SND	Reg.	
30/07/2018	CHPT21	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
27/07/2018	CHPT21	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
